@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.08823, 0.09017, 0.09261, 0.08653, 407050.36, 0.09049, 0.08897, 0.09154, 0.08574, 406868.53, 0.08874, 0.08664, 0.09099, 0.08567, 102055.46, 0.08671, 0.0918, 0.09211, 0.08559, 174651.27, 0.09288, 0.09394, 0.09841, 0.09072, 166442.66, 0.09173 
0.09049, 0.08897, 0.09154, 0.08574, 406868.53, 0.08874, 0.08664, 0.09099, 0.08567, 102055.46, 0.08671, 0.0918, 0.09211, 0.08559, 174651.27, 0.09288, 0.09394, 0.09841, 0.09072, 166442.66, 0.09633, 0.09367, 0.09818, 0.09125, 177102.84, 0.0919 
0.08874, 0.08664, 0.09099, 0.08567, 102055.46, 0.08671, 0.0918, 0.09211, 0.08559, 174651.27, 0.09288, 0.09394, 0.09841, 0.09072, 166442.66, 0.09633, 0.09367, 0.09818, 0.09125, 177102.84, 0.09299, 0.09059, 0.09447, 0.08904, 125435.73, 0.09108 
0.08671, 0.0918, 0.09211, 0.08559, 174651.27, 0.09288, 0.09394, 0.09841, 0.09072, 166442.66, 0.09633, 0.09367, 0.09818, 0.09125, 177102.84, 0.09299, 0.09059, 0.09447, 0.08904, 125435.73, 0.09039, 0.09122, 0.0945, 0.08831, 127419.06, 0.08711 
0.09288, 0.09394, 0.09841, 0.09072, 166442.66, 0.09633, 0.09367, 0.09818, 0.09125, 177102.84, 0.09299, 0.09059, 0.09447, 0.08904, 125435.73, 0.09039, 0.09122, 0.0945, 0.08831, 127419.06, 0.09203, 0.08728, 0.09231, 0.08712, 111521.47, 0.08473 
0.09633, 0.09367, 0.09818, 0.09125, 177102.84, 0.09299, 0.09059, 0.09447, 0.08904, 125435.73, 0.09039, 0.09122, 0.0945, 0.08831, 127419.06, 0.09203, 0.08728, 0.09231, 0.08712, 111521.47, 0.08799, 0.0903, 0.09258, 0.08361, 205744.91, 0.093 
0.09299, 0.09059, 0.09447, 0.08904, 125435.73, 0.09039, 0.09122, 0.0945, 0.08831, 127419.06, 0.09203, 0.08728, 0.09231, 0.08712, 111521.47, 0.08799, 0.0903, 0.09258, 0.08361, 205744.91, 0.08897, 0.09173, 0.09177, 0.08446, 136103.67, 0.0971 
0.09039, 0.09122, 0.0945, 0.08831, 127419.06, 0.09203, 0.08728, 0.09231, 0.08712, 111521.47, 0.08799, 0.0903, 0.09258, 0.08361, 205744.91, 0.08897, 0.09173, 0.09177, 0.08446, 136103.67, 0.09182, 0.0919, 0.09254, 0.08938, 333906.94, 0.09542 
0.09203, 0.08728, 0.09231, 0.08712, 111521.47, 0.08799, 0.0903, 0.09258, 0.08361, 205744.91, 0.08897, 0.09173, 0.09177, 0.08446, 136103.67, 0.09182, 0.0919, 0.09254, 0.08938, 333906.94, 0.09205, 0.09108, 0.09273, 0.08964, 109308.3, 0.09555 
0.08799, 0.0903, 0.09258, 0.08361, 205744.91, 0.08897, 0.09173, 0.09177, 0.08446, 136103.67, 0.09182, 0.0919, 0.09254, 0.08938, 333906.94, 0.09205, 0.09108, 0.09273, 0.08964, 109308.3, 0.09079, 0.08711, 0.09174, 0.08531, 147000.6, 0.09826 
0.08897, 0.09173, 0.09177, 0.08446, 136103.67, 0.09182, 0.0919, 0.09254, 0.08938, 333906.94, 0.09205, 0.09108, 0.09273, 0.08964, 109308.3, 0.09079, 0.08711, 0.09174, 0.08531, 147000.6, 0.08559, 0.08473, 0.08701, 0.08371, 182998.05, 0.0987 
0.09182, 0.0919, 0.09254, 0.08938, 333906.94, 0.09205, 0.09108, 0.09273, 0.08964, 109308.3, 0.09079, 0.08711, 0.09174, 0.08531, 147000.6, 0.08559, 0.08473, 0.08701, 0.08371, 182998.05, 0.08511, 0.093, 0.09737, 0.08428, 264756.92, 0.09569 
0.09205, 0.09108, 0.09273, 0.08964, 109308.3, 0.09079, 0.08711, 0.09174, 0.08531, 147000.6, 0.08559, 0.08473, 0.08701, 0.08371, 182998.05, 0.08511, 0.093, 0.09737, 0.08428, 264756.92, 0.09544, 0.0971, 0.104, 0.09536, 263321.08, 0.1053 
0.09079, 0.08711, 0.09174, 0.08531, 147000.6, 0.08559, 0.08473, 0.08701, 0.08371, 182998.05, 0.08511, 0.093, 0.09737, 0.08428, 264756.92, 0.09544, 0.0971, 0.104, 0.09536, 263321.08, 0.09687, 0.09542, 0.1005, 0.09393, 258961.65, 0.1106 
0.08559, 0.08473, 0.08701, 0.08371, 182998.05, 0.08511, 0.093, 0.09737, 0.08428, 264756.92, 0.09544, 0.0971, 0.104, 0.09536, 263321.08, 0.09687, 0.09542, 0.1005, 0.09393, 258961.65, 0.09719, 0.09555, 0.0988, 0.09242, 238223.2, 0.1081 
0.08511, 0.093, 0.09737, 0.08428, 264756.92, 0.09544, 0.0971, 0.104, 0.09536, 263321.08, 0.09687, 0.09542, 0.1005, 0.09393, 258961.65, 0.09719, 0.09555, 0.0988, 0.09242, 238223.2, 0.09571, 0.09826, 0.0983, 0.09142, 191668.02, 0.1123 
0.09544, 0.0971, 0.104, 0.09536, 263321.08, 0.09687, 0.09542, 0.1005, 0.09393, 258961.65, 0.09719, 0.09555, 0.0988, 0.09242, 238223.2, 0.09571, 0.09826, 0.0983, 0.09142, 191668.02, 0.09813, 0.0987, 0.1006, 0.09365, 108130.91, 0.1181 
0.09687, 0.09542, 0.1005, 0.09393, 258961.65, 0.09719, 0.09555, 0.0988, 0.09242, 238223.2, 0.09571, 0.09826, 0.0983, 0.09142, 191668.02, 0.09813, 0.0987, 0.1006, 0.09365, 108130.91, 0.09963, 0.09569, 0.1017, 0.09316, 302333.79, 0.1256 
0.09719, 0.09555, 0.0988, 0.09242, 238223.2, 0.09571, 0.09826, 0.0983, 0.09142, 191668.02, 0.09813, 0.0987, 0.1006, 0.09365, 108130.91, 0.09963, 0.09569, 0.1017, 0.09316, 302333.79, 0.1131, 0.1053, 0.1162, 0.102, 204598.09, 0.1206 
0.09571, 0.09826, 0.0983, 0.09142, 191668.02, 0.09813, 0.0987, 0.1006, 0.09365, 108130.91, 0.09963, 0.09569, 0.1017, 0.09316, 302333.79, 0.1131, 0.1053, 0.1162, 0.102, 204598.09, 0.1067, 0.1106, 0.1173, 0.1024, 296580.77, 0.118 
0.09813, 0.0987, 0.1006, 0.09365, 108130.91, 0.09963, 0.09569, 0.1017, 0.09316, 302333.79, 0.1131, 0.1053, 0.1162, 0.102, 204598.09, 0.1067, 0.1106, 0.1173, 0.1024, 296580.77, 0.1092, 0.1081, 0.1118, 0.1016, 221072.02, 0.1186 
0.09963, 0.09569, 0.1017, 0.09316, 302333.79, 0.1131, 0.1053, 0.1162, 0.102, 204598.09, 0.1067, 0.1106, 0.1173, 0.1024, 296580.77, 0.1092, 0.1081, 0.1118, 0.1016, 221072.02, 0.1111, 0.1123, 0.1208, 0.1102, 194382.99, 0.1091 
0.1131, 0.1053, 0.1162, 0.102, 204598.09, 0.1067, 0.1106, 0.1173, 0.1024, 296580.77, 0.1092, 0.1081, 0.1118, 0.1016, 221072.02, 0.1111, 0.1123, 0.1208, 0.1102, 194382.99, 0.1125, 0.1181, 0.1182, 0.1114, 161031.08, 0.1112 
0.1067, 0.1106, 0.1173, 0.1024, 296580.77, 0.1092, 0.1081, 0.1118, 0.1016, 221072.02, 0.1111, 0.1123, 0.1208, 0.1102, 194382.99, 0.1125, 0.1181, 0.1182, 0.1114, 161031.08, 0.1214, 0.1256, 0.128, 0.1197, 196696.88, 0.1109 
0.1092, 0.1081, 0.1118, 0.1016, 221072.02, 0.1111, 0.1123, 0.1208, 0.1102, 194382.99, 0.1125, 0.1181, 0.1182, 0.1114, 161031.08, 0.1214, 0.1256, 0.128, 0.1197, 196696.88, 0.1278, 0.1206, 0.1313, 0.1196, 232626.45, 0.1155 
0.1111, 0.1123, 0.1208, 0.1102, 194382.99, 0.1125, 0.1181, 0.1182, 0.1114, 161031.08, 0.1214, 0.1256, 0.128, 0.1197, 196696.88, 0.1278, 0.1206, 0.1313, 0.1196, 232626.45, 0.1185, 0.118, 0.122, 0.1126, 202018.32, 0.1104 
0.1125, 0.1181, 0.1182, 0.1114, 161031.08, 0.1214, 0.1256, 0.128, 0.1197, 196696.88, 0.1278, 0.1206, 0.1313, 0.1196, 232626.45, 0.1185, 0.118, 0.122, 0.1126, 202018.32, 0.1207, 0.1186, 0.1226, 0.1176, 249103.28, 0.1122 
0.1214, 0.1256, 0.128, 0.1197, 196696.88, 0.1278, 0.1206, 0.1313, 0.1196, 232626.45, 0.1185, 0.118, 0.122, 0.1126, 202018.32, 0.1207, 0.1186, 0.1226, 0.1176, 249103.28, 0.1126, 0.1091, 0.1128, 0.103, 250134.81, 0.115 
0.1278, 0.1206, 0.1313, 0.1196, 232626.45, 0.1185, 0.118, 0.122, 0.1126, 202018.32, 0.1207, 0.1186, 0.1226, 0.1176, 249103.28, 0.1126, 0.1091, 0.1128, 0.103, 250134.81, 0.1098, 0.1112, 0.1141, 0.1089, 135169.23, 0.1139 
0.1185, 0.118, 0.122, 0.1126, 202018.32, 0.1207, 0.1186, 0.1226, 0.1176, 249103.28, 0.1126, 0.1091, 0.1128, 0.103, 250134.81, 0.1098, 0.1112, 0.1141, 0.1089, 135169.23, 0.1112, 0.1109, 0.1151, 0.1107, 132921.39, ? 
0.1207, 0.1186, 0.1226, 0.1176, 249103.28, 0.1126, 0.1091, 0.1128, 0.103, 250134.81, 0.1098, 0.1112, 0.1141, 0.1089, 135169.23, 0.1112, 0.1109, 0.1151, 0.1107, 132921.39, 0.1128, 0.1155, 0.1162, 0.1126, 156207.36, ? 
0.1126, 0.1091, 0.1128, 0.103, 250134.81, 0.1098, 0.1112, 0.1141, 0.1089, 135169.23, 0.1112, 0.1109, 0.1151, 0.1107, 132921.39, 0.1128, 0.1155, 0.1162, 0.1126, 156207.36, 0.1126, 0.1104, 0.1142, 0.1092, 158111.38, ? 
0.1098, 0.1112, 0.1141, 0.1089, 135169.23, 0.1112, 0.1109, 0.1151, 0.1107, 132921.39, 0.1128, 0.1155, 0.1162, 0.1126, 156207.36, 0.1126, 0.1104, 0.1142, 0.1092, 158111.38, 0.1143, 0.1122, 0.1148, 0.1047, 123879.4, ? 
0.1112, 0.1109, 0.1151, 0.1107, 132921.39, 0.1128, 0.1155, 0.1162, 0.1126, 156207.36, 0.1126, 0.1104, 0.1142, 0.1092, 158111.38, 0.1143, 0.1122, 0.1148, 0.1047, 123879.4, 0.1127, 0.115, 0.1168, 0.1113, 114931.5, ? 
