@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0228, 0.02419, 0.02544, 0.02252, 608943.26, 0.02294, 0.02297, 0.02509, 0.02264, 848751.37, 0.02249, 0.022, 0.02407, 0.02161, 502245.05, 0.02198, 0.0215, 0.02211, 0.02108, 325384.12, 0.02165, 0.02243, 0.02308, 0.02149, 330293.49, 0.02771 
0.02294, 0.02297, 0.02509, 0.02264, 848751.37, 0.02249, 0.022, 0.02407, 0.02161, 502245.05, 0.02198, 0.0215, 0.02211, 0.02108, 325384.12, 0.02165, 0.02243, 0.02308, 0.02149, 330293.49, 0.02445, 0.02526, 0.02572, 0.02438, 912431.35, 0.02805 
0.02249, 0.022, 0.02407, 0.02161, 502245.05, 0.02198, 0.0215, 0.02211, 0.02108, 325384.12, 0.02165, 0.02243, 0.02308, 0.02149, 330293.49, 0.02445, 0.02526, 0.02572, 0.02438, 912431.35, 0.02646, 0.02545, 0.02664, 0.02482, 617580.56, 0.028 
0.02198, 0.0215, 0.02211, 0.02108, 325384.12, 0.02165, 0.02243, 0.02308, 0.02149, 330293.49, 0.02445, 0.02526, 0.02572, 0.02438, 912431.35, 0.02646, 0.02545, 0.02664, 0.02482, 617580.56, 0.0256, 0.02541, 0.02664, 0.02533, 770399.23, 0.02512 
0.02165, 0.02243, 0.02308, 0.02149, 330293.49, 0.02445, 0.02526, 0.02572, 0.02438, 912431.35, 0.02646, 0.02545, 0.02664, 0.02482, 617580.56, 0.0256, 0.02541, 0.02664, 0.02533, 770399.23, 0.02814, 0.02706, 0.02855, 0.02648, 696222.75, 0.02521 
0.02445, 0.02526, 0.02572, 0.02438, 912431.35, 0.02646, 0.02545, 0.02664, 0.02482, 617580.56, 0.0256, 0.02541, 0.02664, 0.02533, 770399.23, 0.02814, 0.02706, 0.02855, 0.02648, 696222.75, 0.0255, 0.02573, 0.02725, 0.02519, 850001.34, 0.02202 
0.02646, 0.02545, 0.02664, 0.02482, 617580.56, 0.0256, 0.02541, 0.02664, 0.02533, 770399.23, 0.02814, 0.02706, 0.02855, 0.02648, 696222.75, 0.0255, 0.02573, 0.02725, 0.02519, 850001.34, 0.0267, 0.02771, 0.02824, 0.0265, 701819.91, 0.02424 
0.0256, 0.02541, 0.02664, 0.02533, 770399.23, 0.02814, 0.02706, 0.02855, 0.02648, 696222.75, 0.0255, 0.02573, 0.02725, 0.02519, 850001.34, 0.0267, 0.02771, 0.02824, 0.0265, 701819.91, 0.02745, 0.02805, 0.02946, 0.02709, 1286707.98, 0.02297 
0.02814, 0.02706, 0.02855, 0.02648, 696222.75, 0.0255, 0.02573, 0.02725, 0.02519, 850001.34, 0.0267, 0.02771, 0.02824, 0.0265, 701819.91, 0.02745, 0.02805, 0.02946, 0.02709, 1286707.98, 0.02857, 0.028, 0.02935, 0.02739, 1030179.8, 0.02338 
0.0255, 0.02573, 0.02725, 0.02519, 850001.34, 0.0267, 0.02771, 0.02824, 0.0265, 701819.91, 0.02745, 0.02805, 0.02946, 0.02709, 1286707.98, 0.02857, 0.028, 0.02935, 0.02739, 1030179.8, 0.02631, 0.02512, 0.02654, 0.02439, 650137.02, 0.02316 
0.0267, 0.02771, 0.02824, 0.0265, 701819.91, 0.02745, 0.02805, 0.02946, 0.02709, 1286707.98, 0.02857, 0.028, 0.02935, 0.02739, 1030179.8, 0.02631, 0.02512, 0.02654, 0.02439, 650137.02, 0.02521, 0.02521, 0.02586, 0.02482, 419088.26, 0.02278 
0.02745, 0.02805, 0.02946, 0.02709, 1286707.98, 0.02857, 0.028, 0.02935, 0.02739, 1030179.8, 0.02631, 0.02512, 0.02654, 0.02439, 650137.02, 0.02521, 0.02521, 0.02586, 0.02482, 419088.26, 0.02388, 0.02202, 0.02399, 0.02173, 569221.8, 0.02329 
0.02857, 0.028, 0.02935, 0.02739, 1030179.8, 0.02631, 0.02512, 0.02654, 0.02439, 650137.02, 0.02521, 0.02521, 0.02586, 0.02482, 419088.26, 0.02388, 0.02202, 0.02399, 0.02173, 569221.8, 0.02385, 0.02424, 0.02487, 0.02254, 655079.61, 0.02259 
0.02631, 0.02512, 0.02654, 0.02439, 650137.02, 0.02521, 0.02521, 0.02586, 0.02482, 419088.26, 0.02388, 0.02202, 0.02399, 0.02173, 569221.8, 0.02385, 0.02424, 0.02487, 0.02254, 655079.61, 0.02331, 0.02297, 0.02426, 0.02286, 375258.62, 0.02239 
0.02521, 0.02521, 0.02586, 0.02482, 419088.26, 0.02388, 0.02202, 0.02399, 0.02173, 569221.8, 0.02385, 0.02424, 0.02487, 0.02254, 655079.61, 0.02331, 0.02297, 0.02426, 0.02286, 375258.62, 0.02357, 0.02338, 0.024, 0.02283, 386390.14, 0.0224 
0.02388, 0.02202, 0.02399, 0.02173, 569221.8, 0.02385, 0.02424, 0.02487, 0.02254, 655079.61, 0.02331, 0.02297, 0.02426, 0.02286, 375258.62, 0.02357, 0.02338, 0.024, 0.02283, 386390.14, 0.02248, 0.02316, 0.02335, 0.02132, 616858.33, 0.0247 
0.02385, 0.02424, 0.02487, 0.02254, 655079.61, 0.02331, 0.02297, 0.02426, 0.02286, 375258.62, 0.02357, 0.02338, 0.024, 0.02283, 386390.14, 0.02248, 0.02316, 0.02335, 0.02132, 616858.33, 0.02398, 0.02278, 0.02402, 0.02235, 626932.43, 0.02341 
0.02331, 0.02297, 0.02426, 0.02286, 375258.62, 0.02357, 0.02338, 0.024, 0.02283, 386390.14, 0.02248, 0.02316, 0.02335, 0.02132, 616858.33, 0.02398, 0.02278, 0.02402, 0.02235, 626932.43, 0.02325, 0.02329, 0.02396, 0.02309, 361711.41, 0.02299 
0.02357, 0.02338, 0.024, 0.02283, 386390.14, 0.02248, 0.02316, 0.02335, 0.02132, 616858.33, 0.02398, 0.02278, 0.02402, 0.02235, 626932.43, 0.02325, 0.02329, 0.02396, 0.02309, 361711.41, 0.02255, 0.02259, 0.02305, 0.02225, 407098.7, 0.02457 
0.02248, 0.02316, 0.02335, 0.02132, 616858.33, 0.02398, 0.02278, 0.02402, 0.02235, 626932.43, 0.02325, 0.02329, 0.02396, 0.02309, 361711.41, 0.02255, 0.02259, 0.02305, 0.02225, 407098.7, 0.02282, 0.02239, 0.02317, 0.02084, 375317.65, 0.02054 
0.02398, 0.02278, 0.02402, 0.02235, 626932.43, 0.02325, 0.02329, 0.02396, 0.02309, 361711.41, 0.02255, 0.02259, 0.02305, 0.02225, 407098.7, 0.02282, 0.02239, 0.02317, 0.02084, 375317.65, 0.02228, 0.0224, 0.02279, 0.02213, 253437.74, 0.02055 
0.02325, 0.02329, 0.02396, 0.02309, 361711.41, 0.02255, 0.02259, 0.02305, 0.02225, 407098.7, 0.02282, 0.02239, 0.02317, 0.02084, 375317.65, 0.02228, 0.0224, 0.02279, 0.02213, 253437.74, 0.02384, 0.0247, 0.02531, 0.02376, 1228765.82, 0.02114 
0.02255, 0.02259, 0.02305, 0.02225, 407098.7, 0.02282, 0.02239, 0.02317, 0.02084, 375317.65, 0.02228, 0.0224, 0.02279, 0.02213, 253437.74, 0.02384, 0.0247, 0.02531, 0.02376, 1228765.82, 0.02438, 0.02341, 0.02471, 0.02301, 475738.24, 0.01967 
0.02282, 0.02239, 0.02317, 0.02084, 375317.65, 0.02228, 0.0224, 0.02279, 0.02213, 253437.74, 0.02384, 0.0247, 0.02531, 0.02376, 1228765.82, 0.02438, 0.02341, 0.02471, 0.02301, 475738.24, 0.02336, 0.02299, 0.02356, 0.0223, 430344.57, 0.02096 
0.02228, 0.0224, 0.02279, 0.02213, 253437.74, 0.02384, 0.0247, 0.02531, 0.02376, 1228765.82, 0.02438, 0.02341, 0.02471, 0.02301, 475738.24, 0.02336, 0.02299, 0.02356, 0.0223, 430344.57, 0.02304, 0.02457, 0.02478, 0.02275, 655842.81, 0.02039 
0.02384, 0.0247, 0.02531, 0.02376, 1228765.82, 0.02438, 0.02341, 0.02471, 0.02301, 475738.24, 0.02336, 0.02299, 0.02356, 0.0223, 430344.57, 0.02304, 0.02457, 0.02478, 0.02275, 655842.81, 0.02227, 0.02054, 0.0223, 0.01988, 654406.91, 0.02201 
0.02438, 0.02341, 0.02471, 0.02301, 475738.24, 0.02336, 0.02299, 0.02356, 0.0223, 430344.57, 0.02304, 0.02457, 0.02478, 0.02275, 655842.81, 0.02227, 0.02054, 0.0223, 0.01988, 654406.91, 0.02055, 0.02055, 0.02091, 0.02025, 221521.9, 0.02344 
0.02336, 0.02299, 0.02356, 0.0223, 430344.57, 0.02304, 0.02457, 0.02478, 0.02275, 655842.81, 0.02227, 0.02054, 0.0223, 0.01988, 654406.91, 0.02055, 0.02055, 0.02091, 0.02025, 221521.9, 0.02052, 0.02114, 0.0218, 0.02034, 341743.19, 0.02302 
0.02304, 0.02457, 0.02478, 0.02275, 655842.81, 0.02227, 0.02054, 0.0223, 0.01988, 654406.91, 0.02055, 0.02055, 0.02091, 0.02025, 221521.9, 0.02052, 0.02114, 0.0218, 0.02034, 341743.19, 0.02049, 0.01967, 0.02106, 0.01918, 465636.52, 0.02305 
0.02227, 0.02054, 0.0223, 0.01988, 654406.91, 0.02055, 0.02055, 0.02091, 0.02025, 221521.9, 0.02052, 0.02114, 0.0218, 0.02034, 341743.19, 0.02049, 0.01967, 0.02106, 0.01918, 465636.52, 0.02052, 0.02096, 0.02178, 0.02022, 384376.65, 0.02126 
0.02055, 0.02055, 0.02091, 0.02025, 221521.9, 0.02052, 0.02114, 0.0218, 0.02034, 341743.19, 0.02049, 0.01967, 0.02106, 0.01918, 465636.52, 0.02052, 0.02096, 0.02178, 0.02022, 384376.65, 0.0205, 0.02039, 0.02111, 0.01988, 504922.96, 0.02179 
0.02052, 0.02114, 0.0218, 0.02034, 341743.19, 0.02049, 0.01967, 0.02106, 0.01918, 465636.52, 0.02052, 0.02096, 0.02178, 0.02022, 384376.65, 0.0205, 0.02039, 0.02111, 0.01988, 504922.96, 0.02052, 0.02201, 0.02259, 0.0203, 1154299.8, 0.02204 
0.02049, 0.01967, 0.02106, 0.01918, 465636.52, 0.02052, 0.02096, 0.02178, 0.02022, 384376.65, 0.0205, 0.02039, 0.02111, 0.01988, 504922.96, 0.02052, 0.02201, 0.02259, 0.0203, 1154299.8, 0.02226, 0.02344, 0.02403, 0.02156, 2273495.63, 0.02218 
0.02052, 0.02096, 0.02178, 0.02022, 384376.65, 0.0205, 0.02039, 0.02111, 0.01988, 504922.96, 0.02052, 0.02201, 0.02259, 0.0203, 1154299.8, 0.02226, 0.02344, 0.02403, 0.02156, 2273495.63, 0.0232, 0.02302, 0.02444, 0.02156, 1752556.81, 0.02249 
0.0205, 0.02039, 0.02111, 0.01988, 504922.96, 0.02052, 0.02201, 0.02259, 0.0203, 1154299.8, 0.02226, 0.02344, 0.02403, 0.02156, 2273495.63, 0.0232, 0.02302, 0.02444, 0.02156, 1752556.81, 0.02353, 0.02305, 0.02443, 0.02257, 872784.04, 0.02189 
0.02052, 0.02201, 0.02259, 0.0203, 1154299.8, 0.02226, 0.02344, 0.02403, 0.02156, 2273495.63, 0.0232, 0.02302, 0.02444, 0.02156, 1752556.81, 0.02353, 0.02305, 0.02443, 0.02257, 872784.04, 0.02205, 0.02126, 0.02219, 0.02062, 568639.38, 0.02241 
0.02226, 0.02344, 0.02403, 0.02156, 2273495.63, 0.0232, 0.02302, 0.02444, 0.02156, 1752556.81, 0.02353, 0.02305, 0.02443, 0.02257, 872784.04, 0.02205, 0.02126, 0.02219, 0.02062, 568639.38, 0.02129, 0.02179, 0.02229, 0.02111, 542005.48, 0.02118 
0.0232, 0.02302, 0.02444, 0.02156, 1752556.81, 0.02353, 0.02305, 0.02443, 0.02257, 872784.04, 0.02205, 0.02126, 0.02219, 0.02062, 568639.38, 0.02129, 0.02179, 0.02229, 0.02111, 542005.48, 0.02197, 0.02204, 0.02215, 0.0214, 490910.14, 0.0193 
0.02353, 0.02305, 0.02443, 0.02257, 872784.04, 0.02205, 0.02126, 0.02219, 0.02062, 568639.38, 0.02129, 0.02179, 0.02229, 0.02111, 542005.48, 0.02197, 0.02204, 0.02215, 0.0214, 490910.14, 0.02186, 0.02218, 0.02318, 0.02161, 1268168.21, 0.01972 
0.02205, 0.02126, 0.02219, 0.02062, 568639.38, 0.02129, 0.02179, 0.02229, 0.02111, 542005.48, 0.02197, 0.02204, 0.02215, 0.0214, 490910.14, 0.02186, 0.02218, 0.02318, 0.02161, 1268168.21, 0.02235, 0.02249, 0.02274, 0.02195, 676170.18, 0.0199 
0.02129, 0.02179, 0.02229, 0.02111, 542005.48, 0.02197, 0.02204, 0.02215, 0.0214, 490910.14, 0.02186, 0.02218, 0.02318, 0.02161, 1268168.21, 0.02235, 0.02249, 0.02274, 0.02195, 676170.18, 0.02239, 0.02189, 0.0225, 0.02157, 729347.93, 0.01903 
0.02197, 0.02204, 0.02215, 0.0214, 490910.14, 0.02186, 0.02218, 0.02318, 0.02161, 1268168.21, 0.02235, 0.02249, 0.02274, 0.02195, 676170.18, 0.02239, 0.02189, 0.0225, 0.02157, 729347.93, 0.02197, 0.02241, 0.02323, 0.02172, 883866.25, 0.01876 
0.02186, 0.02218, 0.02318, 0.02161, 1268168.21, 0.02235, 0.02249, 0.02274, 0.02195, 676170.18, 0.02239, 0.02189, 0.0225, 0.02157, 729347.93, 0.02197, 0.02241, 0.02323, 0.02172, 883866.25, 0.02221, 0.02118, 0.02296, 0.02089, 1035475.56, 0.01874 
0.02235, 0.02249, 0.02274, 0.02195, 676170.18, 0.02239, 0.02189, 0.0225, 0.02157, 729347.93, 0.02197, 0.02241, 0.02323, 0.02172, 883866.25, 0.02221, 0.02118, 0.02296, 0.02089, 1035475.56, 0.02051, 0.0193, 0.02058, 0.01882, 844366.51, 0.01804 
0.02239, 0.02189, 0.0225, 0.02157, 729347.93, 0.02197, 0.02241, 0.02323, 0.02172, 883866.25, 0.02221, 0.02118, 0.02296, 0.02089, 1035475.56, 0.02051, 0.0193, 0.02058, 0.01882, 844366.51, 0.01911, 0.01972, 0.01972, 0.0186, 504597.17, 0.01801 
0.02197, 0.02241, 0.02323, 0.02172, 883866.25, 0.02221, 0.02118, 0.02296, 0.02089, 1035475.56, 0.02051, 0.0193, 0.02058, 0.01882, 844366.51, 0.01911, 0.01972, 0.01972, 0.0186, 504597.17, 0.02001, 0.0199, 0.02018, 0.01945, 453289.55, 0.01751 
0.02221, 0.02118, 0.02296, 0.02089, 1035475.56, 0.02051, 0.0193, 0.02058, 0.01882, 844366.51, 0.01911, 0.01972, 0.01972, 0.0186, 504597.17, 0.02001, 0.0199, 0.02018, 0.01945, 453289.55, 0.01971, 0.01903, 0.02006, 0.01844, 411175.72, 0.01687 
0.02051, 0.0193, 0.02058, 0.01882, 844366.51, 0.01911, 0.01972, 0.01972, 0.0186, 504597.17, 0.02001, 0.0199, 0.02018, 0.01945, 453289.55, 0.01971, 0.01903, 0.02006, 0.01844, 411175.72, 0.01918, 0.01876, 0.01928, 0.01859, 464845.65, 0.01721 
0.01911, 0.01972, 0.01972, 0.0186, 504597.17, 0.02001, 0.0199, 0.02018, 0.01945, 453289.55, 0.01971, 0.01903, 0.02006, 0.01844, 411175.72, 0.01918, 0.01876, 0.01928, 0.01859, 464845.65, 0.01902, 0.01874, 0.01909, 0.01842, 482631.44, 0.01859 
0.02001, 0.0199, 0.02018, 0.01945, 453289.55, 0.01971, 0.01903, 0.02006, 0.01844, 411175.72, 0.01918, 0.01876, 0.01928, 0.01859, 464845.65, 0.01902, 0.01874, 0.01909, 0.01842, 482631.44, 0.01842, 0.01804, 0.01859, 0.0179, 354598.5, 0.01881 
0.01971, 0.01903, 0.02006, 0.01844, 411175.72, 0.01918, 0.01876, 0.01928, 0.01859, 464845.65, 0.01902, 0.01874, 0.01909, 0.01842, 482631.44, 0.01842, 0.01804, 0.01859, 0.0179, 354598.5, 0.01795, 0.01801, 0.01825, 0.01771, 390086.28, 0.01883 
0.01918, 0.01876, 0.01928, 0.01859, 464845.65, 0.01902, 0.01874, 0.01909, 0.01842, 482631.44, 0.01842, 0.01804, 0.01859, 0.0179, 354598.5, 0.01795, 0.01801, 0.01825, 0.01771, 390086.28, 0.0181, 0.01751, 0.0181, 0.01717, 827428.31, 0.01795 
0.01902, 0.01874, 0.01909, 0.01842, 482631.44, 0.01842, 0.01804, 0.01859, 0.0179, 354598.5, 0.01795, 0.01801, 0.01825, 0.01771, 390086.28, 0.0181, 0.01751, 0.0181, 0.01717, 827428.31, 0.01725, 0.01687, 0.01725, 0.01636, 530331.7, 0.01787 
0.01842, 0.01804, 0.01859, 0.0179, 354598.5, 0.01795, 0.01801, 0.01825, 0.01771, 390086.28, 0.0181, 0.01751, 0.0181, 0.01717, 827428.31, 0.01725, 0.01687, 0.01725, 0.01636, 530331.7, 0.01678, 0.01721, 0.01755, 0.01661, 438610.67, 0.01807 
0.01795, 0.01801, 0.01825, 0.01771, 390086.28, 0.0181, 0.01751, 0.0181, 0.01717, 827428.31, 0.01725, 0.01687, 0.01725, 0.01636, 530331.7, 0.01678, 0.01721, 0.01755, 0.01661, 438610.67, 0.01867, 0.01859, 0.01932, 0.01837, 532841.31, 0.01823 
0.0181, 0.01751, 0.0181, 0.01717, 827428.31, 0.01725, 0.01687, 0.01725, 0.01636, 530331.7, 0.01678, 0.01721, 0.01755, 0.01661, 438610.67, 0.01867, 0.01859, 0.01932, 0.01837, 532841.31, 0.01855, 0.01881, 0.01939, 0.01801, 1004749.5, 0.01768 
0.01725, 0.01687, 0.01725, 0.01636, 530331.7, 0.01678, 0.01721, 0.01755, 0.01661, 438610.67, 0.01867, 0.01859, 0.01932, 0.01837, 532841.31, 0.01855, 0.01881, 0.01939, 0.01801, 1004749.5, 0.01898, 0.01883, 0.0196, 0.0185, 609115.5, 0.01798 
0.01678, 0.01721, 0.01755, 0.01661, 438610.67, 0.01867, 0.01859, 0.01932, 0.01837, 532841.31, 0.01855, 0.01881, 0.01939, 0.01801, 1004749.5, 0.01898, 0.01883, 0.0196, 0.0185, 609115.5, 0.01845, 0.01795, 0.01849, 0.01777, 632674.76, 0.01813 
0.01867, 0.01859, 0.01932, 0.01837, 532841.31, 0.01855, 0.01881, 0.01939, 0.01801, 1004749.5, 0.01898, 0.01883, 0.0196, 0.0185, 609115.5, 0.01845, 0.01795, 0.01849, 0.01777, 632674.76, 0.01798, 0.01787, 0.01809, 0.01762, 367879.14, 0.01984 
0.01855, 0.01881, 0.01939, 0.01801, 1004749.5, 0.01898, 0.01883, 0.0196, 0.0185, 609115.5, 0.01845, 0.01795, 0.01849, 0.01777, 632674.76, 0.01798, 0.01787, 0.01809, 0.01762, 367879.14, 0.01781, 0.01807, 0.01821, 0.0176, 528510.45, 0.0199 
0.01898, 0.01883, 0.0196, 0.0185, 609115.5, 0.01845, 0.01795, 0.01849, 0.01777, 632674.76, 0.01798, 0.01787, 0.01809, 0.01762, 367879.14, 0.01781, 0.01807, 0.01821, 0.0176, 528510.45, 0.01798, 0.01823, 0.01845, 0.01755, 481712.16, 0.01951 
0.01845, 0.01795, 0.01849, 0.01777, 632674.76, 0.01798, 0.01787, 0.01809, 0.01762, 367879.14, 0.01781, 0.01807, 0.01821, 0.0176, 528510.45, 0.01798, 0.01823, 0.01845, 0.01755, 481712.16, 0.01825, 0.01768, 0.01847, 0.01764, 698038.05, 0.01909 
0.01798, 0.01787, 0.01809, 0.01762, 367879.14, 0.01781, 0.01807, 0.01821, 0.0176, 528510.45, 0.01798, 0.01823, 0.01845, 0.01755, 481712.16, 0.01825, 0.01768, 0.01847, 0.01764, 698038.05, 0.0178, 0.01798, 0.01809, 0.01765, 395415.41, 0.01944 
0.01781, 0.01807, 0.01821, 0.0176, 528510.45, 0.01798, 0.01823, 0.01845, 0.01755, 481712.16, 0.01825, 0.01768, 0.01847, 0.01764, 698038.05, 0.0178, 0.01798, 0.01809, 0.01765, 395415.41, 0.01824, 0.01813, 0.01839, 0.01802, 440021.72, 0.01979 
0.01798, 0.01823, 0.01845, 0.01755, 481712.16, 0.01825, 0.01768, 0.01847, 0.01764, 698038.05, 0.0178, 0.01798, 0.01809, 0.01765, 395415.41, 0.01824, 0.01813, 0.01839, 0.01802, 440021.72, 0.01933, 0.01984, 0.02027, 0.01917, 860974.36, 0.01818 
0.01825, 0.01768, 0.01847, 0.01764, 698038.05, 0.0178, 0.01798, 0.01809, 0.01765, 395415.41, 0.01824, 0.01813, 0.01839, 0.01802, 440021.72, 0.01933, 0.01984, 0.02027, 0.01917, 860974.36, 0.0199, 0.0199, 0.02072, 0.01962, 927707.87, 0.01861 
0.0178, 0.01798, 0.01809, 0.01765, 395415.41, 0.01824, 0.01813, 0.01839, 0.01802, 440021.72, 0.01933, 0.01984, 0.02027, 0.01917, 860974.36, 0.0199, 0.0199, 0.02072, 0.01962, 927707.87, 0.02015, 0.01951, 0.02027, 0.01884, 1277539.2, 0.01966 
0.01824, 0.01813, 0.01839, 0.01802, 440021.72, 0.01933, 0.01984, 0.02027, 0.01917, 860974.36, 0.0199, 0.0199, 0.02072, 0.01962, 927707.87, 0.02015, 0.01951, 0.02027, 0.01884, 1277539.2, 0.01933, 0.01909, 0.01965, 0.01858, 556860.89, 0.01904 
0.01933, 0.01984, 0.02027, 0.01917, 860974.36, 0.0199, 0.0199, 0.02072, 0.01962, 927707.87, 0.02015, 0.01951, 0.02027, 0.01884, 1277539.2, 0.01933, 0.01909, 0.01965, 0.01858, 556860.89, 0.01932, 0.01944, 0.01972, 0.01916, 431188.61, 0.01961 
0.0199, 0.0199, 0.02072, 0.01962, 927707.87, 0.02015, 0.01951, 0.02027, 0.01884, 1277539.2, 0.01933, 0.01909, 0.01965, 0.01858, 556860.89, 0.01932, 0.01944, 0.01972, 0.01916, 431188.61, 0.02025, 0.01979, 0.02037, 0.01958, 427043.58, 0.02126 
0.02015, 0.01951, 0.02027, 0.01884, 1277539.2, 0.01933, 0.01909, 0.01965, 0.01858, 556860.89, 0.01932, 0.01944, 0.01972, 0.01916, 431188.61, 0.02025, 0.01979, 0.02037, 0.01958, 427043.58, 0.01799, 0.01818, 0.01908, 0.0178, 720099.58, 0.02271 
0.01933, 0.01909, 0.01965, 0.01858, 556860.89, 0.01932, 0.01944, 0.01972, 0.01916, 431188.61, 0.02025, 0.01979, 0.02037, 0.01958, 427043.58, 0.01799, 0.01818, 0.01908, 0.0178, 720099.58, 0.01854, 0.01861, 0.0188, 0.01823, 505333.19, 0.02238 
0.01932, 0.01944, 0.01972, 0.01916, 431188.61, 0.02025, 0.01979, 0.02037, 0.01958, 427043.58, 0.01799, 0.01818, 0.01908, 0.0178, 720099.58, 0.01854, 0.01861, 0.0188, 0.01823, 505333.19, 0.01848, 0.01966, 0.01993, 0.01825, 1442366.7, 0.02041 
0.02025, 0.01979, 0.02037, 0.01958, 427043.58, 0.01799, 0.01818, 0.01908, 0.0178, 720099.58, 0.01854, 0.01861, 0.0188, 0.01823, 505333.19, 0.01848, 0.01966, 0.01993, 0.01825, 1442366.7, 0.01973, 0.01904, 0.02026, 0.01866, 1413562.43, 0.02073 
0.01799, 0.01818, 0.01908, 0.0178, 720099.58, 0.01854, 0.01861, 0.0188, 0.01823, 505333.19, 0.01848, 0.01966, 0.01993, 0.01825, 1442366.7, 0.01973, 0.01904, 0.02026, 0.01866, 1413562.43, 0.019, 0.01961, 0.0203, 0.01873, 1421227.78, 0.0224 
0.01854, 0.01861, 0.0188, 0.01823, 505333.19, 0.01848, 0.01966, 0.01993, 0.01825, 1442366.7, 0.01973, 0.01904, 0.02026, 0.01866, 1413562.43, 0.019, 0.01961, 0.0203, 0.01873, 1421227.78, 0.01966, 0.02126, 0.02138, 0.01958, 2227633.53, 0.02155 
0.01848, 0.01966, 0.01993, 0.01825, 1442366.7, 0.01973, 0.01904, 0.02026, 0.01866, 1413562.43, 0.019, 0.01961, 0.0203, 0.01873, 1421227.78, 0.01966, 0.02126, 0.02138, 0.01958, 2227633.53, 0.02133, 0.02271, 0.02413, 0.02075, 5029282.39, 0.02468 
0.01973, 0.01904, 0.02026, 0.01866, 1413562.43, 0.019, 0.01961, 0.0203, 0.01873, 1421227.78, 0.01966, 0.02126, 0.02138, 0.01958, 2227633.53, 0.02133, 0.02271, 0.02413, 0.02075, 5029282.39, 0.02253, 0.02238, 0.02444, 0.0212, 3740317.36, 0.02365 
0.019, 0.01961, 0.0203, 0.01873, 1421227.78, 0.01966, 0.02126, 0.02138, 0.01958, 2227633.53, 0.02133, 0.02271, 0.02413, 0.02075, 5029282.39, 0.02253, 0.02238, 0.02444, 0.0212, 3740317.36, 0.0219, 0.02041, 0.0219, 0.01959, 2576898.43, 0.02366 
0.01966, 0.02126, 0.02138, 0.01958, 2227633.53, 0.02133, 0.02271, 0.02413, 0.02075, 5029282.39, 0.02253, 0.02238, 0.02444, 0.0212, 3740317.36, 0.0219, 0.02041, 0.0219, 0.01959, 2576898.43, 0.02119, 0.02073, 0.02266, 0.02049, 2393211.34, 0.02201 
0.02133, 0.02271, 0.02413, 0.02075, 5029282.39, 0.02253, 0.02238, 0.02444, 0.0212, 3740317.36, 0.0219, 0.02041, 0.0219, 0.01959, 2576898.43, 0.02119, 0.02073, 0.02266, 0.02049, 2393211.34, 0.02073, 0.0224, 0.02309, 0.02038, 2189795.4, 0.02391 
0.02253, 0.02238, 0.02444, 0.0212, 3740317.36, 0.0219, 0.02041, 0.0219, 0.01959, 2576898.43, 0.02119, 0.02073, 0.02266, 0.02049, 2393211.34, 0.02073, 0.0224, 0.02309, 0.02038, 2189795.4, 0.02244, 0.02155, 0.02388, 0.021, 3435057.24, 0.02339 
0.0219, 0.02041, 0.0219, 0.01959, 2576898.43, 0.02119, 0.02073, 0.02266, 0.02049, 2393211.34, 0.02073, 0.0224, 0.02309, 0.02038, 2189795.4, 0.02244, 0.02155, 0.02388, 0.021, 3435057.24, 0.02147, 0.02468, 0.02557, 0.02104, 4587431.3, 0.02387 
0.02119, 0.02073, 0.02266, 0.02049, 2393211.34, 0.02073, 0.0224, 0.02309, 0.02038, 2189795.4, 0.02244, 0.02155, 0.02388, 0.021, 3435057.24, 0.02147, 0.02468, 0.02557, 0.02104, 4587431.3, 0.02519, 0.02365, 0.02598, 0.02309, 2900744.92, 0.02517 
0.02073, 0.0224, 0.02309, 0.02038, 2189795.4, 0.02244, 0.02155, 0.02388, 0.021, 3435057.24, 0.02147, 0.02468, 0.02557, 0.02104, 4587431.3, 0.02519, 0.02365, 0.02598, 0.02309, 2900744.92, 0.02354, 0.02366, 0.02389, 0.02268, 1325673.4, 0.02585 
