@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
8, 7.99, 8.16, 7.59, 972781.7, 8.04, 8.08, 8.33, 7.99, 670786.25, 8.08, 7.95, 8.15, 7.93, 377219.39, 8.08, 8.16, 8.24, 8.03, 336560.51, 7.95, 7.84, 8.15, 7.78, 440338.7, 7.87 
8.04, 8.08, 8.33, 7.99, 670786.25, 8.08, 7.95, 8.15, 7.93, 377219.39, 8.08, 8.16, 8.24, 8.03, 336560.51, 7.95, 7.84, 8.15, 7.78, 440338.7, 8.11, 8.05, 8.24, 7.94, 542897.55, 8.02 
8.08, 7.95, 8.15, 7.93, 377219.39, 8.08, 8.16, 8.24, 8.03, 336560.51, 7.95, 7.84, 8.15, 7.78, 440338.7, 8.11, 8.05, 8.24, 7.94, 542897.55, 8.09, 7.97, 8.16, 7.9, 483421.63, 7.68 
8.08, 8.16, 8.24, 8.03, 336560.51, 7.95, 7.84, 8.15, 7.78, 440338.7, 8.11, 8.05, 8.24, 7.94, 542897.55, 8.09, 7.97, 8.16, 7.9, 483421.63, 8.06, 8.35, 8.49, 8.01, 723261.3, 7.07 
7.95, 7.84, 8.15, 7.78, 440338.7, 8.11, 8.05, 8.24, 7.94, 542897.55, 8.09, 7.97, 8.16, 7.9, 483421.63, 8.06, 8.35, 8.49, 8.01, 723261.3, 8.36, 8.39, 8.59, 8.28, 548131.87, 6.74 
8.11, 8.05, 8.24, 7.94, 542897.55, 8.09, 7.97, 8.16, 7.9, 483421.63, 8.06, 8.35, 8.49, 8.01, 723261.3, 8.36, 8.39, 8.59, 8.28, 548131.87, 8.44, 8.13, 8.48, 8.12, 770629.29, 6.46 
8.09, 7.97, 8.16, 7.9, 483421.63, 8.06, 8.35, 8.49, 8.01, 723261.3, 8.36, 8.39, 8.59, 8.28, 548131.87, 8.44, 8.13, 8.48, 8.12, 770629.29, 8.1, 7.87, 8.18, 7.81, 735922.05, ? 
8.06, 8.35, 8.49, 8.01, 723261.3, 8.36, 8.39, 8.59, 8.28, 548131.87, 8.44, 8.13, 8.48, 8.12, 770629.29, 8.1, 7.87, 8.18, 7.81, 735922.05, 8, 8.02, 8.24, 7.9, 678074.08, ? 
8.36, 8.39, 8.59, 8.28, 548131.87, 8.44, 8.13, 8.48, 8.12, 770629.29, 8.1, 7.87, 8.18, 7.81, 735922.05, 8, 8.02, 8.24, 7.9, 678074.08, 8.24, 7.68, 8.33, 7.65, 655253.99, ? 
8.44, 8.13, 8.48, 8.12, 770629.29, 8.1, 7.87, 8.18, 7.81, 735922.05, 8, 8.02, 8.24, 7.9, 678074.08, 8.24, 7.68, 8.33, 7.65, 655253.99, 7.56, 7.07, 7.61, 6.84, 891318.93, ? 
8.1, 7.87, 8.18, 7.81, 735922.05, 8, 8.02, 8.24, 7.9, 678074.08, 8.24, 7.68, 8.33, 7.65, 655253.99, 7.56, 7.07, 7.61, 6.84, 891318.93, 6.7, 6.74, 6.9, 6.64, 391968.74, ? 
