@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.03617, 0.03549, 0.03704, 0.03534, 593617.92, 0.03619, 0.0363, 0.03692, 0.03599, 450097.56, 0.03604, 0.04856, 0.05612, 0.03589, 21436573.51, 0.04873, 0.04218, 0.05332, 0.04126, 11312496.35, 0.0421, 0.0432, 0.04416, 0.04015, 4283235.75, 0.04158 
0.03619, 0.0363, 0.03692, 0.03599, 450097.56, 0.03604, 0.04856, 0.05612, 0.03589, 21436573.51, 0.04873, 0.04218, 0.05332, 0.04126, 11312496.35, 0.0421, 0.0432, 0.04416, 0.04015, 4283235.75, 0.0433, 0.04222, 0.04625, 0.04176, 2982410.76, 0.04112 
0.03604, 0.04856, 0.05612, 0.03589, 21436573.51, 0.04873, 0.04218, 0.05332, 0.04126, 11312496.35, 0.0421, 0.0432, 0.04416, 0.04015, 4283235.75, 0.0433, 0.04222, 0.04625, 0.04176, 2982410.76, 0.04235, 0.0422, 0.04262, 0.03962, 2262523.33, 0.04464 
0.04873, 0.04218, 0.05332, 0.04126, 11312496.35, 0.0421, 0.0432, 0.04416, 0.04015, 4283235.75, 0.0433, 0.04222, 0.04625, 0.04176, 2982410.76, 0.04235, 0.0422, 0.04262, 0.03962, 2262523.33, 0.04186, 0.04041, 0.04205, 0.04011, 1245990.25, 0.0471 
0.0421, 0.0432, 0.04416, 0.04015, 4283235.75, 0.0433, 0.04222, 0.04625, 0.04176, 2982410.76, 0.04235, 0.0422, 0.04262, 0.03962, 2262523.33, 0.04186, 0.04041, 0.04205, 0.04011, 1245990.25, 0.03955, 0.03989, 0.03989, 0.03731, 1631932.27, 0.04802 
0.0433, 0.04222, 0.04625, 0.04176, 2982410.76, 0.04235, 0.0422, 0.04262, 0.03962, 2262523.33, 0.04186, 0.04041, 0.04205, 0.04011, 1245990.25, 0.03955, 0.03989, 0.03989, 0.03731, 1631932.27, 0.04141, 0.04312, 0.04444, 0.0408, 2075700.38, 0.04444 
0.04235, 0.0422, 0.04262, 0.03962, 2262523.33, 0.04186, 0.04041, 0.04205, 0.04011, 1245990.25, 0.03955, 0.03989, 0.03989, 0.03731, 1631932.27, 0.04141, 0.04312, 0.04444, 0.0408, 2075700.38, 0.04313, 0.04158, 0.04348, 0.04088, 1219167.33, 0.04709 
0.04186, 0.04041, 0.04205, 0.04011, 1245990.25, 0.03955, 0.03989, 0.03989, 0.03731, 1631932.27, 0.04141, 0.04312, 0.04444, 0.0408, 2075700.38, 0.04313, 0.04158, 0.04348, 0.04088, 1219167.33, 0.04166, 0.04112, 0.0417, 0.04034, 1106079.55, 0.04573 
0.03955, 0.03989, 0.03989, 0.03731, 1631932.27, 0.04141, 0.04312, 0.04444, 0.0408, 2075700.38, 0.04313, 0.04158, 0.04348, 0.04088, 1219167.33, 0.04166, 0.04112, 0.0417, 0.04034, 1106079.55, 0.04096, 0.04464, 0.05025, 0.04088, 9366490.36, 0.04662 
0.04141, 0.04312, 0.04444, 0.0408, 2075700.38, 0.04313, 0.04158, 0.04348, 0.04088, 1219167.33, 0.04166, 0.04112, 0.0417, 0.04034, 1106079.55, 0.04096, 0.04464, 0.05025, 0.04088, 9366490.36, 0.04556, 0.0471, 0.05262, 0.04441, 6398078.3, 0.04866 
0.04313, 0.04158, 0.04348, 0.04088, 1219167.33, 0.04166, 0.04112, 0.0417, 0.04034, 1106079.55, 0.04096, 0.04464, 0.05025, 0.04088, 9366490.36, 0.04556, 0.0471, 0.05262, 0.04441, 6398078.3, 0.04688, 0.04802, 0.04842, 0.04566, 1993479.57, 0.04909 
0.04166, 0.04112, 0.0417, 0.04034, 1106079.55, 0.04096, 0.04464, 0.05025, 0.04088, 9366490.36, 0.04556, 0.0471, 0.05262, 0.04441, 6398078.3, 0.04688, 0.04802, 0.04842, 0.04566, 1993479.57, 0.04735, 0.04444, 0.04813, 0.04324, 1859716.99, 0.05001 
0.04096, 0.04464, 0.05025, 0.04088, 9366490.36, 0.04556, 0.0471, 0.05262, 0.04441, 6398078.3, 0.04688, 0.04802, 0.04842, 0.04566, 1993479.57, 0.04735, 0.04444, 0.04813, 0.04324, 1859716.99, 0.0446, 0.04709, 0.04826, 0.04344, 1686460.87, 0.05162 
0.04556, 0.0471, 0.05262, 0.04441, 6398078.3, 0.04688, 0.04802, 0.04842, 0.04566, 1993479.57, 0.04735, 0.04444, 0.04813, 0.04324, 1859716.99, 0.0446, 0.04709, 0.04826, 0.04344, 1686460.87, 0.04697, 0.04573, 0.04763, 0.04491, 1097240.75, 0.04958 
0.04688, 0.04802, 0.04842, 0.04566, 1993479.57, 0.04735, 0.04444, 0.04813, 0.04324, 1859716.99, 0.0446, 0.04709, 0.04826, 0.04344, 1686460.87, 0.04697, 0.04573, 0.04763, 0.04491, 1097240.75, 0.04576, 0.04662, 0.0472, 0.04448, 1272522.44, 0.05022 
0.04735, 0.04444, 0.04813, 0.04324, 1859716.99, 0.0446, 0.04709, 0.04826, 0.04344, 1686460.87, 0.04697, 0.04573, 0.04763, 0.04491, 1097240.75, 0.04576, 0.04662, 0.0472, 0.04448, 1272522.44, 0.04716, 0.04866, 0.05046, 0.04661, 1869512.44, 0.04864 
0.0446, 0.04709, 0.04826, 0.04344, 1686460.87, 0.04697, 0.04573, 0.04763, 0.04491, 1097240.75, 0.04576, 0.04662, 0.0472, 0.04448, 1272522.44, 0.04716, 0.04866, 0.05046, 0.04661, 1869512.44, 0.04989, 0.04909, 0.05074, 0.04744, 1088252.51, 0.04989 
0.04697, 0.04573, 0.04763, 0.04491, 1097240.75, 0.04576, 0.04662, 0.0472, 0.04448, 1272522.44, 0.04716, 0.04866, 0.05046, 0.04661, 1869512.44, 0.04989, 0.04909, 0.05074, 0.04744, 1088252.51, 0.04874, 0.05001, 0.05085, 0.04818, 1025569.43, 0.05037 
0.04576, 0.04662, 0.0472, 0.04448, 1272522.44, 0.04716, 0.04866, 0.05046, 0.04661, 1869512.44, 0.04989, 0.04909, 0.05074, 0.04744, 1088252.51, 0.04874, 0.05001, 0.05085, 0.04818, 1025569.43, 0.0499, 0.05162, 0.05313, 0.0493, 2644068.03, 0.05216 
0.04716, 0.04866, 0.05046, 0.04661, 1869512.44, 0.04989, 0.04909, 0.05074, 0.04744, 1088252.51, 0.04874, 0.05001, 0.05085, 0.04818, 1025569.43, 0.0499, 0.05162, 0.05313, 0.0493, 2644068.03, 0.05207, 0.04958, 0.05256, 0.04905, 1414042.67, 0.04996 
0.04989, 0.04909, 0.05074, 0.04744, 1088252.51, 0.04874, 0.05001, 0.05085, 0.04818, 1025569.43, 0.0499, 0.05162, 0.05313, 0.0493, 2644068.03, 0.05207, 0.04958, 0.05256, 0.04905, 1414042.67, 0.04998, 0.05022, 0.05087, 0.04901, 1561870.2, 0.04991 
0.04874, 0.05001, 0.05085, 0.04818, 1025569.43, 0.0499, 0.05162, 0.05313, 0.0493, 2644068.03, 0.05207, 0.04958, 0.05256, 0.04905, 1414042.67, 0.04998, 0.05022, 0.05087, 0.04901, 1561870.2, 0.04948, 0.04864, 0.05056, 0.04772, 1738282.72, 0.05183 
0.0499, 0.05162, 0.05313, 0.0493, 2644068.03, 0.05207, 0.04958, 0.05256, 0.04905, 1414042.67, 0.04998, 0.05022, 0.05087, 0.04901, 1561870.2, 0.04948, 0.04864, 0.05056, 0.04772, 1738282.72, 0.04869, 0.04989, 0.05149, 0.04841, 1571117.37, 0.0662 
0.05207, 0.04958, 0.05256, 0.04905, 1414042.67, 0.04998, 0.05022, 0.05087, 0.04901, 1561870.2, 0.04948, 0.04864, 0.05056, 0.04772, 1738282.72, 0.04869, 0.04989, 0.05149, 0.04841, 1571117.37, 0.04997, 0.05037, 0.05089, 0.04957, 995041.89, 0.06056 
0.04998, 0.05022, 0.05087, 0.04901, 1561870.2, 0.04948, 0.04864, 0.05056, 0.04772, 1738282.72, 0.04869, 0.04989, 0.05149, 0.04841, 1571117.37, 0.04997, 0.05037, 0.05089, 0.04957, 995041.89, 0.05021, 0.05216, 0.055, 0.05009, 3944136.33, 0.05704 
0.04948, 0.04864, 0.05056, 0.04772, 1738282.72, 0.04869, 0.04989, 0.05149, 0.04841, 1571117.37, 0.04997, 0.05037, 0.05089, 0.04957, 995041.89, 0.05021, 0.05216, 0.055, 0.05009, 3944136.33, 0.05125, 0.04996, 0.05165, 0.04906, 2119993.27, 0.05708 
0.04869, 0.04989, 0.05149, 0.04841, 1571117.37, 0.04997, 0.05037, 0.05089, 0.04957, 995041.89, 0.05021, 0.05216, 0.055, 0.05009, 3944136.33, 0.05125, 0.04996, 0.05165, 0.04906, 2119993.27, 0.05018, 0.04991, 0.05038, 0.04869, 1711837.12, 0.05683 
0.04997, 0.05037, 0.05089, 0.04957, 995041.89, 0.05021, 0.05216, 0.055, 0.05009, 3944136.33, 0.05125, 0.04996, 0.05165, 0.04906, 2119993.27, 0.05018, 0.04991, 0.05038, 0.04869, 1711837.12, 0.05122, 0.05183, 0.05312, 0.05114, 2288887.07, 0.05883 
0.05021, 0.05216, 0.055, 0.05009, 3944136.33, 0.05125, 0.04996, 0.05165, 0.04906, 2119993.27, 0.05018, 0.04991, 0.05038, 0.04869, 1711837.12, 0.05122, 0.05183, 0.05312, 0.05114, 2288887.07, 0.05171, 0.0662, 0.08452, 0.0513, 40331920.18, 0.05713 
0.05125, 0.04996, 0.05165, 0.04906, 2119993.27, 0.05018, 0.04991, 0.05038, 0.04869, 1711837.12, 0.05122, 0.05183, 0.05312, 0.05114, 2288887.07, 0.05171, 0.0662, 0.08452, 0.0513, 40331920.18, 0.06743, 0.06056, 0.06747, 0.05966, 8475072.01, 0.05984 
0.05018, 0.04991, 0.05038, 0.04869, 1711837.12, 0.05122, 0.05183, 0.05312, 0.05114, 2288887.07, 0.05171, 0.0662, 0.08452, 0.0513, 40331920.18, 0.06743, 0.06056, 0.06747, 0.05966, 8475072.01, 0.06066, 0.05704, 0.06074, 0.05662, 4569803.1, 0.05976 
0.05122, 0.05183, 0.05312, 0.05114, 2288887.07, 0.05171, 0.0662, 0.08452, 0.0513, 40331920.18, 0.06743, 0.06056, 0.06747, 0.05966, 8475072.01, 0.06066, 0.05704, 0.06074, 0.05662, 4569803.1, 0.05696, 0.05708, 0.05741, 0.05499, 3564953.7, 0.05897 
0.05171, 0.0662, 0.08452, 0.0513, 40331920.18, 0.06743, 0.06056, 0.06747, 0.05966, 8475072.01, 0.06066, 0.05704, 0.06074, 0.05662, 4569803.1, 0.05696, 0.05708, 0.05741, 0.05499, 3564953.7, 0.05762, 0.05683, 0.05866, 0.05575, 2961450.42, 0.06106 
0.06743, 0.06056, 0.06747, 0.05966, 8475072.01, 0.06066, 0.05704, 0.06074, 0.05662, 4569803.1, 0.05696, 0.05708, 0.05741, 0.05499, 3564953.7, 0.05762, 0.05683, 0.05866, 0.05575, 2961450.42, 0.06718, 0.05883, 0.06757, 0.0579, 5246550.83, 0.05935 
0.06066, 0.05704, 0.06074, 0.05662, 4569803.1, 0.05696, 0.05708, 0.05741, 0.05499, 3564953.7, 0.05762, 0.05683, 0.05866, 0.05575, 2961450.42, 0.06718, 0.05883, 0.06757, 0.0579, 5246550.83, 0.05967, 0.05713, 0.06116, 0.05624, 4484670.09, 0.05701 
0.05696, 0.05708, 0.05741, 0.05499, 3564953.7, 0.05762, 0.05683, 0.05866, 0.05575, 2961450.42, 0.06718, 0.05883, 0.06757, 0.0579, 5246550.83, 0.05967, 0.05713, 0.06116, 0.05624, 4484670.09, 0.05641, 0.05984, 0.05999, 0.05596, 2681344.16, 0.05648 
0.05762, 0.05683, 0.05866, 0.05575, 2961450.42, 0.06718, 0.05883, 0.06757, 0.0579, 5246550.83, 0.05967, 0.05713, 0.06116, 0.05624, 4484670.09, 0.05641, 0.05984, 0.05999, 0.05596, 2681344.16, 0.06148, 0.05976, 0.06183, 0.059, 2268364.75, 0.05256 
0.06718, 0.05883, 0.06757, 0.0579, 5246550.83, 0.05967, 0.05713, 0.06116, 0.05624, 4484670.09, 0.05641, 0.05984, 0.05999, 0.05596, 2681344.16, 0.06148, 0.05976, 0.06183, 0.059, 2268364.75, 0.05988, 0.05897, 0.06069, 0.05674, 2039062.78, 0.0529 
0.05967, 0.05713, 0.06116, 0.05624, 4484670.09, 0.05641, 0.05984, 0.05999, 0.05596, 2681344.16, 0.06148, 0.05976, 0.06183, 0.059, 2268364.75, 0.05988, 0.05897, 0.06069, 0.05674, 2039062.78, 0.06065, 0.06106, 0.06434, 0.05987, 3768342.07, 0.05533 
0.05641, 0.05984, 0.05999, 0.05596, 2681344.16, 0.06148, 0.05976, 0.06183, 0.059, 2268364.75, 0.05988, 0.05897, 0.06069, 0.05674, 2039062.78, 0.06065, 0.06106, 0.06434, 0.05987, 3768342.07, 0.06215, 0.05935, 0.06247, 0.05845, 2562261.98, 0.05584 
0.06148, 0.05976, 0.06183, 0.059, 2268364.75, 0.05988, 0.05897, 0.06069, 0.05674, 2039062.78, 0.06065, 0.06106, 0.06434, 0.05987, 3768342.07, 0.06215, 0.05935, 0.06247, 0.05845, 2562261.98, 0.05831, 0.05701, 0.06252, 0.05581, 3914558.86, 0.05244 
0.05988, 0.05897, 0.06069, 0.05674, 2039062.78, 0.06065, 0.06106, 0.06434, 0.05987, 3768342.07, 0.06215, 0.05935, 0.06247, 0.05845, 2562261.98, 0.05831, 0.05701, 0.06252, 0.05581, 3914558.86, 0.05829, 0.05648, 0.05994, 0.05579, 3404296.68, 0.05645 
0.06065, 0.06106, 0.06434, 0.05987, 3768342.07, 0.06215, 0.05935, 0.06247, 0.05845, 2562261.98, 0.05831, 0.05701, 0.06252, 0.05581, 3914558.86, 0.05829, 0.05648, 0.05994, 0.05579, 3404296.68, 0.05362, 0.05256, 0.05362, 0.05054, 2213410.05, 0.05482 
0.06215, 0.05935, 0.06247, 0.05845, 2562261.98, 0.05831, 0.05701, 0.06252, 0.05581, 3914558.86, 0.05829, 0.05648, 0.05994, 0.05579, 3404296.68, 0.05362, 0.05256, 0.05362, 0.05054, 2213410.05, 0.0529, 0.0529, 0.05417, 0.05117, 1634391.45, 0.05591 
0.05831, 0.05701, 0.06252, 0.05581, 3914558.86, 0.05829, 0.05648, 0.05994, 0.05579, 3404296.68, 0.05362, 0.05256, 0.05362, 0.05054, 2213410.05, 0.0529, 0.0529, 0.05417, 0.05117, 1634391.45, 0.05289, 0.05533, 0.05614, 0.05258, 2331417.89, 0.05852 
0.05829, 0.05648, 0.05994, 0.05579, 3404296.68, 0.05362, 0.05256, 0.05362, 0.05054, 2213410.05, 0.0529, 0.0529, 0.05417, 0.05117, 1634391.45, 0.05289, 0.05533, 0.05614, 0.05258, 2331417.89, 0.05625, 0.05584, 0.05853, 0.05512, 2723103.77, 0.0579 
0.05362, 0.05256, 0.05362, 0.05054, 2213410.05, 0.0529, 0.0529, 0.05417, 0.05117, 1634391.45, 0.05289, 0.05533, 0.05614, 0.05258, 2331417.89, 0.05625, 0.05584, 0.05853, 0.05512, 2723103.77, 0.05445, 0.05244, 0.05511, 0.05193, 3042752.17, 0.05513 
0.0529, 0.0529, 0.05417, 0.05117, 1634391.45, 0.05289, 0.05533, 0.05614, 0.05258, 2331417.89, 0.05625, 0.05584, 0.05853, 0.05512, 2723103.77, 0.05445, 0.05244, 0.05511, 0.05193, 3042752.17, 0.05427, 0.05645, 0.0575, 0.0539, 5291479.98, 0.05535 
0.05289, 0.05533, 0.05614, 0.05258, 2331417.89, 0.05625, 0.05584, 0.05853, 0.05512, 2723103.77, 0.05445, 0.05244, 0.05511, 0.05193, 3042752.17, 0.05427, 0.05645, 0.0575, 0.0539, 5291479.98, 0.05671, 0.05482, 0.05723, 0.0544, 2424520.66, 0.05511 
0.05625, 0.05584, 0.05853, 0.05512, 2723103.77, 0.05445, 0.05244, 0.05511, 0.05193, 3042752.17, 0.05427, 0.05645, 0.0575, 0.0539, 5291479.98, 0.05671, 0.05482, 0.05723, 0.0544, 2424520.66, 0.05538, 0.05591, 0.05713, 0.05512, 2069994.4, 0.05193 
0.05445, 0.05244, 0.05511, 0.05193, 3042752.17, 0.05427, 0.05645, 0.0575, 0.0539, 5291479.98, 0.05671, 0.05482, 0.05723, 0.0544, 2424520.66, 0.05538, 0.05591, 0.05713, 0.05512, 2069994.4, 0.05597, 0.05852, 0.06058, 0.05581, 3121509.45, 0.04801 
0.05427, 0.05645, 0.0575, 0.0539, 5291479.98, 0.05671, 0.05482, 0.05723, 0.0544, 2424520.66, 0.05538, 0.05591, 0.05713, 0.05512, 2069994.4, 0.05597, 0.05852, 0.06058, 0.05581, 3121509.45, 0.05885, 0.0579, 0.06098, 0.0579, 2540332.87, 0.04889 
0.05671, 0.05482, 0.05723, 0.0544, 2424520.66, 0.05538, 0.05591, 0.05713, 0.05512, 2069994.4, 0.05597, 0.05852, 0.06058, 0.05581, 3121509.45, 0.05885, 0.0579, 0.06098, 0.0579, 2540332.87, 0.05767, 0.05513, 0.05783, 0.05449, 2273633.4, 0.0491 
0.05538, 0.05591, 0.05713, 0.05512, 2069994.4, 0.05597, 0.05852, 0.06058, 0.05581, 3121509.45, 0.05885, 0.0579, 0.06098, 0.0579, 2540332.87, 0.05767, 0.05513, 0.05783, 0.05449, 2273633.4, 0.05605, 0.05535, 0.05654, 0.05508, 1996812.37, 0.04914 
0.05597, 0.05852, 0.06058, 0.05581, 3121509.45, 0.05885, 0.0579, 0.06098, 0.0579, 2540332.87, 0.05767, 0.05513, 0.05783, 0.05449, 2273633.4, 0.05605, 0.05535, 0.05654, 0.05508, 1996812.37, 0.05683, 0.05511, 0.05811, 0.05401, 2432690.59, 0.04861 
0.05885, 0.0579, 0.06098, 0.0579, 2540332.87, 0.05767, 0.05513, 0.05783, 0.05449, 2273633.4, 0.05605, 0.05535, 0.05654, 0.05508, 1996812.37, 0.05683, 0.05511, 0.05811, 0.05401, 2432690.59, 0.05427, 0.05193, 0.05482, 0.05018, 5709368.02, 0.05131 
0.05767, 0.05513, 0.05783, 0.05449, 2273633.4, 0.05605, 0.05535, 0.05654, 0.05508, 1996812.37, 0.05683, 0.05511, 0.05811, 0.05401, 2432690.59, 0.05427, 0.05193, 0.05482, 0.05018, 5709368.02, 0.04915, 0.04801, 0.04997, 0.04755, 4936164.22, 0.0512 
0.05605, 0.05535, 0.05654, 0.05508, 1996812.37, 0.05683, 0.05511, 0.05811, 0.05401, 2432690.59, 0.05427, 0.05193, 0.05482, 0.05018, 5709368.02, 0.04915, 0.04801, 0.04997, 0.04755, 4936164.22, 0.04868, 0.04889, 0.05135, 0.04695, 6021024.59, 0.05143 
0.05683, 0.05511, 0.05811, 0.05401, 2432690.59, 0.05427, 0.05193, 0.05482, 0.05018, 5709368.02, 0.04915, 0.04801, 0.04997, 0.04755, 4936164.22, 0.04868, 0.04889, 0.05135, 0.04695, 6021024.59, 0.04884, 0.0491, 0.04952, 0.04775, 4501177.22, 0.0523 
0.05427, 0.05193, 0.05482, 0.05018, 5709368.02, 0.04915, 0.04801, 0.04997, 0.04755, 4936164.22, 0.04868, 0.04889, 0.05135, 0.04695, 6021024.59, 0.04884, 0.0491, 0.04952, 0.04775, 4501177.22, 0.04961, 0.04914, 0.05125, 0.04861, 4599251.08, 0.04906 
0.04915, 0.04801, 0.04997, 0.04755, 4936164.22, 0.04868, 0.04889, 0.05135, 0.04695, 6021024.59, 0.04884, 0.0491, 0.04952, 0.04775, 4501177.22, 0.04961, 0.04914, 0.05125, 0.04861, 4599251.08, 0.04882, 0.04861, 0.04966, 0.04751, 4579702.73, 0.05052 
0.04868, 0.04889, 0.05135, 0.04695, 6021024.59, 0.04884, 0.0491, 0.04952, 0.04775, 4501177.22, 0.04961, 0.04914, 0.05125, 0.04861, 4599251.08, 0.04882, 0.04861, 0.04966, 0.04751, 4579702.73, 0.04965, 0.05131, 0.05147, 0.0488, 4583137.95, 0.05104 
0.04884, 0.0491, 0.04952, 0.04775, 4501177.22, 0.04961, 0.04914, 0.05125, 0.04861, 4599251.08, 0.04882, 0.04861, 0.04966, 0.04751, 4579702.73, 0.04965, 0.05131, 0.05147, 0.0488, 4583137.95, 0.05169, 0.0512, 0.05212, 0.05023, 3798278.28, 0.04877 
0.04961, 0.04914, 0.05125, 0.04861, 4599251.08, 0.04882, 0.04861, 0.04966, 0.04751, 4579702.73, 0.04965, 0.05131, 0.05147, 0.0488, 4583137.95, 0.05169, 0.0512, 0.05212, 0.05023, 3798278.28, 0.05226, 0.05143, 0.05248, 0.0505, 3759489.12, 0.04841 
0.04882, 0.04861, 0.04966, 0.04751, 4579702.73, 0.04965, 0.05131, 0.05147, 0.0488, 4583137.95, 0.05169, 0.0512, 0.05212, 0.05023, 3798278.28, 0.05226, 0.05143, 0.05248, 0.0505, 3759489.12, 0.05379, 0.0523, 0.05437, 0.05109, 4036294.12, 0.04431 
0.04965, 0.05131, 0.05147, 0.0488, 4583137.95, 0.05169, 0.0512, 0.05212, 0.05023, 3798278.28, 0.05226, 0.05143, 0.05248, 0.0505, 3759489.12, 0.05379, 0.0523, 0.05437, 0.05109, 4036294.12, 0.05309, 0.04906, 0.05309, 0.04871, 3838980.56, 0.04699 
0.05169, 0.0512, 0.05212, 0.05023, 3798278.28, 0.05226, 0.05143, 0.05248, 0.0505, 3759489.12, 0.05379, 0.0523, 0.05437, 0.05109, 4036294.12, 0.05309, 0.04906, 0.05309, 0.04871, 3838980.56, 0.04867, 0.05052, 0.05157, 0.04861, 4289919.7, 0.05048 
0.05226, 0.05143, 0.05248, 0.0505, 3759489.12, 0.05379, 0.0523, 0.05437, 0.05109, 4036294.12, 0.05309, 0.04906, 0.05309, 0.04871, 3838980.56, 0.04867, 0.05052, 0.05157, 0.04861, 4289919.7, 0.05012, 0.05104, 0.05185, 0.04874, 4611142.91, 0.04633 
0.05379, 0.0523, 0.05437, 0.05109, 4036294.12, 0.05309, 0.04906, 0.05309, 0.04871, 3838980.56, 0.04867, 0.05052, 0.05157, 0.04861, 4289919.7, 0.05012, 0.05104, 0.05185, 0.04874, 4611142.91, 0.05168, 0.04877, 0.05197, 0.04865, 3880185.65, 0.04707 
0.05309, 0.04906, 0.05309, 0.04871, 3838980.56, 0.04867, 0.05052, 0.05157, 0.04861, 4289919.7, 0.05012, 0.05104, 0.05185, 0.04874, 4611142.91, 0.05168, 0.04877, 0.05197, 0.04865, 3880185.65, 0.05027, 0.04841, 0.05027, 0.04823, 3949906.82, 0.05075 
0.04867, 0.05052, 0.05157, 0.04861, 4289919.7, 0.05012, 0.05104, 0.05185, 0.04874, 4611142.91, 0.05168, 0.04877, 0.05197, 0.04865, 3880185.65, 0.05027, 0.04841, 0.05027, 0.04823, 3949906.82, 0.04981, 0.04431, 0.05018, 0.04376, 5139146.03, 0.05671 
0.05012, 0.05104, 0.05185, 0.04874, 4611142.91, 0.05168, 0.04877, 0.05197, 0.04865, 3880185.65, 0.05027, 0.04841, 0.05027, 0.04823, 3949906.82, 0.04981, 0.04431, 0.05018, 0.04376, 5139146.03, 0.04565, 0.04699, 0.04826, 0.04355, 5399179.08, 0.05701 
0.05168, 0.04877, 0.05197, 0.04865, 3880185.65, 0.05027, 0.04841, 0.05027, 0.04823, 3949906.82, 0.04981, 0.04431, 0.05018, 0.04376, 5139146.03, 0.04565, 0.04699, 0.04826, 0.04355, 5399179.08, 0.05314, 0.05048, 0.05394, 0.0484, 5338797.18, 0.05426 
0.05027, 0.04841, 0.05027, 0.04823, 3949906.82, 0.04981, 0.04431, 0.05018, 0.04376, 5139146.03, 0.04565, 0.04699, 0.04826, 0.04355, 5399179.08, 0.05314, 0.05048, 0.05394, 0.0484, 5338797.18, 0.04898, 0.04633, 0.04933, 0.04487, 5068228.73, 0.05442 
0.04981, 0.04431, 0.05018, 0.04376, 5139146.03, 0.04565, 0.04699, 0.04826, 0.04355, 5399179.08, 0.05314, 0.05048, 0.05394, 0.0484, 5338797.18, 0.04898, 0.04633, 0.04933, 0.04487, 5068228.73, 0.05183, 0.04707, 0.05824, 0.04551, 5644812.76, 0.0562 
0.04565, 0.04699, 0.04826, 0.04355, 5399179.08, 0.05314, 0.05048, 0.05394, 0.0484, 5338797.18, 0.04898, 0.04633, 0.04933, 0.04487, 5068228.73, 0.05183, 0.04707, 0.05824, 0.04551, 5644812.76, 0.04812, 0.05075, 0.05163, 0.04748, 5297600.42, 0.05423 
0.05314, 0.05048, 0.05394, 0.0484, 5338797.18, 0.04898, 0.04633, 0.04933, 0.04487, 5068228.73, 0.05183, 0.04707, 0.05824, 0.04551, 5644812.76, 0.04812, 0.05075, 0.05163, 0.04748, 5297600.42, 0.05205, 0.05671, 0.06334, 0.05123, 7705663.01, 0.05715 
0.04898, 0.04633, 0.04933, 0.04487, 5068228.73, 0.05183, 0.04707, 0.05824, 0.04551, 5644812.76, 0.04812, 0.05075, 0.05163, 0.04748, 5297600.42, 0.05205, 0.05671, 0.06334, 0.05123, 7705663.01, 0.05457, 0.05701, 0.06039, 0.05252, 8403942.41, 0.05537 
0.05183, 0.04707, 0.05824, 0.04551, 5644812.76, 0.04812, 0.05075, 0.05163, 0.04748, 5297600.42, 0.05205, 0.05671, 0.06334, 0.05123, 7705663.01, 0.05457, 0.05701, 0.06039, 0.05252, 8403942.41, 0.05337, 0.05426, 0.05551, 0.04932, 7093615.91, 0.06254 
0.04812, 0.05075, 0.05163, 0.04748, 5297600.42, 0.05205, 0.05671, 0.06334, 0.05123, 7705663.01, 0.05457, 0.05701, 0.06039, 0.05252, 8403942.41, 0.05337, 0.05426, 0.05551, 0.04932, 7093615.91, 0.05348, 0.05442, 0.05675, 0.0529, 6261722.02, 0.05949 
0.05205, 0.05671, 0.06334, 0.05123, 7705663.01, 0.05457, 0.05701, 0.06039, 0.05252, 8403942.41, 0.05337, 0.05426, 0.05551, 0.04932, 7093615.91, 0.05348, 0.05442, 0.05675, 0.0529, 6261722.02, 0.06137, 0.0562, 0.06145, 0.05596, 4721809.81, 0.05996 
0.05457, 0.05701, 0.06039, 0.05252, 8403942.41, 0.05337, 0.05426, 0.05551, 0.04932, 7093615.91, 0.05348, 0.05442, 0.05675, 0.0529, 6261722.02, 0.06137, 0.0562, 0.06145, 0.05596, 4721809.81, 0.05487, 0.05423, 0.05575, 0.05391, 4705164.86, 0.06004 
0.05337, 0.05426, 0.05551, 0.04932, 7093615.91, 0.05348, 0.05442, 0.05675, 0.0529, 6261722.02, 0.06137, 0.0562, 0.06145, 0.05596, 4721809.81, 0.05487, 0.05423, 0.05575, 0.05391, 4705164.86, 0.05389, 0.05715, 0.05945, 0.05373, 5487919.07, 0.06053 
