@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0006476, 0.0005181, 0.0006476, 0.0005181, 9.38, 0.000517, 0.000517, 0.000517, 0.000517, 0, 0.0005166, 0.0003874, 0.0005166, 0.0002583, 313.93, 0.0003882, 0.0003882, 0.0003882, 0.0003882, 65.61, 0.0003882, 0.0003882, 0.000453, 0.0003882, 92.77, 0.0003188 
0.000517, 0.000517, 0.000517, 0.000517, 0, 0.0005166, 0.0003874, 0.0005166, 0.0002583, 313.93, 0.0003882, 0.0003882, 0.0003882, 0.0003882, 65.61, 0.0003882, 0.0003882, 0.000453, 0.0003882, 92.77, 0.0003788, 0.0003788, 0.0003788, 0.0003788, 0, 0.0003234 
0.0005166, 0.0003874, 0.0005166, 0.0002583, 313.93, 0.0003882, 0.0003882, 0.0003882, 0.0003882, 65.61, 0.0003882, 0.0003882, 0.000453, 0.0003882, 92.77, 0.0003788, 0.0003788, 0.0003788, 0.0003788, 0, 0.0004416, 0.0004416, 0.0004416, 0.0004416, 5.03, 0.0003217 
0.0003882, 0.0003882, 0.0003882, 0.0003882, 65.61, 0.0003882, 0.0003882, 0.000453, 0.0003882, 92.77, 0.0003788, 0.0003788, 0.0003788, 0.0003788, 0, 0.0004416, 0.0004416, 0.0004416, 0.0004416, 5.03, 0.000444, 0.000444, 0.000444, 0.000444, 0, 0.000324 
0.0003882, 0.0003882, 0.000453, 0.0003882, 92.77, 0.0003788, 0.0003788, 0.0003788, 0.0003788, 0, 0.0004416, 0.0004416, 0.0004416, 0.0004416, 5.03, 0.000444, 0.000444, 0.000444, 0.000444, 0, 0.0004467, 0.0004467, 0.0004467, 0.0004467, 0, 0.0003265 
0.0003788, 0.0003788, 0.0003788, 0.0003788, 0, 0.0004416, 0.0004416, 0.0004416, 0.0004416, 5.03, 0.000444, 0.000444, 0.000444, 0.000444, 0, 0.0004467, 0.0004467, 0.0004467, 0.0004467, 0, 0.0004476, 0.0003197, 0.0004476, 0.0003197, 35.22, 0.0003868 
0.0004416, 0.0004416, 0.0004416, 0.0004416, 5.03, 0.000444, 0.000444, 0.000444, 0.000444, 0, 0.0004467, 0.0004467, 0.0004467, 0.0004467, 0, 0.0004476, 0.0003197, 0.0004476, 0.0003197, 35.22, 0.0003188, 0.0003188, 0.0003826, 0.0003188, 12.09, 0.0003827 
0.000444, 0.000444, 0.000444, 0.000444, 0, 0.0004467, 0.0004467, 0.0004467, 0.0004467, 0, 0.0004476, 0.0003197, 0.0004476, 0.0003197, 35.22, 0.0003188, 0.0003188, 0.0003826, 0.0003188, 12.09, 0.0003234, 0.0003234, 0.0003234, 0.0003234, 0, 0.0003838 
0.0004467, 0.0004467, 0.0004467, 0.0004467, 0, 0.0004476, 0.0003197, 0.0004476, 0.0003197, 35.22, 0.0003188, 0.0003188, 0.0003826, 0.0003188, 12.09, 0.0003234, 0.0003234, 0.0003234, 0.0003234, 0, 0.0003217, 0.0003217, 0.000386, 0.0003217, 36.48, 0.0003204 
0.0004476, 0.0003197, 0.0004476, 0.0003197, 35.22, 0.0003188, 0.0003188, 0.0003826, 0.0003188, 12.09, 0.0003234, 0.0003234, 0.0003234, 0.0003234, 0, 0.0003217, 0.0003217, 0.000386, 0.0003217, 36.48, 0.000324, 0.000324, 0.000324, 0.000324, 5.95, 0.0003188 
0.0003188, 0.0003188, 0.0003826, 0.0003188, 12.09, 0.0003234, 0.0003234, 0.0003234, 0.0003234, 0, 0.0003217, 0.0003217, 0.000386, 0.0003217, 36.48, 0.000324, 0.000324, 0.000324, 0.000324, 5.95, 0.0003265, 0.0003265, 0.0003265, 0.0003265, 31.03, 0.000317 
0.0003234, 0.0003234, 0.0003234, 0.0003234, 0, 0.0003217, 0.0003217, 0.000386, 0.0003217, 36.48, 0.000324, 0.000324, 0.000324, 0.000324, 5.95, 0.0003265, 0.0003265, 0.0003265, 0.0003265, 31.03, 0.0003223, 0.0003868, 0.0003868, 0.0003223, 30.27, 0.0002871 
0.0003217, 0.0003217, 0.000386, 0.0003217, 36.48, 0.000324, 0.000324, 0.000324, 0.000324, 5.95, 0.0003265, 0.0003265, 0.0003265, 0.0003265, 31.03, 0.0003223, 0.0003868, 0.0003868, 0.0003223, 30.27, 0.0003827, 0.0003827, 0.0003827, 0.0003827, 0, 0.0003388 
0.000324, 0.000324, 0.000324, 0.000324, 5.95, 0.0003265, 0.0003265, 0.0003265, 0.0003265, 31.03, 0.0003223, 0.0003868, 0.0003868, 0.0003223, 30.27, 0.0003827, 0.0003827, 0.0003827, 0.0003827, 0, 0.0003838, 0.0003838, 0.0003838, 0.0003838, 0, 0.0003352 
0.0003265, 0.0003265, 0.0003265, 0.0003265, 31.03, 0.0003223, 0.0003868, 0.0003868, 0.0003223, 30.27, 0.0003827, 0.0003827, 0.0003827, 0.0003827, 0, 0.0003838, 0.0003838, 0.0003838, 0.0003838, 0, 0.0003845, 0.0003204, 0.0003845, 0.0003204, 24.02, 0.0003341 
0.0003223, 0.0003868, 0.0003868, 0.0003223, 30.27, 0.0003827, 0.0003827, 0.0003827, 0.0003827, 0, 0.0003838, 0.0003838, 0.0003838, 0.0003838, 0, 0.0003845, 0.0003204, 0.0003845, 0.0003204, 24.02, 0.0003188, 0.0003188, 0.0003188, 0.0003188, 0, 0.0003369 
0.0003827, 0.0003827, 0.0003827, 0.0003827, 0, 0.0003838, 0.0003838, 0.0003838, 0.0003838, 0, 0.0003845, 0.0003204, 0.0003845, 0.0003204, 24.02, 0.0003188, 0.0003188, 0.0003188, 0.0003188, 0, 0.000317, 0.000317, 0.000317, 0.000317, 0, 0.0002886 
0.0003838, 0.0003838, 0.0003838, 0.0003838, 0, 0.0003845, 0.0003204, 0.0003845, 0.0003204, 24.02, 0.0003188, 0.0003188, 0.0003188, 0.0003188, 0, 0.000317, 0.000317, 0.000317, 0.000317, 0, 0.0002871, 0.0002871, 0.0002871, 0.0002871, 0, 0.0002665 
0.0003845, 0.0003204, 0.0003845, 0.0003204, 24.02, 0.0003188, 0.0003188, 0.0003188, 0.0003188, 0, 0.000317, 0.000317, 0.000317, 0.000317, 0, 0.0002871, 0.0002871, 0.0002871, 0.0002871, 0, 0.0002824, 0.0003388, 0.0003388, 0.0002824, 9.03, 0.0002756 
0.0003188, 0.0003188, 0.0003188, 0.0003188, 0, 0.000317, 0.000317, 0.000317, 0.000317, 0, 0.0002871, 0.0002871, 0.0002871, 0.0002871, 0, 0.0002824, 0.0003388, 0.0003388, 0.0002824, 9.03, 0.0003352, 0.0003352, 0.0003352, 0.0003352, 0, 0.000216 
0.000317, 0.000317, 0.000317, 0.000317, 0, 0.0002871, 0.0002871, 0.0002871, 0.0002871, 0, 0.0002824, 0.0003388, 0.0003388, 0.0002824, 9.03, 0.0003352, 0.0003352, 0.0003352, 0.0003352, 0, 0.0003341, 0.0003341, 0.0003341, 0.0003341, 0, 0.0002172 
0.0002871, 0.0002871, 0.0002871, 0.0002871, 0, 0.0002824, 0.0003388, 0.0003388, 0.0002824, 9.03, 0.0003352, 0.0003352, 0.0003352, 0.0003352, 0, 0.0003341, 0.0003341, 0.0003341, 0.0003341, 0, 0.0003369, 0.0003369, 0.0003369, 0.0003369, 0, 0.0001927 
0.0002824, 0.0003388, 0.0003388, 0.0002824, 9.03, 0.0003352, 0.0003352, 0.0003352, 0.0003352, 0, 0.0003341, 0.0003341, 0.0003341, 0.0003341, 0, 0.0003369, 0.0003369, 0.0003369, 0.0003369, 0, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0, 0.0002002 
0.0003352, 0.0003352, 0.0003352, 0.0003352, 0, 0.0003341, 0.0003341, 0.0003341, 0.0003341, 0, 0.0003369, 0.0003369, 0.0003369, 0.0003369, 0, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0, 0.0002665, 0.0002665, 0.0002665, 0.0002665, 0, 0.0001892 
0.0003341, 0.0003341, 0.0003341, 0.0003341, 0, 0.0003369, 0.0003369, 0.0003369, 0.0003369, 0, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0, 0.0002665, 0.0002665, 0.0002665, 0.0002665, 0, 0.0002756, 0.0002756, 0.0002756, 0.0002756, 0, 0.0001911 
0.0003369, 0.0003369, 0.0003369, 0.0003369, 0, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0, 0.0002665, 0.0002665, 0.0002665, 0.0002665, 0, 0.0002756, 0.0002756, 0.0002756, 0.0002756, 0, 0.000216, 0.000216, 0.000216, 0.000216, 4.69, 0.0002132 
0.0002886, 0.0002886, 0.0002886, 0.0002886, 0, 0.0002665, 0.0002665, 0.0002665, 0.0002665, 0, 0.0002756, 0.0002756, 0.0002756, 0.0002756, 0, 0.000216, 0.000216, 0.000216, 0.000216, 4.69, 0.0002172, 0.0002172, 0.0002172, 0.0002172, 0, 0.0002143 
0.0002665, 0.0002665, 0.0002665, 0.0002665, 0, 0.0002756, 0.0002756, 0.0002756, 0.0002756, 0, 0.000216, 0.000216, 0.000216, 0.000216, 4.69, 0.0002172, 0.0002172, 0.0002172, 0.0002172, 0, 0.0001927, 0.0001927, 0.0001927, 0.0001927, 0, 0.0002005 
0.0002756, 0.0002756, 0.0002756, 0.0002756, 0, 0.000216, 0.000216, 0.000216, 0.000216, 4.69, 0.0002172, 0.0002172, 0.0002172, 0.0002172, 0, 0.0001927, 0.0001927, 0.0001927, 0.0001927, 0, 0.0002002, 0.0002002, 0.0002002, 0.0002002, 0, 0.0002099 
0.000216, 0.000216, 0.000216, 0.000216, 4.69, 0.0002172, 0.0002172, 0.0002172, 0.0002172, 0, 0.0001927, 0.0001927, 0.0001927, 0.0001927, 0, 0.0002002, 0.0002002, 0.0002002, 0.0002002, 0, 0.0001892, 0.0001892, 0.0001892, 0.0001892, 0, 0.0002072 
0.0002172, 0.0002172, 0.0002172, 0.0002172, 0, 0.0001927, 0.0001927, 0.0001927, 0.0001927, 0, 0.0002002, 0.0002002, 0.0002002, 0.0002002, 0, 0.0001892, 0.0001892, 0.0001892, 0.0001892, 0, 0.0001911, 0.0001911, 0.0001911, 0.0001911, 0, 0.0001936 
0.0001927, 0.0001927, 0.0001927, 0.0001927, 0, 0.0002002, 0.0002002, 0.0002002, 0.0002002, 0, 0.0001892, 0.0001892, 0.0001892, 0.0001892, 0, 0.0001911, 0.0001911, 0.0001911, 0.0001911, 0, 0.0002132, 0.0002132, 0.0002132, 0.0002132, 0, 0.0001974 
0.0002002, 0.0002002, 0.0002002, 0.0002002, 0, 0.0001892, 0.0001892, 0.0001892, 0.0001892, 0, 0.0001911, 0.0001911, 0.0001911, 0.0001911, 0, 0.0002132, 0.0002132, 0.0002132, 0.0002132, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0001869 
0.0001892, 0.0001892, 0.0001892, 0.0001892, 0, 0.0001911, 0.0001911, 0.0001911, 0.0001911, 0, 0.0002132, 0.0002132, 0.0002132, 0.0002132, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002005, 0.0002005, 0.0002005, 0.0002005, 0, 0.0001743 
0.0001911, 0.0001911, 0.0001911, 0.0001911, 0, 0.0002132, 0.0002132, 0.0002132, 0.0002132, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002005, 0.0002005, 0.0002005, 0.0002005, 0, 0.0002099, 0.0002099, 0.0002099, 0.0002099, 0, 0.000171 
0.0002132, 0.0002132, 0.0002132, 0.0002132, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002005, 0.0002005, 0.0002005, 0.0002005, 0, 0.0002099, 0.0002099, 0.0002099, 0.0002099, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0001731 
0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002005, 0.0002005, 0.0002005, 0.0002005, 0, 0.0002099, 0.0002099, 0.0002099, 0.0002099, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0001936, 0.0001936, 0.0001936, 0.0001936, 0, 0.0001796 
0.0002005, 0.0002005, 0.0002005, 0.0002005, 0, 0.0002099, 0.0002099, 0.0002099, 0.0002099, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0001936, 0.0001936, 0.0001936, 0.0001936, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001734 
0.0002099, 0.0002099, 0.0002099, 0.0002099, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0001936, 0.0001936, 0.0001936, 0.0001936, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001869, 0.0001869, 0.0001869, 0.0001869, 0, 0.0001701 
0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0001936, 0.0001936, 0.0001936, 0.0001936, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001869, 0.0001869, 0.0001869, 0.0001869, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.0001743 
0.0001936, 0.0001936, 0.0001936, 0.0001936, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001869, 0.0001869, 0.0001869, 0.0001869, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.000171, 0.000171, 0.000171, 0.000171, 0, 0.0001653 
0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001869, 0.0001869, 0.0001869, 0.0001869, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.000171, 0.000171, 0.000171, 0.000171, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001618 
0.0001869, 0.0001869, 0.0001869, 0.0001869, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.000171, 0.000171, 0.000171, 0.000171, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001796, 0.0001796, 0.0001796, 0.0001796, 0, 0.0001616 
0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.000171, 0.000171, 0.000171, 0.000171, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001796, 0.0001796, 0.0001796, 0.0001796, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001628 
0.000171, 0.000171, 0.000171, 0.000171, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001796, 0.0001796, 0.0001796, 0.0001796, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001701, 0.0001701, 0.0001701, 0.0001701, 0, 0.0001774 
0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001796, 0.0001796, 0.0001796, 0.0001796, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001701, 0.0001701, 0.0001701, 0.0001701, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.0001858 
0.0001796, 0.0001796, 0.0001796, 0.0001796, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001701, 0.0001701, 0.0001701, 0.0001701, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001868 
0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001701, 0.0001701, 0.0001701, 0.0001701, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001618, 0.0001618, 0.0001618, 0.0001618, 0, 0.0002069 
0.0001701, 0.0001701, 0.0001701, 0.0001701, 0, 0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001618, 0.0001618, 0.0001618, 0.0001618, 0, 0.0001616, 0.0001616, 0.0001616, 0.0001616, 0, 0.0001949 
0.0001743, 0.0001743, 0.0001743, 0.0001743, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001618, 0.0001618, 0.0001618, 0.0001618, 0, 0.0001616, 0.0001616, 0.0001616, 0.0001616, 0, 0.0001628, 0.0001628, 0.0001628, 0.0001628, 0, 0.0002023 
0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001618, 0.0001618, 0.0001618, 0.0001618, 0, 0.0001616, 0.0001616, 0.0001616, 0.0001616, 0, 0.0001628, 0.0001628, 0.0001628, 0.0001628, 0, 0.0001774, 0.0001774, 0.0001774, 0.0001774, 0, 0.0002004 
0.0001618, 0.0001618, 0.0001618, 0.0001618, 0, 0.0001616, 0.0001616, 0.0001616, 0.0001616, 0, 0.0001628, 0.0001628, 0.0001628, 0.0001628, 0, 0.0001774, 0.0001774, 0.0001774, 0.0001774, 0, 0.0001858, 0.0001858, 0.0001858, 0.0001858, 0, 0.0002041 
