@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.07409, 0.09316, 0.09355, 0.07259, 8808531.83, 0.09298, 0.07838, 0.09306, 0.0741, 4153136.75, 0.07855, 0.07763, 0.09307, 0.07157, 3243195.15, 0.07786, 0.0759, 0.07817, 0.07159, 5778306.95, 0.07529, 0.09977, 0.1211, 0.0714, 63563301.61, 0.1029 
0.09298, 0.07838, 0.09306, 0.0741, 4153136.75, 0.07855, 0.07763, 0.09307, 0.07157, 3243195.15, 0.07786, 0.0759, 0.07817, 0.07159, 5778306.95, 0.07529, 0.09977, 0.1211, 0.0714, 63563301.61, 0.09765, 0.1267, 0.1365, 0.08716, 157871996.23, 0.09998 
0.07855, 0.07763, 0.09307, 0.07157, 3243195.15, 0.07786, 0.0759, 0.07817, 0.07159, 5778306.95, 0.07529, 0.09977, 0.1211, 0.0714, 63563301.61, 0.09765, 0.1267, 0.1365, 0.08716, 157871996.23, 0.1316, 0.1206, 0.1351, 0.1079, 35298368.39, 0.1043 
0.07786, 0.0759, 0.07817, 0.07159, 5778306.95, 0.07529, 0.09977, 0.1211, 0.0714, 63563301.61, 0.09765, 0.1267, 0.1365, 0.08716, 157871996.23, 0.1316, 0.1206, 0.1351, 0.1079, 35298368.39, 0.1206, 0.1157, 0.1335, 0.1087, 9304201.67, 0.1071 
0.07529, 0.09977, 0.1211, 0.0714, 63563301.61, 0.09765, 0.1267, 0.1365, 0.08716, 157871996.23, 0.1316, 0.1206, 0.1351, 0.1079, 35298368.39, 0.1206, 0.1157, 0.1335, 0.1087, 9304201.67, 0.116, 0.1122, 0.1327, 0.1075, 8700948.54, 0.1067 
0.09765, 0.1267, 0.1365, 0.08716, 157871996.23, 0.1316, 0.1206, 0.1351, 0.1079, 35298368.39, 0.1206, 0.1157, 0.1335, 0.1087, 9304201.67, 0.116, 0.1122, 0.1327, 0.1075, 8700948.54, 0.1118, 0.1056, 0.1119, 0.09949, 17083314.05, 0.1023 
0.1316, 0.1206, 0.1351, 0.1079, 35298368.39, 0.1206, 0.1157, 0.1335, 0.1087, 9304201.67, 0.116, 0.1122, 0.1327, 0.1075, 8700948.54, 0.1118, 0.1056, 0.1119, 0.09949, 17083314.05, 0.1078, 0.1029, 0.109, 0.1014, 7347377.92, 0.1023 
0.1206, 0.1157, 0.1335, 0.1087, 9304201.67, 0.116, 0.1122, 0.1327, 0.1075, 8700948.54, 0.1118, 0.1056, 0.1119, 0.09949, 17083314.05, 0.1078, 0.1029, 0.109, 0.1014, 7347377.92, 0.1025, 0.09998, 0.1085, 0.09844, 4623274.32, 0.1011 
0.116, 0.1122, 0.1327, 0.1075, 8700948.54, 0.1118, 0.1056, 0.1119, 0.09949, 17083314.05, 0.1078, 0.1029, 0.109, 0.1014, 7347377.92, 0.1025, 0.09998, 0.1085, 0.09844, 4623274.32, 0.09858, 0.1043, 0.1045, 0.0971, 6152967.32, 0.1079 
0.1118, 0.1056, 0.1119, 0.09949, 17083314.05, 0.1078, 0.1029, 0.109, 0.1014, 7347377.92, 0.1025, 0.09998, 0.1085, 0.09844, 4623274.32, 0.09858, 0.1043, 0.1045, 0.0971, 6152967.32, 0.1047, 0.1071, 0.1073, 0.08983, 16366555.59, 0.1074 
0.1078, 0.1029, 0.109, 0.1014, 7347377.92, 0.1025, 0.09998, 0.1085, 0.09844, 4623274.32, 0.09858, 0.1043, 0.1045, 0.0971, 6152967.32, 0.1047, 0.1071, 0.1073, 0.08983, 16366555.59, 0.1068, 0.1067, 0.1072, 0.09091, 9995267.15, 0.1234 
0.1025, 0.09998, 0.1085, 0.09844, 4623274.32, 0.09858, 0.1043, 0.1045, 0.0971, 6152967.32, 0.1047, 0.1071, 0.1073, 0.08983, 16366555.59, 0.1068, 0.1067, 0.1072, 0.09091, 9995267.15, 0.1068, 0.1023, 0.1073, 0.09199, 7082988.97, 0.1415 
0.09858, 0.1043, 0.1045, 0.0971, 6152967.32, 0.1047, 0.1071, 0.1073, 0.08983, 16366555.59, 0.1068, 0.1067, 0.1072, 0.09091, 9995267.15, 0.1068, 0.1023, 0.1073, 0.09199, 7082988.97, 0.1035, 0.1023, 0.1078, 0.09264, 2075298.25, 0.145 
0.1047, 0.1071, 0.1073, 0.08983, 16366555.59, 0.1068, 0.1067, 0.1072, 0.09091, 9995267.15, 0.1068, 0.1023, 0.1073, 0.09199, 7082988.97, 0.1035, 0.1023, 0.1078, 0.09264, 2075298.25, 0.1049, 0.1011, 0.1107, 0.09411, 5139717.58, 0.1506 
0.1068, 0.1067, 0.1072, 0.09091, 9995267.15, 0.1068, 0.1023, 0.1073, 0.09199, 7082988.97, 0.1035, 0.1023, 0.1078, 0.09264, 2075298.25, 0.1049, 0.1011, 0.1107, 0.09411, 5139717.58, 0.1004, 0.1079, 0.136, 0.09251, 10992763.63, 0.1954 
0.1068, 0.1023, 0.1073, 0.09199, 7082988.97, 0.1035, 0.1023, 0.1078, 0.09264, 2075298.25, 0.1049, 0.1011, 0.1107, 0.09411, 5139717.58, 0.1004, 0.1079, 0.136, 0.09251, 10992763.63, 0.1077, 0.1074, 0.1079, 0.09493, 4664015.76, 0.1887 
0.1035, 0.1023, 0.1078, 0.09264, 2075298.25, 0.1049, 0.1011, 0.1107, 0.09411, 5139717.58, 0.1004, 0.1079, 0.136, 0.09251, 10992763.63, 0.1077, 0.1074, 0.1079, 0.09493, 4664015.76, 0.1083, 0.1234, 0.136, 0.09928, 15560362.34, 0.1826 
0.1049, 0.1011, 0.1107, 0.09411, 5139717.58, 0.1004, 0.1079, 0.136, 0.09251, 10992763.63, 0.1077, 0.1074, 0.1079, 0.09493, 4664015.76, 0.1083, 0.1234, 0.136, 0.09928, 15560362.34, 0.1244, 0.1415, 0.1514, 0.1092, 62347491.52, 0.1719 
0.1004, 0.1079, 0.136, 0.09251, 10992763.63, 0.1077, 0.1074, 0.1079, 0.09493, 4664015.76, 0.1083, 0.1234, 0.136, 0.09928, 15560362.34, 0.1244, 0.1415, 0.1514, 0.1092, 62347491.52, 0.1395, 0.145, 0.1498, 0.1279, 20881759.03, 0.179 
0.1077, 0.1074, 0.1079, 0.09493, 4664015.76, 0.1083, 0.1234, 0.136, 0.09928, 15560362.34, 0.1244, 0.1415, 0.1514, 0.1092, 62347491.52, 0.1395, 0.145, 0.1498, 0.1279, 20881759.03, 0.1452, 0.1506, 0.1725, 0.1286, 39624023.11, 0.2009 
0.1083, 0.1234, 0.136, 0.09928, 15560362.34, 0.1244, 0.1415, 0.1514, 0.1092, 62347491.52, 0.1395, 0.145, 0.1498, 0.1279, 20881759.03, 0.1452, 0.1506, 0.1725, 0.1286, 39624023.11, 0.1508, 0.1954, 0.1984, 0.1366, 77675978.29, 0.2049 
0.1244, 0.1415, 0.1514, 0.1092, 62347491.52, 0.1395, 0.145, 0.1498, 0.1279, 20881759.03, 0.1452, 0.1506, 0.1725, 0.1286, 39624023.11, 0.1508, 0.1954, 0.1984, 0.1366, 77675978.29, 0.1947, 0.1887, 0.1979, 0.1407, 31951772.37, 0.1964 
0.1395, 0.145, 0.1498, 0.1279, 20881759.03, 0.1452, 0.1506, 0.1725, 0.1286, 39624023.11, 0.1508, 0.1954, 0.1984, 0.1366, 77675978.29, 0.1947, 0.1887, 0.1979, 0.1407, 31951772.37, 0.1854, 0.1826, 0.1917, 0.1469, 18798489.43, 0.1984 
0.1452, 0.1506, 0.1725, 0.1286, 39624023.11, 0.1508, 0.1954, 0.1984, 0.1366, 77675978.29, 0.1947, 0.1887, 0.1979, 0.1407, 31951772.37, 0.1854, 0.1826, 0.1917, 0.1469, 18798489.43, 0.1835, 0.1719, 0.1914, 0.1595, 13102712.29, 0.1912 
0.1508, 0.1954, 0.1984, 0.1366, 77675978.29, 0.1947, 0.1887, 0.1979, 0.1407, 31951772.37, 0.1854, 0.1826, 0.1917, 0.1469, 18798489.43, 0.1835, 0.1719, 0.1914, 0.1595, 13102712.29, 0.1764, 0.179, 0.1792, 0.1658, 8876551.55, 0.2026 
0.1947, 0.1887, 0.1979, 0.1407, 31951772.37, 0.1854, 0.1826, 0.1917, 0.1469, 18798489.43, 0.1835, 0.1719, 0.1914, 0.1595, 13102712.29, 0.1764, 0.179, 0.1792, 0.1658, 8876551.55, 0.1785, 0.2009, 0.2183, 0.1721, 28616890.47, 0.2096 
0.1854, 0.1826, 0.1917, 0.1469, 18798489.43, 0.1835, 0.1719, 0.1914, 0.1595, 13102712.29, 0.1764, 0.179, 0.1792, 0.1658, 8876551.55, 0.1785, 0.2009, 0.2183, 0.1721, 28616890.47, 0.2047, 0.2049, 0.2207, 0.1899, 14262697.62, 0.2017 
0.1835, 0.1719, 0.1914, 0.1595, 13102712.29, 0.1764, 0.179, 0.1792, 0.1658, 8876551.55, 0.1785, 0.2009, 0.2183, 0.1721, 28616890.47, 0.2047, 0.2049, 0.2207, 0.1899, 14262697.62, 0.2052, 0.1964, 0.2055, 0.19, 8301442.55, 0.2251 
0.1764, 0.179, 0.1792, 0.1658, 8876551.55, 0.1785, 0.2009, 0.2183, 0.1721, 28616890.47, 0.2047, 0.2049, 0.2207, 0.1899, 14262697.62, 0.2052, 0.1964, 0.2055, 0.19, 8301442.55, 0.1961, 0.1984, 0.2042, 0.1897, 10293054.07, 0.2417 
0.1785, 0.2009, 0.2183, 0.1721, 28616890.47, 0.2047, 0.2049, 0.2207, 0.1899, 14262697.62, 0.2052, 0.1964, 0.2055, 0.19, 8301442.55, 0.1961, 0.1984, 0.2042, 0.1897, 10293054.07, 0.2002, 0.1912, 0.2003, 0.1803, 14056322.14, 0.2499 
0.2047, 0.2049, 0.2207, 0.1899, 14262697.62, 0.2052, 0.1964, 0.2055, 0.19, 8301442.55, 0.1961, 0.1984, 0.2042, 0.1897, 10293054.07, 0.2002, 0.1912, 0.2003, 0.1803, 14056322.14, 0.226, 0.2026, 0.2285, 0.1963, 13647485.82, 0.2769 
0.2052, 0.1964, 0.2055, 0.19, 8301442.55, 0.1961, 0.1984, 0.2042, 0.1897, 10293054.07, 0.2002, 0.1912, 0.2003, 0.1803, 14056322.14, 0.226, 0.2026, 0.2285, 0.1963, 13647485.82, 0.2054, 0.2096, 0.2317, 0.1992, 10840283.67, 0.2635 
0.1961, 0.1984, 0.2042, 0.1897, 10293054.07, 0.2002, 0.1912, 0.2003, 0.1803, 14056322.14, 0.226, 0.2026, 0.2285, 0.1963, 13647485.82, 0.2054, 0.2096, 0.2317, 0.1992, 10840283.67, 0.2069, 0.2017, 0.2176, 0.1969, 6448555.04, 0.2742 
0.2002, 0.1912, 0.2003, 0.1803, 14056322.14, 0.226, 0.2026, 0.2285, 0.1963, 13647485.82, 0.2054, 0.2096, 0.2317, 0.1992, 10840283.67, 0.2069, 0.2017, 0.2176, 0.1969, 6448555.04, 0.2072, 0.2251, 0.2418, 0.2036, 15539437.51, 0.2618 
0.226, 0.2026, 0.2285, 0.1963, 13647485.82, 0.2054, 0.2096, 0.2317, 0.1992, 10840283.67, 0.2069, 0.2017, 0.2176, 0.1969, 6448555.04, 0.2072, 0.2251, 0.2418, 0.2036, 15539437.51, 0.2256, 0.2417, 0.2417, 0.2166, 22432269.53, 0.2772 
0.2054, 0.2096, 0.2317, 0.1992, 10840283.67, 0.2069, 0.2017, 0.2176, 0.1969, 6448555.04, 0.2072, 0.2251, 0.2418, 0.2036, 15539437.51, 0.2256, 0.2417, 0.2417, 0.2166, 22432269.53, 0.2486, 0.2499, 0.2811, 0.2258, 34349892.44, 0.2736 
0.2069, 0.2017, 0.2176, 0.1969, 6448555.04, 0.2072, 0.2251, 0.2418, 0.2036, 15539437.51, 0.2256, 0.2417, 0.2417, 0.2166, 22432269.53, 0.2486, 0.2499, 0.2811, 0.2258, 34349892.44, 0.2544, 0.2769, 0.2892, 0.2384, 44565907.7, 0.2788 
0.2072, 0.2251, 0.2418, 0.2036, 15539437.51, 0.2256, 0.2417, 0.2417, 0.2166, 22432269.53, 0.2486, 0.2499, 0.2811, 0.2258, 34349892.44, 0.2544, 0.2769, 0.2892, 0.2384, 44565907.7, 0.2721, 0.2635, 0.281, 0.2377, 19328258.96, 0.2693 
0.2256, 0.2417, 0.2417, 0.2166, 22432269.53, 0.2486, 0.2499, 0.2811, 0.2258, 34349892.44, 0.2544, 0.2769, 0.2892, 0.2384, 44565907.7, 0.2721, 0.2635, 0.281, 0.2377, 19328258.96, 0.2694, 0.2742, 0.2768, 0.2521, 17543653.52, 0.2619 
0.2486, 0.2499, 0.2811, 0.2258, 34349892.44, 0.2544, 0.2769, 0.2892, 0.2384, 44565907.7, 0.2721, 0.2635, 0.281, 0.2377, 19328258.96, 0.2694, 0.2742, 0.2768, 0.2521, 17543653.52, 0.2603, 0.2618, 0.2777, 0.2394, 56355906.4, 0.2512 
0.2544, 0.2769, 0.2892, 0.2384, 44565907.7, 0.2721, 0.2635, 0.281, 0.2377, 19328258.96, 0.2694, 0.2742, 0.2768, 0.2521, 17543653.52, 0.2603, 0.2618, 0.2777, 0.2394, 56355906.4, 0.2635, 0.2772, 0.2792, 0.2481, 16487147.94, 0.2624 
0.2721, 0.2635, 0.281, 0.2377, 19328258.96, 0.2694, 0.2742, 0.2768, 0.2521, 17543653.52, 0.2603, 0.2618, 0.2777, 0.2394, 56355906.4, 0.2635, 0.2772, 0.2792, 0.2481, 16487147.94, 0.2772, 0.2736, 0.2794, 0.2477, 19548123.79, 0.2764 
0.2694, 0.2742, 0.2768, 0.2521, 17543653.52, 0.2603, 0.2618, 0.2777, 0.2394, 56355906.4, 0.2635, 0.2772, 0.2792, 0.2481, 16487147.94, 0.2772, 0.2736, 0.2794, 0.2477, 19548123.79, 0.2782, 0.2788, 0.2791, 0.2522, 10921497.14, 0.2578 
0.2603, 0.2618, 0.2777, 0.2394, 56355906.4, 0.2635, 0.2772, 0.2792, 0.2481, 16487147.94, 0.2772, 0.2736, 0.2794, 0.2477, 19548123.79, 0.2782, 0.2788, 0.2791, 0.2522, 10921497.14, 0.2719, 0.2693, 0.2745, 0.2445, 9851572.84, 0.2285 
0.2635, 0.2772, 0.2792, 0.2481, 16487147.94, 0.2772, 0.2736, 0.2794, 0.2477, 19548123.79, 0.2782, 0.2788, 0.2791, 0.2522, 10921497.14, 0.2719, 0.2693, 0.2745, 0.2445, 9851572.84, 0.2787, 0.2619, 0.28, 0.2492, 9994401.62, 0.2445 
0.2772, 0.2736, 0.2794, 0.2477, 19548123.79, 0.2782, 0.2788, 0.2791, 0.2522, 10921497.14, 0.2719, 0.2693, 0.2745, 0.2445, 9851572.84, 0.2787, 0.2619, 0.28, 0.2492, 9994401.62, 0.2631, 0.2512, 0.2809, 0.2154, 12489891.39, 0.2224 
0.2782, 0.2788, 0.2791, 0.2522, 10921497.14, 0.2719, 0.2693, 0.2745, 0.2445, 9851572.84, 0.2787, 0.2619, 0.28, 0.2492, 9994401.62, 0.2631, 0.2512, 0.2809, 0.2154, 12489891.39, 0.2538, 0.2624, 0.2865, 0.222, 4822055.63, 0.2053 
0.2719, 0.2693, 0.2745, 0.2445, 9851572.84, 0.2787, 0.2619, 0.28, 0.2492, 9994401.62, 0.2631, 0.2512, 0.2809, 0.2154, 12489891.39, 0.2538, 0.2624, 0.2865, 0.222, 4822055.63, 0.2627, 0.2764, 0.2841, 0.2185, 10016255.63, 0.207 
0.2787, 0.2619, 0.28, 0.2492, 9994401.62, 0.2631, 0.2512, 0.2809, 0.2154, 12489891.39, 0.2538, 0.2624, 0.2865, 0.222, 4822055.63, 0.2627, 0.2764, 0.2841, 0.2185, 10016255.63, 0.278, 0.2578, 0.2818, 0.2195, 6837926.77, 0.2129 
0.2631, 0.2512, 0.2809, 0.2154, 12489891.39, 0.2538, 0.2624, 0.2865, 0.222, 4822055.63, 0.2627, 0.2764, 0.2841, 0.2185, 10016255.63, 0.278, 0.2578, 0.2818, 0.2195, 6837926.77, 0.2568, 0.2285, 0.2666, 0.2213, 9661859.2, 0.2001 
0.2538, 0.2624, 0.2865, 0.222, 4822055.63, 0.2627, 0.2764, 0.2841, 0.2185, 10016255.63, 0.278, 0.2578, 0.2818, 0.2195, 6837926.77, 0.2568, 0.2285, 0.2666, 0.2213, 9661859.2, 0.2323, 0.2445, 0.261, 0.2192, 15579818.2, 0.2191 
0.2627, 0.2764, 0.2841, 0.2185, 10016255.63, 0.278, 0.2578, 0.2818, 0.2195, 6837926.77, 0.2568, 0.2285, 0.2666, 0.2213, 9661859.2, 0.2323, 0.2445, 0.261, 0.2192, 15579818.2, 0.2511, 0.2224, 0.2673, 0.2208, 11578733.2, 0.2296 
0.278, 0.2578, 0.2818, 0.2195, 6837926.77, 0.2568, 0.2285, 0.2666, 0.2213, 9661859.2, 0.2323, 0.2445, 0.261, 0.2192, 15579818.2, 0.2511, 0.2224, 0.2673, 0.2208, 11578733.2, 0.219, 0.2053, 0.2309, 0.1697, 11827737.29, 0.2425 
0.2568, 0.2285, 0.2666, 0.2213, 9661859.2, 0.2323, 0.2445, 0.261, 0.2192, 15579818.2, 0.2511, 0.2224, 0.2673, 0.2208, 11578733.2, 0.219, 0.2053, 0.2309, 0.1697, 11827737.29, 0.1943, 0.207, 0.2543, 0.1616, 26319334.96, 0.2828 
0.2323, 0.2445, 0.261, 0.2192, 15579818.2, 0.2511, 0.2224, 0.2673, 0.2208, 11578733.2, 0.219, 0.2053, 0.2309, 0.1697, 11827737.29, 0.1943, 0.207, 0.2543, 0.1616, 26319334.96, 0.2098, 0.2129, 0.2502, 0.1684, 6887311.63, 0.2514 
0.2511, 0.2224, 0.2673, 0.2208, 11578733.2, 0.219, 0.2053, 0.2309, 0.1697, 11827737.29, 0.1943, 0.207, 0.2543, 0.1616, 26319334.96, 0.2098, 0.2129, 0.2502, 0.1684, 6887311.63, 0.2127, 0.2001, 0.2494, 0.1684, 11828549.7, 0.2659 
0.219, 0.2053, 0.2309, 0.1697, 11827737.29, 0.1943, 0.207, 0.2543, 0.1616, 26319334.96, 0.2098, 0.2129, 0.2502, 0.1684, 6887311.63, 0.2127, 0.2001, 0.2494, 0.1684, 11828549.7, 0.2475, 0.2191, 0.2531, 0.1824, 16963453.05, 0.3074 
0.1943, 0.207, 0.2543, 0.1616, 26319334.96, 0.2098, 0.2129, 0.2502, 0.1684, 6887311.63, 0.2127, 0.2001, 0.2494, 0.1684, 11828549.7, 0.2475, 0.2191, 0.2531, 0.1824, 16963453.05, 0.2176, 0.2296, 0.2442, 0.1964, 27234883.33, 0.3463 
0.2098, 0.2129, 0.2502, 0.1684, 6887311.63, 0.2127, 0.2001, 0.2494, 0.1684, 11828549.7, 0.2475, 0.2191, 0.2531, 0.1824, 16963453.05, 0.2176, 0.2296, 0.2442, 0.1964, 27234883.33, 0.2346, 0.2425, 0.2566, 0.198, 17448841.64, 0.3045 
0.2127, 0.2001, 0.2494, 0.1684, 11828549.7, 0.2475, 0.2191, 0.2531, 0.1824, 16963453.05, 0.2176, 0.2296, 0.2442, 0.1964, 27234883.33, 0.2346, 0.2425, 0.2566, 0.198, 17448841.64, 0.2443, 0.2828, 0.2902, 0.2307, 9076203.56, 0.3551 
0.2475, 0.2191, 0.2531, 0.1824, 16963453.05, 0.2176, 0.2296, 0.2442, 0.1964, 27234883.33, 0.2346, 0.2425, 0.2566, 0.198, 17448841.64, 0.2443, 0.2828, 0.2902, 0.2307, 9076203.56, 0.2887, 0.2514, 0.2925, 0.119, 5262285.29, 0.5037 
0.2176, 0.2296, 0.2442, 0.1964, 27234883.33, 0.2346, 0.2425, 0.2566, 0.198, 17448841.64, 0.2443, 0.2828, 0.2902, 0.2307, 9076203.56, 0.2887, 0.2514, 0.2925, 0.119, 5262285.29, 0.2629, 0.2659, 0.2702, 0.2391, 15010240.91, 0.6573 
0.2346, 0.2425, 0.2566, 0.198, 17448841.64, 0.2443, 0.2828, 0.2902, 0.2307, 9076203.56, 0.2887, 0.2514, 0.2925, 0.119, 5262285.29, 0.2629, 0.2659, 0.2702, 0.2391, 15010240.91, 0.2699, 0.3074, 0.319, 0.2517, 54848085.3, 0.6005 
0.2443, 0.2828, 0.2902, 0.2307, 9076203.56, 0.2887, 0.2514, 0.2925, 0.119, 5262285.29, 0.2629, 0.2659, 0.2702, 0.2391, 15010240.91, 0.2699, 0.3074, 0.319, 0.2517, 54848085.3, 0.3049, 0.3463, 0.3609, 0.2606, 80054872.43, 0.5041 
0.2887, 0.2514, 0.2925, 0.119, 5262285.29, 0.2629, 0.2659, 0.2702, 0.2391, 15010240.91, 0.2699, 0.3074, 0.319, 0.2517, 54848085.3, 0.3049, 0.3463, 0.3609, 0.2606, 80054872.43, 0.3435, 0.3045, 0.349, 0.2769, 39210458.43, 0.5996 
0.2629, 0.2659, 0.2702, 0.2391, 15010240.91, 0.2699, 0.3074, 0.319, 0.2517, 54848085.3, 0.3049, 0.3463, 0.3609, 0.2606, 80054872.43, 0.3435, 0.3045, 0.349, 0.2769, 39210458.43, 0.3083, 0.3551, 1.024, 0.2929, 154640971.95, 0.5515 
0.2699, 0.3074, 0.319, 0.2517, 54848085.3, 0.3049, 0.3463, 0.3609, 0.2606, 80054872.43, 0.3435, 0.3045, 0.349, 0.2769, 39210458.43, 0.3083, 0.3551, 1.024, 0.2929, 154640971.95, 0.366, 0.5037, 0.8926, 0.3303, 3842079.95, 0.5256 
0.3049, 0.3463, 0.3609, 0.2606, 80054872.43, 0.3435, 0.3045, 0.349, 0.2769, 39210458.43, 0.3083, 0.3551, 1.024, 0.2929, 154640971.95, 0.366, 0.5037, 0.8926, 0.3303, 3842079.95, 0.5183, 0.6573, 0.6697, 0.483, 4691013.87, 0.552 
0.3435, 0.3045, 0.349, 0.2769, 39210458.43, 0.3083, 0.3551, 1.024, 0.2929, 154640971.95, 0.366, 0.5037, 0.8926, 0.3303, 3842079.95, 0.5183, 0.6573, 0.6697, 0.483, 4691013.87, 0.6772, 0.6005, 0.8272, 0.5291, 5805050.58, 0.522 
0.3083, 0.3551, 1.024, 0.2929, 154640971.95, 0.366, 0.5037, 0.8926, 0.3303, 3842079.95, 0.5183, 0.6573, 0.6697, 0.483, 4691013.87, 0.6772, 0.6005, 0.8272, 0.5291, 5805050.58, 0.6792, 0.5041, 0.7096, 0.4759, 3167478.41, 0.5704 
0.366, 0.5037, 0.8926, 0.3303, 3842079.95, 0.5183, 0.6573, 0.6697, 0.483, 4691013.87, 0.6772, 0.6005, 0.8272, 0.5291, 5805050.58, 0.6792, 0.5041, 0.7096, 0.4759, 3167478.41, 0.4891, 0.5996, 0.6002, 0.4872, 2708997.03, 0.5982 
0.5183, 0.6573, 0.6697, 0.483, 4691013.87, 0.6772, 0.6005, 0.8272, 0.5291, 5805050.58, 0.6792, 0.5041, 0.7096, 0.4759, 3167478.41, 0.4891, 0.5996, 0.6002, 0.4872, 2708997.03, 0.6708, 0.5515, 0.7071, 0.5388, 1897217.05, 0.6299 
0.6772, 0.6005, 0.8272, 0.5291, 5805050.58, 0.6792, 0.5041, 0.7096, 0.4759, 3167478.41, 0.4891, 0.5996, 0.6002, 0.4872, 2708997.03, 0.6708, 0.5515, 0.7071, 0.5388, 1897217.05, 0.5638, 0.5256, 0.5754, 0.5083, 1683303.25, 0.5777 
0.6792, 0.5041, 0.7096, 0.4759, 3167478.41, 0.4891, 0.5996, 0.6002, 0.4872, 2708997.03, 0.6708, 0.5515, 0.7071, 0.5388, 1897217.05, 0.5638, 0.5256, 0.5754, 0.5083, 1683303.25, 0.539, 0.552, 0.5899, 0.5229, 2001814.91, 0.5501 
0.4891, 0.5996, 0.6002, 0.4872, 2708997.03, 0.6708, 0.5515, 0.7071, 0.5388, 1897217.05, 0.5638, 0.5256, 0.5754, 0.5083, 1683303.25, 0.539, 0.552, 0.5899, 0.5229, 2001814.91, 0.5311, 0.522, 0.5435, 0.4747, 1908965.47, 0.5061 
0.6708, 0.5515, 0.7071, 0.5388, 1897217.05, 0.5638, 0.5256, 0.5754, 0.5083, 1683303.25, 0.539, 0.552, 0.5899, 0.5229, 2001814.91, 0.5311, 0.522, 0.5435, 0.4747, 1908965.47, 0.4887, 0.5704, 0.7003, 0.4633, 3344436.7, 0.5072 
0.5638, 0.5256, 0.5754, 0.5083, 1683303.25, 0.539, 0.552, 0.5899, 0.5229, 2001814.91, 0.5311, 0.522, 0.5435, 0.4747, 1908965.47, 0.4887, 0.5704, 0.7003, 0.4633, 3344436.7, 0.5622, 0.5982, 0.6276, 0.5532, 1770935.58, 0.5327 
0.539, 0.552, 0.5899, 0.5229, 2001814.91, 0.5311, 0.522, 0.5435, 0.4747, 1908965.47, 0.4887, 0.5704, 0.7003, 0.4633, 3344436.7, 0.5622, 0.5982, 0.6276, 0.5532, 1770935.58, 0.6745, 0.6299, 0.7106, 0.6269, 1577000.53, 0.4948 
0.5311, 0.522, 0.5435, 0.4747, 1908965.47, 0.4887, 0.5704, 0.7003, 0.4633, 3344436.7, 0.5622, 0.5982, 0.6276, 0.5532, 1770935.58, 0.6745, 0.6299, 0.7106, 0.6269, 1577000.53, 0.6149, 0.5777, 0.6163, 0.5458, 1757035.16, 0.5173 
0.4887, 0.5704, 0.7003, 0.4633, 3344436.7, 0.5622, 0.5982, 0.6276, 0.5532, 1770935.58, 0.6745, 0.6299, 0.7106, 0.6269, 1577000.53, 0.6149, 0.5777, 0.6163, 0.5458, 1757035.16, 0.5741, 0.5501, 0.5867, 0.5394, 1077754.64, 0.5102 
0.5622, 0.5982, 0.6276, 0.5532, 1770935.58, 0.6745, 0.6299, 0.7106, 0.6269, 1577000.53, 0.6149, 0.5777, 0.6163, 0.5458, 1757035.16, 0.5741, 0.5501, 0.5867, 0.5394, 1077754.64, 0.5279, 0.5061, 0.5337, 0.4866, 903169.78, 0.512 
0.6745, 0.6299, 0.7106, 0.6269, 1577000.53, 0.6149, 0.5777, 0.6163, 0.5458, 1757035.16, 0.5741, 0.5501, 0.5867, 0.5394, 1077754.64, 0.5279, 0.5061, 0.5337, 0.4866, 903169.78, 0.5227, 0.5072, 0.5325, 0.4959, 908659.15, 0.5051 
0.6149, 0.5777, 0.6163, 0.5458, 1757035.16, 0.5741, 0.5501, 0.5867, 0.5394, 1077754.64, 0.5279, 0.5061, 0.5337, 0.4866, 903169.78, 0.5227, 0.5072, 0.5325, 0.4959, 908659.15, 0.5149, 0.5327, 0.5791, 0.5012, 1203173.54, 0.4685 
0.5741, 0.5501, 0.5867, 0.5394, 1077754.64, 0.5279, 0.5061, 0.5337, 0.4866, 903169.78, 0.5227, 0.5072, 0.5325, 0.4959, 908659.15, 0.5149, 0.5327, 0.5791, 0.5012, 1203173.54, 0.5369, 0.4948, 0.5437, 0.4934, 924596.46, 0.4571 
