@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.548, 0.535, 0.55, 0.4846, 156619.38, 0.5414, 0.539, 0.5481, 0.5378, 187002.22, 0.5614, 0.5531, 0.5697, 0.5518, 194309.83, 0.5028, 0.4979, 0.5175, 0.4813, 244691.59, 0.5076, 0.5168, 0.5272, 0.4995, 240073.21, 0.4819 
0.5414, 0.539, 0.5481, 0.5378, 187002.22, 0.5614, 0.5531, 0.5697, 0.5518, 194309.83, 0.5028, 0.4979, 0.5175, 0.4813, 244691.59, 0.5076, 0.5168, 0.5272, 0.4995, 240073.21, 0.5131, 0.5089, 0.5192, 0.5013, 179347.16, 0.4672 
0.5614, 0.5531, 0.5697, 0.5518, 194309.83, 0.5028, 0.4979, 0.5175, 0.4813, 244691.59, 0.5076, 0.5168, 0.5272, 0.4995, 240073.21, 0.5131, 0.5089, 0.5192, 0.5013, 179347.16, 0.5106, 0.5133, 0.5164, 0.0001149, 197031.83, 0.4862 
0.5028, 0.4979, 0.5175, 0.4813, 244691.59, 0.5076, 0.5168, 0.5272, 0.4995, 240073.21, 0.5131, 0.5089, 0.5192, 0.5013, 179347.16, 0.5106, 0.5133, 0.5164, 0.0001149, 197031.83, 0.5123, 0.5051, 0.5127, 0.0001147, 114611.72, 0.4859 
0.5076, 0.5168, 0.5272, 0.4995, 240073.21, 0.5131, 0.5089, 0.5192, 0.5013, 179347.16, 0.5106, 0.5133, 0.5164, 0.0001149, 197031.83, 0.5123, 0.5051, 0.5127, 0.0001147, 114611.72, 0.5061, 0.4839, 0.5073, 0.4801, 220787.87, 0.4818 
0.5131, 0.5089, 0.5192, 0.5013, 179347.16, 0.5106, 0.5133, 0.5164, 0.0001149, 197031.83, 0.5123, 0.5051, 0.5127, 0.0001147, 114611.72, 0.5061, 0.4839, 0.5073, 0.4801, 220787.87, 0.4854, 0.4884, 0.4984, 0.4838, 192304.15, 0.4874 
0.5106, 0.5133, 0.5164, 0.0001149, 197031.83, 0.5123, 0.5051, 0.5127, 0.0001147, 114611.72, 0.5061, 0.4839, 0.5073, 0.4801, 220787.87, 0.4854, 0.4884, 0.4984, 0.4838, 192304.15, 0.4845, 0.4819, 0.4948, 0.4819, 202169.08, 0.4931 
0.5123, 0.5051, 0.5127, 0.0001147, 114611.72, 0.5061, 0.4839, 0.5073, 0.4801, 220787.87, 0.4854, 0.4884, 0.4984, 0.4838, 192304.15, 0.4845, 0.4819, 0.4948, 0.4819, 202169.08, 0.4716, 0.4672, 0.475, 0.4586, 180455.96, 0.492 
0.5061, 0.4839, 0.5073, 0.4801, 220787.87, 0.4854, 0.4884, 0.4984, 0.4838, 192304.15, 0.4845, 0.4819, 0.4948, 0.4819, 202169.08, 0.4716, 0.4672, 0.475, 0.4586, 180455.96, 0.485, 0.4862, 0.504, 0.4746, 189592.82, 0.4902 
0.4854, 0.4884, 0.4984, 0.4838, 192304.15, 0.4845, 0.4819, 0.4948, 0.4819, 202169.08, 0.4716, 0.4672, 0.475, 0.4586, 180455.96, 0.485, 0.4862, 0.504, 0.4746, 189592.82, 0.4863, 0.4859, 0.5127, 0.4809, 164702.38, 0.5067 
0.4845, 0.4819, 0.4948, 0.4819, 202169.08, 0.4716, 0.4672, 0.475, 0.4586, 180455.96, 0.485, 0.4862, 0.504, 0.4746, 189592.82, 0.4863, 0.4859, 0.5127, 0.4809, 164702.38, 0.4869, 0.4818, 0.4908, 0.4434, 187264.16, 0.4988 
0.4716, 0.4672, 0.475, 0.4586, 180455.96, 0.485, 0.4862, 0.504, 0.4746, 189592.82, 0.4863, 0.4859, 0.5127, 0.4809, 164702.38, 0.4869, 0.4818, 0.4908, 0.4434, 187264.16, 0.48, 0.4874, 0.4905, 0.4406, 183006.26, 0.5124 
0.485, 0.4862, 0.504, 0.4746, 189592.82, 0.4863, 0.4859, 0.5127, 0.4809, 164702.38, 0.4869, 0.4818, 0.4908, 0.4434, 187264.16, 0.48, 0.4874, 0.4905, 0.4406, 183006.26, 0.4974, 0.4931, 0.4994, 0.4524, 236058.76, 0.5223 
0.4863, 0.4859, 0.5127, 0.4809, 164702.38, 0.4869, 0.4818, 0.4908, 0.4434, 187264.16, 0.48, 0.4874, 0.4905, 0.4406, 183006.26, 0.4974, 0.4931, 0.4994, 0.4524, 236058.76, 0.4908, 0.492, 0.4948, 0.4508, 195084.43, 0.53 
0.4869, 0.4818, 0.4908, 0.4434, 187264.16, 0.48, 0.4874, 0.4905, 0.4406, 183006.26, 0.4974, 0.4931, 0.4994, 0.4524, 236058.76, 0.4908, 0.492, 0.4948, 0.4508, 195084.43, 0.4851, 0.4902, 0.4975, 0.4541, 192306.14, 0.5201 
0.48, 0.4874, 0.4905, 0.4406, 183006.26, 0.4974, 0.4931, 0.4994, 0.4524, 236058.76, 0.4908, 0.492, 0.4948, 0.4508, 195084.43, 0.4851, 0.4902, 0.4975, 0.4541, 192306.14, 0.4919, 0.5067, 0.5102, 0.4767, 361936.32, 0.5201 
0.4974, 0.4931, 0.4994, 0.4524, 236058.76, 0.4908, 0.492, 0.4948, 0.4508, 195084.43, 0.4851, 0.4902, 0.4975, 0.4541, 192306.14, 0.4919, 0.5067, 0.5102, 0.4767, 361936.32, 0.5054, 0.4988, 0.5139, 0.4852, 268451.3, 0.5235 
0.4908, 0.492, 0.4948, 0.4508, 195084.43, 0.4851, 0.4902, 0.4975, 0.4541, 192306.14, 0.4919, 0.5067, 0.5102, 0.4767, 361936.32, 0.5054, 0.4988, 0.5139, 0.4852, 268451.3, 0.4992, 0.5124, 0.5411, 0.4992, 413342.65, 0.5274 
0.4851, 0.4902, 0.4975, 0.4541, 192306.14, 0.4919, 0.5067, 0.5102, 0.4767, 361936.32, 0.5054, 0.4988, 0.5139, 0.4852, 268451.3, 0.4992, 0.5124, 0.5411, 0.4992, 413342.65, 0.5184, 0.5223, 0.5376, 0.5125, 306728.45, 0.524 
0.4919, 0.5067, 0.5102, 0.4767, 361936.32, 0.5054, 0.4988, 0.5139, 0.4852, 268451.3, 0.4992, 0.5124, 0.5411, 0.4992, 413342.65, 0.5184, 0.5223, 0.5376, 0.5125, 306728.45, 0.5356, 0.53, 0.5481, 0.5231, 200560.8, 0.5185 
0.5054, 0.4988, 0.5139, 0.4852, 268451.3, 0.4992, 0.5124, 0.5411, 0.4992, 413342.65, 0.5184, 0.5223, 0.5376, 0.5125, 306728.45, 0.5356, 0.53, 0.5481, 0.5231, 200560.8, 0.5261, 0.5201, 0.5261, 0.5133, 243733.95, 0.5221 
0.4992, 0.5124, 0.5411, 0.4992, 413342.65, 0.5184, 0.5223, 0.5376, 0.5125, 306728.45, 0.5356, 0.53, 0.5481, 0.5231, 200560.8, 0.5261, 0.5201, 0.5261, 0.5133, 243733.95, 0.5189, 0.5201, 0.5269, 0.5158, 221788.6, 0.5128 
0.5184, 0.5223, 0.5376, 0.5125, 306728.45, 0.5356, 0.53, 0.5481, 0.5231, 200560.8, 0.5261, 0.5201, 0.5261, 0.5133, 243733.95, 0.5189, 0.5201, 0.5269, 0.5158, 221788.6, 0.5247, 0.5235, 0.5292, 0.5199, 206409.45, 0.5019 
0.5356, 0.53, 0.5481, 0.5231, 200560.8, 0.5261, 0.5201, 0.5261, 0.5133, 243733.95, 0.5189, 0.5201, 0.5269, 0.5158, 221788.6, 0.5247, 0.5235, 0.5292, 0.5199, 206409.45, 0.5278, 0.5274, 0.5395, 0.5266, 128409.41, 0.5034 
0.5261, 0.5201, 0.5261, 0.5133, 243733.95, 0.5189, 0.5201, 0.5269, 0.5158, 221788.6, 0.5247, 0.5235, 0.5292, 0.5199, 206409.45, 0.5278, 0.5274, 0.5395, 0.5266, 128409.41, 0.5196, 0.524, 0.5312, 0.5168, 312330.97, 0.5179 
0.5189, 0.5201, 0.5269, 0.5158, 221788.6, 0.5247, 0.5235, 0.5292, 0.5199, 206409.45, 0.5278, 0.5274, 0.5395, 0.5266, 128409.41, 0.5196, 0.524, 0.5312, 0.5168, 312330.97, 0.5245, 0.5185, 0.5245, 0.5061, 156570.28, 0.5179 
0.5247, 0.5235, 0.5292, 0.5199, 206409.45, 0.5278, 0.5274, 0.5395, 0.5266, 128409.41, 0.5196, 0.524, 0.5312, 0.5168, 312330.97, 0.5245, 0.5185, 0.5245, 0.5061, 156570.28, 0.5193, 0.5221, 0.5245, 0.5141, 90565.26, 0.5197 
0.5278, 0.5274, 0.5395, 0.5266, 128409.41, 0.5196, 0.524, 0.5312, 0.5168, 312330.97, 0.5245, 0.5185, 0.5245, 0.5061, 156570.28, 0.5193, 0.5221, 0.5245, 0.5141, 90565.26, 0.5204, 0.5128, 0.5204, 0.5077, 280812.94, 0.5164 
0.5196, 0.524, 0.5312, 0.5168, 312330.97, 0.5245, 0.5185, 0.5245, 0.5061, 156570.28, 0.5193, 0.5221, 0.5245, 0.5141, 90565.26, 0.5204, 0.5128, 0.5204, 0.5077, 280812.94, 0.5039, 0.5019, 0.5082, 0.4933, 176040.84, 0.5166 
0.5245, 0.5185, 0.5245, 0.5061, 156570.28, 0.5193, 0.5221, 0.5245, 0.5141, 90565.26, 0.5204, 0.5128, 0.5204, 0.5077, 280812.94, 0.5039, 0.5019, 0.5082, 0.4933, 176040.84, 0.5042, 0.5034, 0.516, 0.4955, 133627.07, 0.521 
0.5193, 0.5221, 0.5245, 0.5141, 90565.26, 0.5204, 0.5128, 0.5204, 0.5077, 280812.94, 0.5039, 0.5019, 0.5082, 0.4933, 176040.84, 0.5042, 0.5034, 0.516, 0.4955, 133627.07, 0.5167, 0.5179, 0.5199, 0.4989, 209386.92, 0.5883 
0.5204, 0.5128, 0.5204, 0.5077, 280812.94, 0.5039, 0.5019, 0.5082, 0.4933, 176040.84, 0.5042, 0.5034, 0.516, 0.4955, 133627.07, 0.5167, 0.5179, 0.5199, 0.4989, 209386.92, 0.5167, 0.5179, 0.5247, 0.5074, 261624.99, 0.5927 
0.5039, 0.5019, 0.5082, 0.4933, 176040.84, 0.5042, 0.5034, 0.516, 0.4955, 133627.07, 0.5167, 0.5179, 0.5199, 0.4989, 209386.92, 0.5167, 0.5179, 0.5247, 0.5074, 261624.99, 0.5275, 0.5197, 0.5312, 0.5193, 233227.99, 0.5724 
0.5042, 0.5034, 0.516, 0.4955, 133627.07, 0.5167, 0.5179, 0.5199, 0.4989, 209386.92, 0.5167, 0.5179, 0.5247, 0.5074, 261624.99, 0.5275, 0.5197, 0.5312, 0.5193, 233227.99, 0.5205, 0.5164, 0.5259, 0.5164, 140669.38, 0.693 
0.5167, 0.5179, 0.5199, 0.4989, 209386.92, 0.5167, 0.5179, 0.5247, 0.5074, 261624.99, 0.5275, 0.5197, 0.5312, 0.5193, 233227.99, 0.5205, 0.5164, 0.5259, 0.5164, 140669.38, 0.5157, 0.5166, 0.5194, 0.5133, 126315.42, 0.6676 
0.5167, 0.5179, 0.5247, 0.5074, 261624.99, 0.5275, 0.5197, 0.5312, 0.5193, 233227.99, 0.5205, 0.5164, 0.5259, 0.5164, 140669.38, 0.5157, 0.5166, 0.5194, 0.5133, 126315.42, 0.5214, 0.521, 0.5243, 0.5148, 171824.77, 0.6824 
0.5275, 0.5197, 0.5312, 0.5193, 233227.99, 0.5205, 0.5164, 0.5259, 0.5164, 140669.38, 0.5157, 0.5166, 0.5194, 0.5133, 126315.42, 0.5214, 0.521, 0.5243, 0.5148, 171824.77, 0.6158, 0.5883, 0.6193, 0.5319, 480006.63, 0.6972 
0.5205, 0.5164, 0.5259, 0.5164, 140669.38, 0.5157, 0.5166, 0.5194, 0.5133, 126315.42, 0.5214, 0.521, 0.5243, 0.5148, 171824.77, 0.6158, 0.5883, 0.6193, 0.5319, 480006.63, 0.5967, 0.5927, 0.6176, 0.5748, 384020.67, 0.672 
0.5157, 0.5166, 0.5194, 0.5133, 126315.42, 0.5214, 0.521, 0.5243, 0.5148, 171824.77, 0.6158, 0.5883, 0.6193, 0.5319, 480006.63, 0.5967, 0.5927, 0.6176, 0.5748, 384020.67, 0.5852, 0.5724, 0.5906, 0.566, 217173.8, 0.6771 
0.5214, 0.521, 0.5243, 0.5148, 171824.77, 0.6158, 0.5883, 0.6193, 0.5319, 480006.63, 0.5967, 0.5927, 0.6176, 0.5748, 384020.67, 0.5852, 0.5724, 0.5906, 0.566, 217173.8, 0.588, 0.693, 0.7324, 0.5835, 674345.96, 0.6275 
0.6158, 0.5883, 0.6193, 0.5319, 480006.63, 0.5967, 0.5927, 0.6176, 0.5748, 384020.67, 0.5852, 0.5724, 0.5906, 0.566, 217173.8, 0.588, 0.693, 0.7324, 0.5835, 674345.96, 0.6944, 0.6676, 0.6994, 0.6549, 260044.35, 0.6332 
0.5967, 0.5927, 0.6176, 0.5748, 384020.67, 0.5852, 0.5724, 0.5906, 0.566, 217173.8, 0.588, 0.693, 0.7324, 0.5835, 674345.96, 0.6944, 0.6676, 0.6994, 0.6549, 260044.35, 0.6866, 0.6824, 0.7094, 0.6741, 179240.49, 0.6325 
0.5852, 0.5724, 0.5906, 0.566, 217173.8, 0.588, 0.693, 0.7324, 0.5835, 674345.96, 0.6944, 0.6676, 0.6994, 0.6549, 260044.35, 0.6866, 0.6824, 0.7094, 0.6741, 179240.49, 0.6946, 0.6972, 0.7147, 0.6792, 293417.92, 0.6483 
0.588, 0.693, 0.7324, 0.5835, 674345.96, 0.6944, 0.6676, 0.6994, 0.6549, 260044.35, 0.6866, 0.6824, 0.7094, 0.6741, 179240.49, 0.6946, 0.6972, 0.7147, 0.6792, 293417.92, 0.685, 0.672, 0.6902, 0.2349, 168288.93, 0.6125 
0.6944, 0.6676, 0.6994, 0.6549, 260044.35, 0.6866, 0.6824, 0.7094, 0.6741, 179240.49, 0.6946, 0.6972, 0.7147, 0.6792, 293417.92, 0.685, 0.672, 0.6902, 0.2349, 168288.93, 0.6872, 0.6771, 0.7616, 0.2758, 149102.48, 0.6365 
0.6866, 0.6824, 0.7094, 0.6741, 179240.49, 0.6946, 0.6972, 0.7147, 0.6792, 293417.92, 0.685, 0.672, 0.6902, 0.2349, 168288.93, 0.6872, 0.6771, 0.7616, 0.2758, 149102.48, 0.6427, 0.6275, 0.6543, 0.3269, 248387.06, 0.6362 
0.6946, 0.6972, 0.7147, 0.6792, 293417.92, 0.685, 0.672, 0.6902, 0.2349, 168288.93, 0.6872, 0.6771, 0.7616, 0.2758, 149102.48, 0.6427, 0.6275, 0.6543, 0.3269, 248387.06, 0.6316, 0.6332, 0.6418, 0.2327, 213814.16, 0.6448 
0.685, 0.672, 0.6902, 0.2349, 168288.93, 0.6872, 0.6771, 0.7616, 0.2758, 149102.48, 0.6427, 0.6275, 0.6543, 0.3269, 248387.06, 0.6316, 0.6332, 0.6418, 0.2327, 213814.16, 0.6331, 0.6325, 0.66, 0.2353, 141366.09, 0.6455 
0.6872, 0.6771, 0.7616, 0.2758, 149102.48, 0.6427, 0.6275, 0.6543, 0.3269, 248387.06, 0.6316, 0.6332, 0.6418, 0.2327, 213814.16, 0.6331, 0.6325, 0.66, 0.2353, 141366.09, 0.6431, 0.6483, 0.6534, 0.2638, 208854.89, 1.194 
0.6427, 0.6275, 0.6543, 0.3269, 248387.06, 0.6316, 0.6332, 0.6418, 0.2327, 213814.16, 0.6331, 0.6325, 0.66, 0.2353, 141366.09, 0.6431, 0.6483, 0.6534, 0.2638, 208854.89, 0.6322, 0.6125, 0.6332, 0.2416, 211406.6, 1.151 
0.6316, 0.6332, 0.6418, 0.2327, 213814.16, 0.6331, 0.6325, 0.66, 0.2353, 141366.09, 0.6431, 0.6483, 0.6534, 0.2638, 208854.89, 0.6322, 0.6125, 0.6332, 0.2416, 211406.6, 0.6339, 0.6365, 0.6506, 0.2787, 284746.95, 1.088 
0.6331, 0.6325, 0.66, 0.2353, 141366.09, 0.6431, 0.6483, 0.6534, 0.2638, 208854.89, 0.6322, 0.6125, 0.6332, 0.2416, 211406.6, 0.6339, 0.6365, 0.6506, 0.2787, 284746.95, 0.6393, 0.6362, 0.6414, 0.2158, 115645.8, 1.071 
0.6431, 0.6483, 0.6534, 0.2638, 208854.89, 0.6322, 0.6125, 0.6332, 0.2416, 211406.6, 0.6339, 0.6365, 0.6506, 0.2787, 284746.95, 0.6393, 0.6362, 0.6414, 0.2158, 115645.8, 0.6427, 0.6448, 0.6565, 0.2039, 128265.03, 1.012 
0.6322, 0.6125, 0.6332, 0.2416, 211406.6, 0.6339, 0.6365, 0.6506, 0.2787, 284746.95, 0.6393, 0.6362, 0.6414, 0.2158, 115645.8, 0.6427, 0.6448, 0.6565, 0.2039, 128265.03, 0.6455, 0.6455, 0.6492, 0.2019, 261722.62, 0.9556 
0.6339, 0.6365, 0.6506, 0.2787, 284746.95, 0.6393, 0.6362, 0.6414, 0.2158, 115645.8, 0.6427, 0.6448, 0.6565, 0.2039, 128265.03, 0.6455, 0.6455, 0.6492, 0.2019, 261722.62, 0.6493, 1.194, 1.221, 0.5308, 4270291.09, 0.9359 
0.6393, 0.6362, 0.6414, 0.2158, 115645.8, 0.6427, 0.6448, 0.6565, 0.2039, 128265.03, 0.6455, 0.6455, 0.6492, 0.2019, 261722.62, 0.6493, 1.194, 1.221, 0.5308, 4270291.09, 1.19, 1.151, 1.297, 0.9524, 4694980.36, 0.912 
0.6427, 0.6448, 0.6565, 0.2039, 128265.03, 0.6455, 0.6455, 0.6492, 0.2019, 261722.62, 0.6493, 1.194, 1.221, 0.5308, 4270291.09, 1.19, 1.151, 1.297, 0.9524, 4694980.36, 1.17, 1.088, 1.17, 1.036, 1023191.44, 1.118 
0.6455, 0.6455, 0.6492, 0.2019, 261722.62, 0.6493, 1.194, 1.221, 0.5308, 4270291.09, 1.19, 1.151, 1.297, 0.9524, 4694980.36, 1.17, 1.088, 1.17, 1.036, 1023191.44, 1.117, 1.071, 1.245, 1.054, 1112365.5, 1.005 
0.6493, 1.194, 1.221, 0.5308, 4270291.09, 1.19, 1.151, 1.297, 0.9524, 4694980.36, 1.17, 1.088, 1.17, 1.036, 1023191.44, 1.117, 1.071, 1.245, 1.054, 1112365.5, 1.055, 1.012, 1.105, 0.9066, 912655.77, 1.087 
1.19, 1.151, 1.297, 0.9524, 4694980.36, 1.17, 1.088, 1.17, 1.036, 1023191.44, 1.117, 1.071, 1.245, 1.054, 1112365.5, 1.055, 1.012, 1.105, 0.9066, 912655.77, 0.9577, 0.9556, 1.016, 0.919, 296962.41, 1.081 
1.17, 1.088, 1.17, 1.036, 1023191.44, 1.117, 1.071, 1.245, 1.054, 1112365.5, 1.055, 1.012, 1.105, 0.9066, 912655.77, 0.9577, 0.9556, 1.016, 0.919, 296962.41, 0.9688, 0.9359, 0.9709, 0.8929, 483175.59, 1.058 
1.117, 1.071, 1.245, 1.054, 1112365.5, 1.055, 1.012, 1.105, 0.9066, 912655.77, 0.9577, 0.9556, 1.016, 0.919, 296962.41, 0.9688, 0.9359, 0.9709, 0.8929, 483175.59, 0.935, 0.912, 1.008, 0.9052, 314138.01, 1.042 
1.055, 1.012, 1.105, 0.9066, 912655.77, 0.9577, 0.9556, 1.016, 0.919, 296962.41, 0.9688, 0.9359, 0.9709, 0.8929, 483175.59, 0.935, 0.912, 1.008, 0.9052, 314138.01, 0.929, 1.118, 1.135, 0.9206, 1063604.96, 1.035 
0.9577, 0.9556, 1.016, 0.919, 296962.41, 0.9688, 0.9359, 0.9709, 0.8929, 483175.59, 0.935, 0.912, 1.008, 0.9052, 314138.01, 0.929, 1.118, 1.135, 0.9206, 1063604.96, 1.11, 1.005, 1.226, 0.9837, 509553.31, 1.033 
0.9688, 0.9359, 0.9709, 0.8929, 483175.59, 0.935, 0.912, 1.008, 0.9052, 314138.01, 0.929, 1.118, 1.135, 0.9206, 1063604.96, 1.11, 1.005, 1.226, 0.9837, 509553.31, 1.026, 1.087, 1.22, 1.016, 859711.93, 1.002 
0.935, 0.912, 1.008, 0.9052, 314138.01, 0.929, 1.118, 1.135, 0.9206, 1063604.96, 1.11, 1.005, 1.226, 0.9837, 509553.31, 1.026, 1.087, 1.22, 1.016, 859711.93, 1.095, 1.081, 1.123, 1.063, 862994.99, 0.9841 
0.929, 1.118, 1.135, 0.9206, 1063604.96, 1.11, 1.005, 1.226, 0.9837, 509553.31, 1.026, 1.087, 1.22, 1.016, 859711.93, 1.095, 1.081, 1.123, 1.063, 862994.99, 1.103, 1.058, 1.105, 1.045, 361243.94, 0.9592 
1.11, 1.005, 1.226, 0.9837, 509553.31, 1.026, 1.087, 1.22, 1.016, 859711.93, 1.095, 1.081, 1.123, 1.063, 862994.99, 1.103, 1.058, 1.105, 1.045, 361243.94, 1.106, 1.042, 1.143, 1.019, 444794.82, 0.9209 
1.026, 1.087, 1.22, 1.016, 859711.93, 1.095, 1.081, 1.123, 1.063, 862994.99, 1.103, 1.058, 1.105, 1.045, 361243.94, 1.106, 1.042, 1.143, 1.019, 444794.82, 1.058, 1.035, 1.08, 1.019, 282856.84, 0.8698 
1.095, 1.081, 1.123, 1.063, 862994.99, 1.103, 1.058, 1.105, 1.045, 361243.94, 1.106, 1.042, 1.143, 1.019, 444794.82, 1.058, 1.035, 1.08, 1.019, 282856.84, 1.027, 1.033, 1.105, 1.018, 341601.41, 0.9413 
1.103, 1.058, 1.105, 1.045, 361243.94, 1.106, 1.042, 1.143, 1.019, 444794.82, 1.058, 1.035, 1.08, 1.019, 282856.84, 1.027, 1.033, 1.105, 1.018, 341601.41, 1.025, 1.002, 1.034, 0.9795, 323409.36, 0.9371 
1.106, 1.042, 1.143, 1.019, 444794.82, 1.058, 1.035, 1.08, 1.019, 282856.84, 1.027, 1.033, 1.105, 1.018, 341601.41, 1.025, 1.002, 1.034, 0.9795, 323409.36, 1.014, 0.9841, 1.018, 0.9567, 330490.66, 0.9251 
1.058, 1.035, 1.08, 1.019, 282856.84, 1.027, 1.033, 1.105, 1.018, 341601.41, 1.025, 1.002, 1.034, 0.9795, 323409.36, 1.014, 0.9841, 1.018, 0.9567, 330490.66, 1.014, 0.9592, 1.018, 0.9592, 208809.92, 1.067 
1.027, 1.033, 1.105, 1.018, 341601.41, 1.025, 1.002, 1.034, 0.9795, 323409.36, 1.014, 0.9841, 1.018, 0.9567, 330490.66, 1.014, 0.9592, 1.018, 0.9592, 208809.92, 0.9869, 0.9209, 0.9925, 0.9128, 307496.01, 1.094 
1.025, 1.002, 1.034, 0.9795, 323409.36, 1.014, 0.9841, 1.018, 0.9567, 330490.66, 1.014, 0.9592, 1.018, 0.9592, 208809.92, 0.9869, 0.9209, 0.9925, 0.9128, 307496.01, 0.9487, 0.8698, 0.9588, 0.8107, 497893.16, 1.09 
1.014, 0.9841, 1.018, 0.9567, 330490.66, 1.014, 0.9592, 1.018, 0.9592, 208809.92, 0.9869, 0.9209, 0.9925, 0.9128, 307496.01, 0.9487, 0.8698, 0.9588, 0.8107, 497893.16, 0.9838, 0.9413, 1.091, 0.8191, 668622.59, 1.031 
1.014, 0.9592, 1.018, 0.9592, 208809.92, 0.9869, 0.9209, 0.9925, 0.9128, 307496.01, 0.9487, 0.8698, 0.9588, 0.8107, 497893.16, 0.9838, 0.9413, 1.091, 0.8191, 668622.59, 0.9134, 0.9371, 0.9385, 0.6338, 375503.26, 1.001 
0.9869, 0.9209, 0.9925, 0.9128, 307496.01, 0.9487, 0.8698, 0.9588, 0.8107, 497893.16, 0.9838, 0.9413, 1.091, 0.8191, 668622.59, 0.9134, 0.9371, 0.9385, 0.6338, 375503.26, 1.048, 0.9251, 1.056, 0.4923, 460631.01, 1.114 
0.9487, 0.8698, 0.9588, 0.8107, 497893.16, 0.9838, 0.9413, 1.091, 0.8191, 668622.59, 0.9134, 0.9371, 0.9385, 0.6338, 375503.26, 1.048, 0.9251, 1.056, 0.4923, 460631.01, 0.9456, 1.067, 1.235, 0.8978, 665389.57, 1.066 
0.9838, 0.9413, 1.091, 0.8191, 668622.59, 0.9134, 0.9371, 0.9385, 0.6338, 375503.26, 1.048, 0.9251, 1.056, 0.4923, 460631.01, 0.9456, 1.067, 1.235, 0.8978, 665389.57, 1.094, 1.094, 1.138, 0.9428, 359484.16, 1.05 
0.9134, 0.9371, 0.9385, 0.6338, 375503.26, 1.048, 0.9251, 1.056, 0.4923, 460631.01, 0.9456, 1.067, 1.235, 0.8978, 665389.57, 1.094, 1.094, 1.138, 0.9428, 359484.16, 1.053, 1.09, 1.168, 0.8748, 409720.93, 1.006 
1.048, 0.9251, 1.056, 0.4923, 460631.01, 0.9456, 1.067, 1.235, 0.8978, 665389.57, 1.094, 1.094, 1.138, 0.9428, 359484.16, 1.053, 1.09, 1.168, 0.8748, 409720.93, 1.02, 1.031, 1.07, 0.8795, 358680.78, 1.016 
0.9456, 1.067, 1.235, 0.8978, 665389.57, 1.094, 1.094, 1.138, 0.9428, 359484.16, 1.053, 1.09, 1.168, 0.8748, 409720.93, 1.02, 1.031, 1.07, 0.8795, 358680.78, 1.016, 1.001, 1.016, 0.329, 101166.04, 1.053 
1.094, 1.094, 1.138, 0.9428, 359484.16, 1.053, 1.09, 1.168, 0.8748, 409720.93, 1.02, 1.031, 1.07, 0.8795, 358680.78, 1.016, 1.001, 1.016, 0.329, 101166.04, 1.129, 1.114, 1.152, 0.8291, 225953.82, 1.04 
1.053, 1.09, 1.168, 0.8748, 409720.93, 1.02, 1.031, 1.07, 0.8795, 358680.78, 1.016, 1.001, 1.016, 0.329, 101166.04, 1.129, 1.114, 1.152, 0.8291, 225953.82, 1.088, 1.066, 1.097, 1.045, 223505.64, 1.072 
1.02, 1.031, 1.07, 0.8795, 358680.78, 1.016, 1.001, 1.016, 0.329, 101166.04, 1.129, 1.114, 1.152, 0.8291, 225953.82, 1.088, 1.066, 1.097, 1.045, 223505.64, 1.059, 1.05, 1.072, 1.036, 141996.05, 1.103 
1.016, 1.001, 1.016, 0.329, 101166.04, 1.129, 1.114, 1.152, 0.8291, 225953.82, 1.088, 1.066, 1.097, 1.045, 223505.64, 1.059, 1.05, 1.072, 1.036, 141996.05, 1.008, 1.006, 1.019, 0.9923, 129315.41, 1.091 
1.129, 1.114, 1.152, 0.8291, 225953.82, 1.088, 1.066, 1.097, 1.045, 223505.64, 1.059, 1.05, 1.072, 1.036, 141996.05, 1.008, 1.006, 1.019, 0.9923, 129315.41, 1.039, 1.016, 1.049, 0.9964, 109020.55, 1.113 
1.088, 1.066, 1.097, 1.045, 223505.64, 1.059, 1.05, 1.072, 1.036, 141996.05, 1.008, 1.006, 1.019, 0.9923, 129315.41, 1.039, 1.016, 1.049, 0.9964, 109020.55, 1.032, 1.053, 1.074, 1.024, 153673.45, 1.082 
