@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.02, 1.01, 1.04, 0.9938, 310945, 1.01, 1.01, 1.02, 1, 133336.19, 1.01, 1, 1.02, 0.9908, 331905.29, 0.8615, 1, 1.02, 0.8599, 1280268.44, 1.02, 1, 1.12, 0.9506, 2079643.95, 1 
1.01, 1.01, 1.02, 1, 133336.19, 1.01, 1, 1.02, 0.9908, 331905.29, 0.8615, 1, 1.02, 0.8599, 1280268.44, 1.02, 1, 1.12, 0.9506, 2079643.95, 1.02, 1, 1.04, 0.9776, 846262.55, 0.9975 
1.01, 1, 1.02, 0.9908, 331905.29, 0.8615, 1, 1.02, 0.8599, 1280268.44, 1.02, 1, 1.12, 0.9506, 2079643.95, 1.02, 1, 1.04, 0.9776, 846262.55, 0.9533, 1, 1.02, 0.9455, 570461.11, 1 
0.8615, 1, 1.02, 0.8599, 1280268.44, 1.02, 1, 1.12, 0.9506, 2079643.95, 1.02, 1, 1.04, 0.9776, 846262.55, 0.9533, 1, 1.02, 0.9455, 570461.11, 1.01, 1.01, 1.05, 0.9733, 564845.06, 1 
1.02, 1, 1.12, 0.9506, 2079643.95, 1.02, 1, 1.04, 0.9776, 846262.55, 0.9533, 1, 1.02, 0.9455, 570461.11, 1.01, 1.01, 1.05, 0.9733, 564845.06, 0.9508, 1, 1.02, 0.9431, 559032.97, 1 
1.02, 1, 1.04, 0.9776, 846262.55, 0.9533, 1, 1.02, 0.9455, 570461.11, 1.01, 1.01, 1.05, 0.9733, 564845.06, 0.9508, 1, 1.02, 0.9431, 559032.97, 0.972, 1, 1.04, 0.9667, 1154286.29, 1 
0.9533, 1, 1.02, 0.9455, 570461.11, 1.01, 1.01, 1.05, 0.9733, 564845.06, 0.9508, 1, 1.02, 0.9431, 559032.97, 0.972, 1, 1.04, 0.9667, 1154286.29, 1.03, 1, 1.03, 0.9946, 571429.43, 0.998 
1.01, 1.01, 1.05, 0.9733, 564845.06, 0.9508, 1, 1.02, 0.9431, 559032.97, 0.972, 1, 1.04, 0.9667, 1154286.29, 1.03, 1, 1.03, 0.9946, 571429.43, 0.9913, 0.9975, 1.04, 0.9574, 951066.87, 1 
0.9508, 1, 1.02, 0.9431, 559032.97, 0.972, 1, 1.04, 0.9667, 1154286.29, 1.03, 1, 1.03, 0.9946, 571429.43, 0.9913, 0.9975, 1.04, 0.9574, 951066.87, 1.07, 1, 1.08, 0.9731, 742536.68, 1 
0.972, 1, 1.04, 0.9667, 1154286.29, 1.03, 1, 1.03, 0.9946, 571429.43, 0.9913, 0.9975, 1.04, 0.9574, 951066.87, 1.07, 1, 1.08, 0.9731, 742536.68, 1.01, 1, 1.02, 0.9745, 458422.13, 1 
1.03, 1, 1.03, 0.9946, 571429.43, 0.9913, 0.9975, 1.04, 0.9574, 951066.87, 1.07, 1, 1.08, 0.9731, 742536.68, 1.01, 1, 1.02, 0.9745, 458422.13, 1, 1, 1.02, 0.9913, 233081.06, 1 
0.9913, 0.9975, 1.04, 0.9574, 951066.87, 1.07, 1, 1.08, 0.9731, 742536.68, 1.01, 1, 1.02, 0.9745, 458422.13, 1, 1, 1.02, 0.9913, 233081.06, 0.9783, 1, 1.01, 0.9657, 293837.12, ? 
1.07, 1, 1.08, 0.9731, 742536.68, 1.01, 1, 1.02, 0.9745, 458422.13, 1, 1, 1.02, 0.9913, 233081.06, 0.9783, 1, 1.01, 0.9657, 293837.12, 1.05, 0.998, 1.06, 0.9733, 558823.02, ? 
1.01, 1, 1.02, 0.9745, 458422.13, 1, 1, 1.02, 0.9913, 233081.06, 0.9783, 1, 1.01, 0.9657, 293837.12, 1.05, 0.998, 1.06, 0.9733, 558823.02, 0.9618, 1, 1.01, 0.9571, 432300.47, ? 
1, 1, 1.02, 0.9913, 233081.06, 0.9783, 1, 1.01, 0.9657, 293837.12, 1.05, 0.998, 1.06, 0.9733, 558823.02, 0.9618, 1, 1.01, 0.9571, 432300.47, 1, 1, 1.01, 0.9906, 325095.68, ? 
0.9783, 1, 1.01, 0.9657, 293837.12, 1.05, 0.998, 1.06, 0.9733, 558823.02, 0.9618, 1, 1.01, 0.9571, 432300.47, 1, 1, 1.01, 0.9906, 325095.68, 0.9597, 1, 1.01, 0.9575, 624751.04, ? 
