@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.5402, 0.5041, 0.5402, 0.5017, 39970.47, 0.5041, 0.5251, 0.54, 0.5041, 11974.63, 0.5251, 0.4838, 0.5378, 0.4838, 74095.36, 0.4838, 0.5114, 0.5387, 0.4461, 110720.6, 0.5114, 0.5054, 0.5378, 0.4973, 52418.38, 0.4787 
0.5041, 0.5251, 0.54, 0.5041, 11974.63, 0.5251, 0.4838, 0.5378, 0.4838, 74095.36, 0.4838, 0.5114, 0.5387, 0.4461, 110720.6, 0.5114, 0.5054, 0.5378, 0.4973, 52418.38, 0.5054, 0.5216, 0.5216, 0.4774, 59379.47, 0.4809 
0.5251, 0.4838, 0.5378, 0.4838, 74095.36, 0.4838, 0.5114, 0.5387, 0.4461, 110720.6, 0.5114, 0.5054, 0.5378, 0.4973, 52418.38, 0.5054, 0.5216, 0.5216, 0.4774, 59379.47, 0.5216, 0.4503, 0.5316, 0.4423, 171604.58, 0.5216 
0.4838, 0.5114, 0.5387, 0.4461, 110720.6, 0.5114, 0.5054, 0.5378, 0.4973, 52418.38, 0.5054, 0.5216, 0.5216, 0.4774, 59379.47, 0.5216, 0.4503, 0.5316, 0.4423, 171604.58, 0.4503, 0.4422, 0.4949, 0.4412, 78917.84, 0.4853 
0.5114, 0.5054, 0.5378, 0.4973, 52418.38, 0.5054, 0.5216, 0.5216, 0.4774, 59379.47, 0.5216, 0.4503, 0.5316, 0.4423, 171604.58, 0.4503, 0.4422, 0.4949, 0.4412, 78917.84, 0.4422, 0.4825, 0.5328, 0.4422, 116463.98, 0.4943 
0.5054, 0.5216, 0.5216, 0.4774, 59379.47, 0.5216, 0.4503, 0.5316, 0.4423, 171604.58, 0.4503, 0.4422, 0.4949, 0.4412, 78917.84, 0.4422, 0.4825, 0.5328, 0.4422, 116463.98, 0.4825, 0.4887, 0.5028, 0.4704, 48894.63, 0.5157 
0.5216, 0.4503, 0.5316, 0.4423, 171604.58, 0.4503, 0.4422, 0.4949, 0.4412, 78917.84, 0.4422, 0.4825, 0.5328, 0.4422, 116463.98, 0.4825, 0.4887, 0.5028, 0.4704, 48894.63, 0.4887, 0.4787, 0.5013, 0.4605, 28415.61, 0.4555 
0.4503, 0.4422, 0.4949, 0.4412, 78917.84, 0.4422, 0.4825, 0.5328, 0.4422, 116463.98, 0.4825, 0.4887, 0.5028, 0.4704, 48894.63, 0.4887, 0.4787, 0.5013, 0.4605, 28415.61, 0.4787, 0.4809, 0.5046, 0.4751, 20013.6, 0.4452 
0.4422, 0.4825, 0.5328, 0.4422, 116463.98, 0.4825, 0.4887, 0.5028, 0.4704, 48894.63, 0.4887, 0.4787, 0.5013, 0.4605, 28415.61, 0.4787, 0.4809, 0.5046, 0.4751, 20013.6, 0.4809, 0.5216, 0.5216, 0.4723, 59849.24, 0.4285 
0.4825, 0.4887, 0.5028, 0.4704, 48894.63, 0.4887, 0.4787, 0.5013, 0.4605, 28415.61, 0.4787, 0.4809, 0.5046, 0.4751, 20013.6, 0.4809, 0.5216, 0.5216, 0.4723, 59849.24, 0.5216, 0.4853, 0.543, 0.4632, 185427.02, 0.3967 
0.4887, 0.4787, 0.5013, 0.4605, 28415.61, 0.4787, 0.4809, 0.5046, 0.4751, 20013.6, 0.4809, 0.5216, 0.5216, 0.4723, 59849.24, 0.5216, 0.4853, 0.543, 0.4632, 185427.02, 0.4853, 0.4943, 0.5475, 0.4701, 115970.79, 0.4199 
0.4787, 0.4809, 0.5046, 0.4751, 20013.6, 0.4809, 0.5216, 0.5216, 0.4723, 59849.24, 0.5216, 0.4853, 0.543, 0.4632, 185427.02, 0.4853, 0.4943, 0.5475, 0.4701, 115970.79, 0.4943, 0.5157, 0.5398, 0.4837, 74240.08, 0.402 
0.4809, 0.5216, 0.5216, 0.4723, 59849.24, 0.5216, 0.4853, 0.543, 0.4632, 185427.02, 0.4853, 0.4943, 0.5475, 0.4701, 115970.79, 0.4943, 0.5157, 0.5398, 0.4837, 74240.08, 0.5157, 0.4555, 0.5244, 0.4415, 100121.73, 0.4274 
0.5216, 0.4853, 0.543, 0.4632, 185427.02, 0.4853, 0.4943, 0.5475, 0.4701, 115970.79, 0.4943, 0.5157, 0.5398, 0.4837, 74240.08, 0.5157, 0.4555, 0.5244, 0.4415, 100121.73, 0.4555, 0.4452, 0.463, 0.4415, 35502.39, 0.4242 
0.4853, 0.4943, 0.5475, 0.4701, 115970.79, 0.4943, 0.5157, 0.5398, 0.4837, 74240.08, 0.5157, 0.4555, 0.5244, 0.4415, 100121.73, 0.4555, 0.4452, 0.463, 0.4415, 35502.39, 0.4452, 0.4285, 0.4558, 0.4136, 40644.23, 0.4338 
0.4943, 0.5157, 0.5398, 0.4837, 74240.08, 0.5157, 0.4555, 0.5244, 0.4415, 100121.73, 0.4555, 0.4452, 0.463, 0.4415, 35502.39, 0.4452, 0.4285, 0.4558, 0.4136, 40644.23, 0.4285, 0.3967, 0.4362, 0.383, 21677.61, 0.4358 
0.5157, 0.4555, 0.5244, 0.4415, 100121.73, 0.4555, 0.4452, 0.463, 0.4415, 35502.39, 0.4452, 0.4285, 0.4558, 0.4136, 40644.23, 0.4285, 0.3967, 0.4362, 0.383, 21677.61, 0.3967, 0.4199, 0.4371, 0.3933, 51070.63, 0.4252 
0.4555, 0.4452, 0.463, 0.4415, 35502.39, 0.4452, 0.4285, 0.4558, 0.4136, 40644.23, 0.4285, 0.3967, 0.4362, 0.383, 21677.61, 0.3967, 0.4199, 0.4371, 0.3933, 51070.63, 0.4199, 0.402, 0.4352, 0.4003, 49167.32, 0.432 
0.4452, 0.4285, 0.4558, 0.4136, 40644.23, 0.4285, 0.3967, 0.4362, 0.383, 21677.61, 0.3967, 0.4199, 0.4371, 0.3933, 51070.63, 0.4199, 0.402, 0.4352, 0.4003, 49167.32, 0.402, 0.4274, 0.4435, 0.4001, 22025.52, 0.4327 
0.4285, 0.3967, 0.4362, 0.383, 21677.61, 0.3967, 0.4199, 0.4371, 0.3933, 51070.63, 0.4199, 0.402, 0.4352, 0.4003, 49167.32, 0.402, 0.4274, 0.4435, 0.4001, 22025.52, 0.4274, 0.4242, 0.4379, 0.4187, 32649.86, 0.4448 
0.3967, 0.4199, 0.4371, 0.3933, 51070.63, 0.4199, 0.402, 0.4352, 0.4003, 49167.32, 0.402, 0.4274, 0.4435, 0.4001, 22025.52, 0.4274, 0.4242, 0.4379, 0.4187, 32649.86, 0.4242, 0.4338, 0.4513, 0.4172, 29792.2, 0.4444 
0.4199, 0.402, 0.4352, 0.4003, 49167.32, 0.402, 0.4274, 0.4435, 0.4001, 22025.52, 0.4274, 0.4242, 0.4379, 0.4187, 32649.86, 0.4242, 0.4338, 0.4513, 0.4172, 29792.2, 0.4338, 0.4358, 0.4674, 0.427, 49213.51, 0.4073 
0.402, 0.4274, 0.4435, 0.4001, 22025.52, 0.4274, 0.4242, 0.4379, 0.4187, 32649.86, 0.4242, 0.4338, 0.4513, 0.4172, 29792.2, 0.4338, 0.4358, 0.4674, 0.427, 49213.51, 0.4358, 0.4252, 0.4503, 0.4177, 14423.11, 0.4005 
0.4274, 0.4242, 0.4379, 0.4187, 32649.86, 0.4242, 0.4338, 0.4513, 0.4172, 29792.2, 0.4338, 0.4358, 0.4674, 0.427, 49213.51, 0.4358, 0.4252, 0.4503, 0.4177, 14423.11, 0.4252, 0.432, 0.4416, 0.4044, 9968.36, 0.4027 
0.4242, 0.4338, 0.4513, 0.4172, 29792.2, 0.4338, 0.4358, 0.4674, 0.427, 49213.51, 0.4358, 0.4252, 0.4503, 0.4177, 14423.11, 0.4252, 0.432, 0.4416, 0.4044, 9968.36, 0.432, 0.4327, 0.45, 0.406, 20244.6, 0.37 
0.4338, 0.4358, 0.4674, 0.427, 49213.51, 0.4358, 0.4252, 0.4503, 0.4177, 14423.11, 0.4252, 0.432, 0.4416, 0.4044, 9968.36, 0.432, 0.4327, 0.45, 0.406, 20244.6, 0.4327, 0.4448, 0.4454, 0.4061, 18860.49, 0.3643 
0.4358, 0.4252, 0.4503, 0.4177, 14423.11, 0.4252, 0.432, 0.4416, 0.4044, 9968.36, 0.432, 0.4327, 0.45, 0.406, 20244.6, 0.4327, 0.4448, 0.4454, 0.4061, 18860.49, 0.4448, 0.4444, 0.4448, 0.413, 8774.57, 0.3748 
0.4252, 0.432, 0.4416, 0.4044, 9968.36, 0.432, 0.4327, 0.45, 0.406, 20244.6, 0.4327, 0.4448, 0.4454, 0.4061, 18860.49, 0.4448, 0.4444, 0.4448, 0.413, 8774.57, 0.4444, 0.4073, 0.4444, 0.4, 17650.23, 0.3748 
0.432, 0.4327, 0.45, 0.406, 20244.6, 0.4327, 0.4448, 0.4454, 0.4061, 18860.49, 0.4448, 0.4444, 0.4448, 0.413, 8774.57, 0.4444, 0.4073, 0.4444, 0.4, 17650.23, 0.4073, 0.4005, 0.417, 0.4001, 17379.46, 0.3805 
0.4327, 0.4448, 0.4454, 0.4061, 18860.49, 0.4448, 0.4444, 0.4448, 0.413, 8774.57, 0.4444, 0.4073, 0.4444, 0.4, 17650.23, 0.4073, 0.4005, 0.417, 0.4001, 17379.46, 0.4005, 0.4027, 0.4371, 0.391, 14147.02, 0.3702 
0.4448, 0.4444, 0.4448, 0.413, 8774.57, 0.4444, 0.4073, 0.4444, 0.4, 17650.23, 0.4073, 0.4005, 0.417, 0.4001, 17379.46, 0.4005, 0.4027, 0.4371, 0.391, 14147.02, 0.4027, 0.37, 0.4027, 0.3219, 169736.24, 0.3618 
0.4444, 0.4073, 0.4444, 0.4, 17650.23, 0.4073, 0.4005, 0.417, 0.4001, 17379.46, 0.4005, 0.4027, 0.4371, 0.391, 14147.02, 0.4027, 0.37, 0.4027, 0.3219, 169736.24, 0.37, 0.3643, 0.3848, 0.3553, 25736.28, 0.363 
0.4073, 0.4005, 0.417, 0.4001, 17379.46, 0.4005, 0.4027, 0.4371, 0.391, 14147.02, 0.4027, 0.37, 0.4027, 0.3219, 169736.24, 0.37, 0.3643, 0.3848, 0.3553, 25736.28, 0.3643, 0.3748, 0.3913, 0.3626, 51557.49, 0.3721 
0.4005, 0.4027, 0.4371, 0.391, 14147.02, 0.4027, 0.37, 0.4027, 0.3219, 169736.24, 0.37, 0.3643, 0.3848, 0.3553, 25736.28, 0.3643, 0.3748, 0.3913, 0.3626, 51557.49, 0.3748, 0.3748, 0.3997, 0.3693, 22827.53, 0.3965 
0.4027, 0.37, 0.4027, 0.3219, 169736.24, 0.37, 0.3643, 0.3848, 0.3553, 25736.28, 0.3643, 0.3748, 0.3913, 0.3626, 51557.49, 0.3748, 0.3748, 0.3997, 0.3693, 22827.53, 0.3748, 0.3805, 0.3942, 0.3693, 10857.9, 0.3602 
0.37, 0.3643, 0.3848, 0.3553, 25736.28, 0.3643, 0.3748, 0.3913, 0.3626, 51557.49, 0.3748, 0.3748, 0.3997, 0.3693, 22827.53, 0.3748, 0.3805, 0.3942, 0.3693, 10857.9, 0.3805, 0.3702, 0.391, 0.3702, 21363.13, 0.3834 
0.3643, 0.3748, 0.3913, 0.3626, 51557.49, 0.3748, 0.3748, 0.3997, 0.3693, 22827.53, 0.3748, 0.3805, 0.3942, 0.3693, 10857.9, 0.3805, 0.3702, 0.391, 0.3702, 21363.13, 0.3702, 0.3618, 0.427, 0.3618, 19690.53, 0.3885 
0.3748, 0.3748, 0.3997, 0.3693, 22827.53, 0.3748, 0.3805, 0.3942, 0.3693, 10857.9, 0.3805, 0.3702, 0.391, 0.3702, 21363.13, 0.3702, 0.3618, 0.427, 0.3618, 19690.53, 0.3618, 0.363, 0.403, 0.3575, 15391.06, 0.3848 
0.3748, 0.3805, 0.3942, 0.3693, 10857.9, 0.3805, 0.3702, 0.391, 0.3702, 21363.13, 0.3702, 0.3618, 0.427, 0.3618, 19690.53, 0.3618, 0.363, 0.403, 0.3575, 15391.06, 0.363, 0.3721, 0.3849, 0.363, 8861.71, 0.399 
0.3805, 0.3702, 0.391, 0.3702, 21363.13, 0.3702, 0.3618, 0.427, 0.3618, 19690.53, 0.3618, 0.363, 0.403, 0.3575, 15391.06, 0.363, 0.3721, 0.3849, 0.363, 8861.71, 0.3721, 0.3965, 0.3965, 0.351, 15220.36, 0.3948 
0.3702, 0.3618, 0.427, 0.3618, 19690.53, 0.3618, 0.363, 0.403, 0.3575, 15391.06, 0.363, 0.3721, 0.3849, 0.363, 8861.71, 0.3721, 0.3965, 0.3965, 0.351, 15220.36, 0.3965, 0.3602, 0.3965, 0.3594, 4178.56, 0.3922 
0.3618, 0.363, 0.403, 0.3575, 15391.06, 0.363, 0.3721, 0.3849, 0.363, 8861.71, 0.3721, 0.3965, 0.3965, 0.351, 15220.36, 0.3965, 0.3602, 0.3965, 0.3594, 4178.56, 0.3602, 0.3834, 0.409, 0.3568, 80006.26, 0.416 
0.363, 0.3721, 0.3849, 0.363, 8861.71, 0.3721, 0.3965, 0.3965, 0.351, 15220.36, 0.3965, 0.3602, 0.3965, 0.3594, 4178.56, 0.3602, 0.3834, 0.409, 0.3568, 80006.26, 0.3834, 0.3885, 0.3947, 0.3747, 12299.73, 0.4545 
0.3721, 0.3965, 0.3965, 0.351, 15220.36, 0.3965, 0.3602, 0.3965, 0.3594, 4178.56, 0.3602, 0.3834, 0.409, 0.3568, 80006.26, 0.3834, 0.3885, 0.3947, 0.3747, 12299.73, 0.3885, 0.3848, 0.4085, 0.3656, 23929.01, 0.4373 
0.3965, 0.3602, 0.3965, 0.3594, 4178.56, 0.3602, 0.3834, 0.409, 0.3568, 80006.26, 0.3834, 0.3885, 0.3947, 0.3747, 12299.73, 0.3885, 0.3848, 0.4085, 0.3656, 23929.01, 0.3848, 0.399, 0.399, 0.3745, 4821.85, 0.4317 
0.3602, 0.3834, 0.409, 0.3568, 80006.26, 0.3834, 0.3885, 0.3947, 0.3747, 12299.73, 0.3885, 0.3848, 0.4085, 0.3656, 23929.01, 0.3848, 0.399, 0.399, 0.3745, 4821.85, 0.399, 0.3948, 0.399, 0.3746, 30589.6, 0.4507 
0.3834, 0.3885, 0.3947, 0.3747, 12299.73, 0.3885, 0.3848, 0.4085, 0.3656, 23929.01, 0.3848, 0.399, 0.399, 0.3745, 4821.85, 0.399, 0.3948, 0.399, 0.3746, 30589.6, 0.3948, 0.3922, 0.4047, 0.3851, 26158.07, 0.4464 
0.3885, 0.3848, 0.4085, 0.3656, 23929.01, 0.3848, 0.399, 0.399, 0.3745, 4821.85, 0.399, 0.3948, 0.399, 0.3746, 30589.6, 0.3948, 0.3922, 0.4047, 0.3851, 26158.07, 0.3922, 0.416, 0.4573, 0.3922, 69975.77, 0.4546 
0.3848, 0.399, 0.399, 0.3745, 4821.85, 0.399, 0.3948, 0.399, 0.3746, 30589.6, 0.3948, 0.3922, 0.4047, 0.3851, 26158.07, 0.3922, 0.416, 0.4573, 0.3922, 69975.77, 0.416, 0.4545, 0.469, 0.416, 39186.54, 0.4406 
0.399, 0.3948, 0.399, 0.3746, 30589.6, 0.3948, 0.3922, 0.4047, 0.3851, 26158.07, 0.3922, 0.416, 0.4573, 0.3922, 69975.77, 0.416, 0.4545, 0.469, 0.416, 39186.54, 0.4545, 0.4373, 0.6754, 0.4207, 124331.43, 0.4418 
0.3948, 0.3922, 0.4047, 0.3851, 26158.07, 0.3922, 0.416, 0.4573, 0.3922, 69975.77, 0.416, 0.4545, 0.469, 0.416, 39186.54, 0.4545, 0.4373, 0.6754, 0.4207, 124331.43, 0.4373, 0.4317, 0.4696, 0.4276, 44863.93, 0.4482 
0.3922, 0.416, 0.4573, 0.3922, 69975.77, 0.416, 0.4545, 0.469, 0.416, 39186.54, 0.4545, 0.4373, 0.6754, 0.4207, 124331.43, 0.4373, 0.4317, 0.4696, 0.4276, 44863.93, 0.4317, 0.4507, 0.48, 0.4311, 118574.79, 0.4199 
0.416, 0.4545, 0.469, 0.416, 39186.54, 0.4545, 0.4373, 0.6754, 0.4207, 124331.43, 0.4373, 0.4317, 0.4696, 0.4276, 44863.93, 0.4317, 0.4507, 0.48, 0.4311, 118574.79, 0.4507, 0.4464, 0.4783, 0.4246, 279356.04, 0.424 
0.4545, 0.4373, 0.6754, 0.4207, 124331.43, 0.4373, 0.4317, 0.4696, 0.4276, 44863.93, 0.4317, 0.4507, 0.48, 0.4311, 118574.79, 0.4507, 0.4464, 0.4783, 0.4246, 279356.04, 0.4464, 0.4546, 0.48, 0.44, 127828.95, 0.4037 
0.4373, 0.4317, 0.4696, 0.4276, 44863.93, 0.4317, 0.4507, 0.48, 0.4311, 118574.79, 0.4507, 0.4464, 0.4783, 0.4246, 279356.04, 0.4464, 0.4546, 0.48, 0.44, 127828.95, 0.4546, 0.4406, 0.4731, 0.425, 215812.08, 0.4028 
0.4317, 0.4507, 0.48, 0.4311, 118574.79, 0.4507, 0.4464, 0.4783, 0.4246, 279356.04, 0.4464, 0.4546, 0.48, 0.44, 127828.95, 0.4546, 0.4406, 0.4731, 0.425, 215812.08, 0.4406, 0.4418, 0.4746, 0.4305, 154010.71, 0.4098 
0.4507, 0.4464, 0.4783, 0.4246, 279356.04, 0.4464, 0.4546, 0.48, 0.44, 127828.95, 0.4546, 0.4406, 0.4731, 0.425, 215812.08, 0.4406, 0.4418, 0.4746, 0.4305, 154010.71, 0.4418, 0.4482, 0.4579, 0.4364, 38983.92, 0.4035 
0.4464, 0.4546, 0.48, 0.44, 127828.95, 0.4546, 0.4406, 0.4731, 0.425, 215812.08, 0.4406, 0.4418, 0.4746, 0.4305, 154010.71, 0.4418, 0.4482, 0.4579, 0.4364, 38983.92, 0.4482, 0.4199, 0.4721, 0.4176, 89178.29, 0.3995 
0.4546, 0.4406, 0.4731, 0.425, 215812.08, 0.4406, 0.4418, 0.4746, 0.4305, 154010.71, 0.4418, 0.4482, 0.4579, 0.4364, 38983.92, 0.4482, 0.4199, 0.4721, 0.4176, 89178.29, 0.4199, 0.424, 0.4401, 0.4162, 71625.81, 0.4024 
0.4406, 0.4418, 0.4746, 0.4305, 154010.71, 0.4418, 0.4482, 0.4579, 0.4364, 38983.92, 0.4482, 0.4199, 0.4721, 0.4176, 89178.29, 0.4199, 0.424, 0.4401, 0.4162, 71625.81, 0.424, 0.4037, 0.4324, 0.3908, 69003.08, 0.3997 
0.4418, 0.4482, 0.4579, 0.4364, 38983.92, 0.4482, 0.4199, 0.4721, 0.4176, 89178.29, 0.4199, 0.424, 0.4401, 0.4162, 71625.81, 0.424, 0.4037, 0.4324, 0.3908, 69003.08, 0.4037, 0.4028, 0.4237, 0.3952, 25002.34, 0.42 
0.4482, 0.4199, 0.4721, 0.4176, 89178.29, 0.4199, 0.424, 0.4401, 0.4162, 71625.81, 0.424, 0.4037, 0.4324, 0.3908, 69003.08, 0.4037, 0.4028, 0.4237, 0.3952, 25002.34, 0.4028, 0.4098, 0.4393, 0.4001, 24500.79, 0.4119 
0.4199, 0.424, 0.4401, 0.4162, 71625.81, 0.424, 0.4037, 0.4324, 0.3908, 69003.08, 0.4037, 0.4028, 0.4237, 0.3952, 25002.34, 0.4028, 0.4098, 0.4393, 0.4001, 24500.79, 0.4098, 0.4035, 0.4388, 0.4035, 254360, 0.4194 
0.424, 0.4037, 0.4324, 0.3908, 69003.08, 0.4037, 0.4028, 0.4237, 0.3952, 25002.34, 0.4028, 0.4098, 0.4393, 0.4001, 24500.79, 0.4098, 0.4035, 0.4388, 0.4035, 254360, 0.4035, 0.3995, 0.4149, 0.3923, 24556.72, 0.3971 
0.4037, 0.4028, 0.4237, 0.3952, 25002.34, 0.4028, 0.4098, 0.4393, 0.4001, 24500.79, 0.4098, 0.4035, 0.4388, 0.4035, 254360, 0.4035, 0.3995, 0.4149, 0.3923, 24556.72, 0.3995, 0.4024, 0.4052, 0.3919, 21697.58, 0.409 
0.4028, 0.4098, 0.4393, 0.4001, 24500.79, 0.4098, 0.4035, 0.4388, 0.4035, 254360, 0.4035, 0.3995, 0.4149, 0.3923, 24556.72, 0.3995, 0.4024, 0.4052, 0.3919, 21697.58, 0.4024, 0.3997, 0.4089, 0.3916, 59627.31, 0.445 
0.4098, 0.4035, 0.4388, 0.4035, 254360, 0.4035, 0.3995, 0.4149, 0.3923, 24556.72, 0.3995, 0.4024, 0.4052, 0.3919, 21697.58, 0.4024, 0.3997, 0.4089, 0.3916, 59627.31, 0.3997, 0.42, 0.437, 0.3972, 42608.72, 0.4411 
0.4035, 0.3995, 0.4149, 0.3923, 24556.72, 0.3995, 0.4024, 0.4052, 0.3919, 21697.58, 0.4024, 0.3997, 0.4089, 0.3916, 59627.31, 0.3997, 0.42, 0.437, 0.3972, 42608.72, 0.42, 0.4119, 0.4332, 0.4057, 94147.25, 0.4512 
0.3995, 0.4024, 0.4052, 0.3919, 21697.58, 0.4024, 0.3997, 0.4089, 0.3916, 59627.31, 0.3997, 0.42, 0.437, 0.3972, 42608.72, 0.42, 0.4119, 0.4332, 0.4057, 94147.25, 0.4119, 0.4194, 0.4298, 0.4002, 78347.07, 0.4503 
0.4024, 0.3997, 0.4089, 0.3916, 59627.31, 0.3997, 0.42, 0.437, 0.3972, 42608.72, 0.42, 0.4119, 0.4332, 0.4057, 94147.25, 0.4119, 0.4194, 0.4298, 0.4002, 78347.07, 0.4194, 0.3971, 0.4296, 0.3701, 100411.82, 0.4402 
0.3997, 0.42, 0.437, 0.3972, 42608.72, 0.42, 0.4119, 0.4332, 0.4057, 94147.25, 0.4119, 0.4194, 0.4298, 0.4002, 78347.07, 0.4194, 0.3971, 0.4296, 0.3701, 100411.82, 0.3971, 0.409, 0.4303, 0.3971, 35140.15, 0.447 
0.42, 0.4119, 0.4332, 0.4057, 94147.25, 0.4119, 0.4194, 0.4298, 0.4002, 78347.07, 0.4194, 0.3971, 0.4296, 0.3701, 100411.82, 0.3971, 0.409, 0.4303, 0.3971, 35140.15, 0.409, 0.445, 0.4894, 0.409, 142403.08, 0.5045 
0.4119, 0.4194, 0.4298, 0.4002, 78347.07, 0.4194, 0.3971, 0.4296, 0.3701, 100411.82, 0.3971, 0.409, 0.4303, 0.3971, 35140.15, 0.409, 0.445, 0.4894, 0.409, 142403.08, 0.445, 0.4411, 0.4843, 0.4411, 138448.59, 0.4902 
0.4194, 0.3971, 0.4296, 0.3701, 100411.82, 0.3971, 0.409, 0.4303, 0.3971, 35140.15, 0.409, 0.445, 0.4894, 0.409, 142403.08, 0.445, 0.4411, 0.4843, 0.4411, 138448.59, 0.4411, 0.4512, 0.4767, 0.4266, 192171.35, 0.491 
0.3971, 0.409, 0.4303, 0.3971, 35140.15, 0.409, 0.445, 0.4894, 0.409, 142403.08, 0.445, 0.4411, 0.4843, 0.4411, 138448.59, 0.4411, 0.4512, 0.4767, 0.4266, 192171.35, 0.4512, 0.4503, 0.4675, 0.435, 100907.1, 0.5963 
0.409, 0.445, 0.4894, 0.409, 142403.08, 0.445, 0.4411, 0.4843, 0.4411, 138448.59, 0.4411, 0.4512, 0.4767, 0.4266, 192171.35, 0.4512, 0.4503, 0.4675, 0.435, 100907.1, 0.4503, 0.4402, 0.4564, 0.4346, 29355.84, 0.6396 
0.445, 0.4411, 0.4843, 0.4411, 138448.59, 0.4411, 0.4512, 0.4767, 0.4266, 192171.35, 0.4512, 0.4503, 0.4675, 0.435, 100907.1, 0.4503, 0.4402, 0.4564, 0.4346, 29355.84, 0.4402, 0.447, 0.455, 0.4401, 51822.84, 0.8288 
0.4411, 0.4512, 0.4767, 0.4266, 192171.35, 0.4512, 0.4503, 0.4675, 0.435, 100907.1, 0.4503, 0.4402, 0.4564, 0.4346, 29355.84, 0.4402, 0.447, 0.455, 0.4401, 51822.84, 0.447, 0.5045, 0.5214, 0.446, 580955.24, 0.7494 
0.4512, 0.4503, 0.4675, 0.435, 100907.1, 0.4503, 0.4402, 0.4564, 0.4346, 29355.84, 0.4402, 0.447, 0.455, 0.4401, 51822.84, 0.447, 0.5045, 0.5214, 0.446, 580955.24, 0.5045, 0.4902, 0.5391, 0.4803, 69392.33, 0.7157 
0.4503, 0.4402, 0.4564, 0.4346, 29355.84, 0.4402, 0.447, 0.455, 0.4401, 51822.84, 0.447, 0.5045, 0.5214, 0.446, 580955.24, 0.5045, 0.4902, 0.5391, 0.4803, 69392.33, 0.4902, 0.491, 0.5054, 0.475, 117664.33, 0.6695 
0.4402, 0.447, 0.455, 0.4401, 51822.84, 0.447, 0.5045, 0.5214, 0.446, 580955.24, 0.5045, 0.4902, 0.5391, 0.4803, 69392.33, 0.4902, 0.491, 0.5054, 0.475, 117664.33, 0.491, 0.5963, 0.5975, 0.4785, 342434.14, 0.6891 
0.447, 0.5045, 0.5214, 0.446, 580955.24, 0.5045, 0.4902, 0.5391, 0.4803, 69392.33, 0.4902, 0.491, 0.5054, 0.475, 117664.33, 0.491, 0.5963, 0.5975, 0.4785, 342434.14, 0.5963, 0.6396, 0.6905, 0.5515, 484304.24, 0.659 
0.5045, 0.4902, 0.5391, 0.4803, 69392.33, 0.4902, 0.491, 0.5054, 0.475, 117664.33, 0.491, 0.5963, 0.5975, 0.4785, 342434.14, 0.5963, 0.6396, 0.6905, 0.5515, 484304.24, 0.6396, 0.8288, 0.8288, 0.5964, 1627990.16, 0.7223 
0.4902, 0.491, 0.5054, 0.475, 117664.33, 0.491, 0.5963, 0.5975, 0.4785, 342434.14, 0.5963, 0.6396, 0.6905, 0.5515, 484304.24, 0.6396, 0.8288, 0.8288, 0.5964, 1627990.16, 0.8288, 0.7494, 0.8299, 0.6989, 465274.34, 0.7836 
0.491, 0.5963, 0.5975, 0.4785, 342434.14, 0.5963, 0.6396, 0.6905, 0.5515, 484304.24, 0.6396, 0.8288, 0.8288, 0.5964, 1627990.16, 0.8288, 0.7494, 0.8299, 0.6989, 465274.34, 0.7494, 0.7157, 0.8249, 0.684, 185325.26, 0.9021 
0.5963, 0.6396, 0.6905, 0.5515, 484304.24, 0.6396, 0.8288, 0.8288, 0.5964, 1627990.16, 0.8288, 0.7494, 0.8299, 0.6989, 465274.34, 0.7494, 0.7157, 0.8249, 0.684, 185325.26, 0.7157, 0.6695, 0.7297, 0.6624, 78118.98, 0.9454 
0.6396, 0.8288, 0.8288, 0.5964, 1627990.16, 0.8288, 0.7494, 0.8299, 0.6989, 465274.34, 0.7494, 0.7157, 0.8249, 0.684, 185325.26, 0.7157, 0.6695, 0.7297, 0.6624, 78118.98, 0.6695, 0.6891, 0.7399, 0.6561, 246709.97, 1.06 
0.8288, 0.7494, 0.8299, 0.6989, 465274.34, 0.7494, 0.7157, 0.8249, 0.684, 185325.26, 0.7157, 0.6695, 0.7297, 0.6624, 78118.98, 0.6695, 0.6891, 0.7399, 0.6561, 246709.97, 0.6891, 0.659, 0.6925, 0.6457, 85095.75, 0.9815 
