@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.07639, 0.09254, 0.1082, 0.07517, 197872.22, 0.08239, 0.09133, 0.09613, 0.0718, 233291.75, 0.09455, 0.07273, 0.09941, 0.06291, 204407.96, 0.07105, 0.06735, 0.0848, 0.06128, 200939.68, 0.06954, 0.07698, 0.08232, 0.06416, 227684.31, 0.06354 
0.08239, 0.09133, 0.09613, 0.0718, 233291.75, 0.09455, 0.07273, 0.09941, 0.06291, 204407.96, 0.07105, 0.06735, 0.0848, 0.06128, 200939.68, 0.06954, 0.07698, 0.08232, 0.06416, 227684.31, 0.07395, 0.07365, 0.07936, 0.06349, 148530.49, 0.06352 
0.09455, 0.07273, 0.09941, 0.06291, 204407.96, 0.07105, 0.06735, 0.0848, 0.06128, 200939.68, 0.06954, 0.07698, 0.08232, 0.06416, 227684.31, 0.07395, 0.07365, 0.07936, 0.06349, 148530.49, 0.0715, 0.06975, 0.07696, 0.06084, 104678.62, 0.06841 
0.07105, 0.06735, 0.0848, 0.06128, 200939.68, 0.06954, 0.07698, 0.08232, 0.06416, 227684.31, 0.07395, 0.07365, 0.07936, 0.06349, 148530.49, 0.0715, 0.06975, 0.07696, 0.06084, 104678.62, 0.07171, 0.0681, 0.07359, 0.0622, 102208.86, 0.07747 
0.06954, 0.07698, 0.08232, 0.06416, 227684.31, 0.07395, 0.07365, 0.07936, 0.06349, 148530.49, 0.0715, 0.06975, 0.07696, 0.06084, 104678.62, 0.07171, 0.0681, 0.07359, 0.0622, 102208.86, 0.06499, 0.06462, 0.07039, 0.06029, 104542.37, 0.0805 
0.07395, 0.07365, 0.07936, 0.06349, 148530.49, 0.0715, 0.06975, 0.07696, 0.06084, 104678.62, 0.07171, 0.0681, 0.07359, 0.0622, 102208.86, 0.06499, 0.06462, 0.07039, 0.06029, 104542.37, 0.06276, 0.0636, 0.06561, 0.06077, 118964.54, 0.1008 
0.0715, 0.06975, 0.07696, 0.06084, 104678.62, 0.07171, 0.0681, 0.07359, 0.0622, 102208.86, 0.06499, 0.06462, 0.07039, 0.06029, 104542.37, 0.06276, 0.0636, 0.06561, 0.06077, 118964.54, 0.06388, 0.06354, 0.06533, 0.06152, 189780.71, 0.0916 
0.07171, 0.0681, 0.07359, 0.0622, 102208.86, 0.06499, 0.06462, 0.07039, 0.06029, 104542.37, 0.06276, 0.0636, 0.06561, 0.06077, 118964.54, 0.06388, 0.06354, 0.06533, 0.06152, 189780.71, 0.06438, 0.06352, 0.06616, 0.06233, 183246.17, 0.1026 
0.06499, 0.06462, 0.07039, 0.06029, 104542.37, 0.06276, 0.0636, 0.06561, 0.06077, 118964.54, 0.06388, 0.06354, 0.06533, 0.06152, 189780.71, 0.06438, 0.06352, 0.06616, 0.06233, 183246.17, 0.071, 0.06841, 0.07358, 0.06599, 131901, 0.1087 
0.06276, 0.0636, 0.06561, 0.06077, 118964.54, 0.06388, 0.06354, 0.06533, 0.06152, 189780.71, 0.06438, 0.06352, 0.06616, 0.06233, 183246.17, 0.071, 0.06841, 0.07358, 0.06599, 131901, 0.07343, 0.07747, 0.08986, 0.07161, 305534.39, 0.1014 
0.06388, 0.06354, 0.06533, 0.06152, 189780.71, 0.06438, 0.06352, 0.06616, 0.06233, 183246.17, 0.071, 0.06841, 0.07358, 0.06599, 131901, 0.07343, 0.07747, 0.08986, 0.07161, 305534.39, 0.0761, 0.0805, 0.08809, 0.07457, 174882.21, 0.08827 
0.06438, 0.06352, 0.06616, 0.06233, 183246.17, 0.071, 0.06841, 0.07358, 0.06599, 131901, 0.07343, 0.07747, 0.08986, 0.07161, 305534.39, 0.0761, 0.0805, 0.08809, 0.07457, 174882.21, 0.09314, 0.1008, 0.1038, 0.08634, 391690.42, 0.09539 
0.071, 0.06841, 0.07358, 0.06599, 131901, 0.07343, 0.07747, 0.08986, 0.07161, 305534.39, 0.0761, 0.0805, 0.08809, 0.07457, 174882.21, 0.09314, 0.1008, 0.1038, 0.08634, 391690.42, 0.09478, 0.0916, 0.09631, 0.08099, 273121.07, 0.07995 
0.07343, 0.07747, 0.08986, 0.07161, 305534.39, 0.0761, 0.0805, 0.08809, 0.07457, 174882.21, 0.09314, 0.1008, 0.1038, 0.08634, 391690.42, 0.09478, 0.0916, 0.09631, 0.08099, 273121.07, 0.09907, 0.1026, 0.1061, 0.08917, 257168.79, 0.09387 
0.0761, 0.0805, 0.08809, 0.07457, 174882.21, 0.09314, 0.1008, 0.1038, 0.08634, 391690.42, 0.09478, 0.0916, 0.09631, 0.08099, 273121.07, 0.09907, 0.1026, 0.1061, 0.08917, 257168.79, 0.114, 0.1087, 0.1176, 0.1084, 259885.19, 0.07686 
0.09314, 0.1008, 0.1038, 0.08634, 391690.42, 0.09478, 0.0916, 0.09631, 0.08099, 273121.07, 0.09907, 0.1026, 0.1061, 0.08917, 257168.79, 0.114, 0.1087, 0.1176, 0.1084, 259885.19, 0.1164, 0.1014, 0.1183, 0.0944, 230796.59, 0.08461 
0.09478, 0.0916, 0.09631, 0.08099, 273121.07, 0.09907, 0.1026, 0.1061, 0.08917, 257168.79, 0.114, 0.1087, 0.1176, 0.1084, 259885.19, 0.1164, 0.1014, 0.1183, 0.0944, 230796.59, 0.09427, 0.08827, 0.1071, 0.08239, 164623.63, 0.08712 
0.09907, 0.1026, 0.1061, 0.08917, 257168.79, 0.114, 0.1087, 0.1176, 0.1084, 259885.19, 0.1164, 0.1014, 0.1183, 0.0944, 230796.59, 0.09427, 0.08827, 0.1071, 0.08239, 164623.63, 0.08937, 0.09539, 0.1054, 0.08624, 202902.78, 0.08243 
0.114, 0.1087, 0.1176, 0.1084, 259885.19, 0.1164, 0.1014, 0.1183, 0.0944, 230796.59, 0.09427, 0.08827, 0.1071, 0.08239, 164623.63, 0.08937, 0.09539, 0.1054, 0.08624, 202902.78, 0.08396, 0.07995, 0.09279, 0.07419, 156930.03, 0.0786 
0.1164, 0.1014, 0.1183, 0.0944, 230796.59, 0.09427, 0.08827, 0.1071, 0.08239, 164623.63, 0.08937, 0.09539, 0.1054, 0.08624, 202902.78, 0.08396, 0.07995, 0.09279, 0.07419, 156930.03, 0.09572, 0.09387, 0.1112, 0.09004, 184284.08, 0.07073 
0.09427, 0.08827, 0.1071, 0.08239, 164623.63, 0.08937, 0.09539, 0.1054, 0.08624, 202902.78, 0.08396, 0.07995, 0.09279, 0.07419, 156930.03, 0.09572, 0.09387, 0.1112, 0.09004, 184284.08, 0.09224, 0.07686, 0.1089, 0.07185, 143995.17, 0.0869 
0.08937, 0.09539, 0.1054, 0.08624, 202902.78, 0.08396, 0.07995, 0.09279, 0.07419, 156930.03, 0.09572, 0.09387, 0.1112, 0.09004, 184284.08, 0.09224, 0.07686, 0.1089, 0.07185, 143995.17, 0.07912, 0.08461, 0.0981, 0.07383, 146640.17, 0.07249 
0.08396, 0.07995, 0.09279, 0.07419, 156930.03, 0.09572, 0.09387, 0.1112, 0.09004, 184284.08, 0.09224, 0.07686, 0.1089, 0.07185, 143995.17, 0.07912, 0.08461, 0.0981, 0.07383, 146640.17, 0.07992, 0.08712, 0.09304, 0.07383, 165048.24, 0.07074 
0.09572, 0.09387, 0.1112, 0.09004, 184284.08, 0.09224, 0.07686, 0.1089, 0.07185, 143995.17, 0.07912, 0.08461, 0.0981, 0.07383, 146640.17, 0.07992, 0.08712, 0.09304, 0.07383, 165048.24, 0.0931, 0.08243, 0.1016, 0.07705, 136492.34, 0.06692 
0.09224, 0.07686, 0.1089, 0.07185, 143995.17, 0.07912, 0.08461, 0.0981, 0.07383, 146640.17, 0.07992, 0.08712, 0.09304, 0.07383, 165048.24, 0.0931, 0.08243, 0.1016, 0.07705, 136492.34, 0.09047, 0.0786, 0.1077, 0.04627, 119360.72, 0.07449 
0.07912, 0.08461, 0.0981, 0.07383, 146640.17, 0.07992, 0.08712, 0.09304, 0.07383, 165048.24, 0.0931, 0.08243, 0.1016, 0.07705, 136492.34, 0.09047, 0.0786, 0.1077, 0.04627, 119360.72, 0.07502, 0.07073, 0.09618, 0.05864, 115718.24, 0.07165 
0.07992, 0.08712, 0.09304, 0.07383, 165048.24, 0.0931, 0.08243, 0.1016, 0.07705, 136492.34, 0.09047, 0.0786, 0.1077, 0.04627, 119360.72, 0.07502, 0.07073, 0.09618, 0.05864, 115718.24, 0.07385, 0.0869, 0.1039, 0.06256, 109525.61, 0.06084 
0.0931, 0.08243, 0.1016, 0.07705, 136492.34, 0.09047, 0.0786, 0.1077, 0.04627, 119360.72, 0.07502, 0.07073, 0.09618, 0.05864, 115718.24, 0.07385, 0.0869, 0.1039, 0.06256, 109525.61, 0.087, 0.07249, 0.08983, 0.06255, 147034.69, 0.06385 
0.09047, 0.0786, 0.1077, 0.04627, 119360.72, 0.07502, 0.07073, 0.09618, 0.05864, 115718.24, 0.07385, 0.0869, 0.1039, 0.06256, 109525.61, 0.087, 0.07249, 0.08983, 0.06255, 147034.69, 0.0736, 0.07074, 0.07946, 0.06519, 19342.08, 0.0648 
0.07502, 0.07073, 0.09618, 0.05864, 115718.24, 0.07385, 0.0869, 0.1039, 0.06256, 109525.61, 0.087, 0.07249, 0.08983, 0.06255, 147034.69, 0.0736, 0.07074, 0.07946, 0.06519, 19342.08, 0.06783, 0.06692, 0.0762, 0.06225, 117859.43, 0.061 
0.07385, 0.0869, 0.1039, 0.06256, 109525.61, 0.087, 0.07249, 0.08983, 0.06255, 147034.69, 0.0736, 0.07074, 0.07946, 0.06519, 19342.08, 0.06783, 0.06692, 0.0762, 0.06225, 117859.43, 0.06648, 0.07449, 0.07584, 0.06256, 154144.86, 0.07173 
0.087, 0.07249, 0.08983, 0.06255, 147034.69, 0.0736, 0.07074, 0.07946, 0.06519, 19342.08, 0.06783, 0.06692, 0.0762, 0.06225, 117859.43, 0.06648, 0.07449, 0.07584, 0.06256, 154144.86, 0.07453, 0.07165, 0.07589, 0.06621, 232763.72, 0.06473 
0.0736, 0.07074, 0.07946, 0.06519, 19342.08, 0.06783, 0.06692, 0.0762, 0.06225, 117859.43, 0.06648, 0.07449, 0.07584, 0.06256, 154144.86, 0.07453, 0.07165, 0.07589, 0.06621, 232763.72, 0.06065, 0.06084, 0.06425, 0.05481, 185313.02, 0.05787 
0.06783, 0.06692, 0.0762, 0.06225, 117859.43, 0.06648, 0.07449, 0.07584, 0.06256, 154144.86, 0.07453, 0.07165, 0.07589, 0.06621, 232763.72, 0.06065, 0.06084, 0.06425, 0.05481, 185313.02, 0.06046, 0.06385, 0.06483, 0.05558, 154086.93, 0.06532 
0.06648, 0.07449, 0.07584, 0.06256, 154144.86, 0.07453, 0.07165, 0.07589, 0.06621, 232763.72, 0.06065, 0.06084, 0.06425, 0.05481, 185313.02, 0.06046, 0.06385, 0.06483, 0.05558, 154086.93, 0.06318, 0.0648, 0.09752, 0.05792, 196101.65, 0.06318 
0.07453, 0.07165, 0.07589, 0.06621, 232763.72, 0.06065, 0.06084, 0.06425, 0.05481, 185313.02, 0.06046, 0.06385, 0.06483, 0.05558, 154086.93, 0.06318, 0.0648, 0.09752, 0.05792, 196101.65, 0.06003, 0.061, 0.08547, 0.05231, 203599.09, 0.06779 
0.06065, 0.06084, 0.06425, 0.05481, 185313.02, 0.06046, 0.06385, 0.06483, 0.05558, 154086.93, 0.06318, 0.0648, 0.09752, 0.05792, 196101.65, 0.06003, 0.061, 0.08547, 0.05231, 203599.09, 0.06789, 0.07173, 0.08728, 0.05711, 147856.03, 0.07056 
0.06046, 0.06385, 0.06483, 0.05558, 154086.93, 0.06318, 0.0648, 0.09752, 0.05792, 196101.65, 0.06003, 0.061, 0.08547, 0.05231, 203599.09, 0.06789, 0.07173, 0.08728, 0.05711, 147856.03, 0.06702, 0.06473, 0.07455, 0.05382, 158780.41, 0.07167 
0.06318, 0.0648, 0.09752, 0.05792, 196101.65, 0.06003, 0.061, 0.08547, 0.05231, 203599.09, 0.06789, 0.07173, 0.08728, 0.05711, 147856.03, 0.06702, 0.06473, 0.07455, 0.05382, 158780.41, 0.06575, 0.05787, 0.06918, 0.05467, 154866.38, 0.06385 
0.06003, 0.061, 0.08547, 0.05231, 203599.09, 0.06789, 0.07173, 0.08728, 0.05711, 147856.03, 0.06702, 0.06473, 0.07455, 0.05382, 158780.41, 0.06575, 0.05787, 0.06918, 0.05467, 154866.38, 0.05815, 0.06532, 0.07027, 0.05597, 150097.08, 0.06866 
0.06789, 0.07173, 0.08728, 0.05711, 147856.03, 0.06702, 0.06473, 0.07455, 0.05382, 158780.41, 0.06575, 0.05787, 0.06918, 0.05467, 154866.38, 0.05815, 0.06532, 0.07027, 0.05597, 150097.08, 0.06366, 0.06318, 0.06848, 0.05365, 136796.59, 0.0738 
0.06702, 0.06473, 0.07455, 0.05382, 158780.41, 0.06575, 0.05787, 0.06918, 0.05467, 154866.38, 0.05815, 0.06532, 0.07027, 0.05597, 150097.08, 0.06366, 0.06318, 0.06848, 0.05365, 136796.59, 0.06542, 0.06779, 0.0719, 0.05781, 183421.1, 0.07998 
0.06575, 0.05787, 0.06918, 0.05467, 154866.38, 0.05815, 0.06532, 0.07027, 0.05597, 150097.08, 0.06366, 0.06318, 0.06848, 0.05365, 136796.59, 0.06542, 0.06779, 0.0719, 0.05781, 183421.1, 0.0643, 0.07056, 0.09429, 0.05648, 170836.25, 0.05941 
0.05815, 0.06532, 0.07027, 0.05597, 150097.08, 0.06366, 0.06318, 0.06848, 0.05365, 136796.59, 0.06542, 0.06779, 0.0719, 0.05781, 183421.1, 0.0643, 0.07056, 0.09429, 0.05648, 170836.25, 0.06955, 0.07167, 0.08602, 0.05649, 191092.15, 0.07946 
0.06366, 0.06318, 0.06848, 0.05365, 136796.59, 0.06542, 0.06779, 0.0719, 0.05781, 183421.1, 0.0643, 0.07056, 0.09429, 0.05648, 170836.25, 0.06955, 0.07167, 0.08602, 0.05649, 191092.15, 0.07314, 0.06385, 0.08791, 0.0549, 161785.09, 0.06562 
0.06542, 0.06779, 0.0719, 0.05781, 183421.1, 0.0643, 0.07056, 0.09429, 0.05648, 170836.25, 0.06955, 0.07167, 0.08602, 0.05649, 191092.15, 0.07314, 0.06385, 0.08791, 0.0549, 161785.09, 0.06302, 0.06866, 0.07807, 0.05667, 167059.37, 0.06682 
0.0643, 0.07056, 0.09429, 0.05648, 170836.25, 0.06955, 0.07167, 0.08602, 0.05649, 191092.15, 0.07314, 0.06385, 0.08791, 0.0549, 161785.09, 0.06302, 0.06866, 0.07807, 0.05667, 167059.37, 0.06874, 0.0738, 0.07997, 0.0637, 169740.08, 0.0772 
0.06955, 0.07167, 0.08602, 0.05649, 191092.15, 0.07314, 0.06385, 0.08791, 0.0549, 161785.09, 0.06302, 0.06866, 0.07807, 0.05667, 167059.37, 0.06874, 0.0738, 0.07997, 0.0637, 169740.08, 0.07268, 0.07998, 0.09598, 0.07048, 260976.52, 0.06909 
0.07314, 0.06385, 0.08791, 0.0549, 161785.09, 0.06302, 0.06866, 0.07807, 0.05667, 167059.37, 0.06874, 0.0738, 0.07997, 0.0637, 169740.08, 0.07268, 0.07998, 0.09598, 0.07048, 260976.52, 0.08027, 0.05941, 0.0919, 0.05677, 228546.76, 0.07235 
0.06302, 0.06866, 0.07807, 0.05667, 167059.37, 0.06874, 0.0738, 0.07997, 0.0637, 169740.08, 0.07268, 0.07998, 0.09598, 0.07048, 260976.52, 0.08027, 0.05941, 0.0919, 0.05677, 228546.76, 0.05734, 0.07946, 0.08019, 0.05479, 220284.9, 0.07393 
0.06874, 0.0738, 0.07997, 0.0637, 169740.08, 0.07268, 0.07998, 0.09598, 0.07048, 260976.52, 0.08027, 0.05941, 0.0919, 0.05677, 228546.76, 0.05734, 0.07946, 0.08019, 0.05479, 220284.9, 0.07528, 0.06562, 0.07593, 0.05903, 162585.37, 0.06647 
0.07268, 0.07998, 0.09598, 0.07048, 260976.52, 0.08027, 0.05941, 0.0919, 0.05677, 228546.76, 0.05734, 0.07946, 0.08019, 0.05479, 220284.9, 0.07528, 0.06562, 0.07593, 0.05903, 162585.37, 0.06463, 0.06682, 0.075, 0.04965, 155101.05, 0.08326 
0.08027, 0.05941, 0.0919, 0.05677, 228546.76, 0.05734, 0.07946, 0.08019, 0.05479, 220284.9, 0.07528, 0.06562, 0.07593, 0.05903, 162585.37, 0.06463, 0.06682, 0.075, 0.04965, 155101.05, 0.06956, 0.0772, 0.07851, 0.05049, 306435.73, 0.06459 
0.05734, 0.07946, 0.08019, 0.05479, 220284.9, 0.07528, 0.06562, 0.07593, 0.05903, 162585.37, 0.06463, 0.06682, 0.075, 0.04965, 155101.05, 0.06956, 0.0772, 0.07851, 0.05049, 306435.73, 0.07568, 0.06909, 0.0776, 0.06126, 156786, 0.07438 
0.07528, 0.06562, 0.07593, 0.05903, 162585.37, 0.06463, 0.06682, 0.075, 0.04965, 155101.05, 0.06956, 0.0772, 0.07851, 0.05049, 306435.73, 0.07568, 0.06909, 0.0776, 0.06126, 156786, 0.06918, 0.07235, 0.07749, 0.06582, 178338.95, 0.06383 
0.06463, 0.06682, 0.075, 0.04965, 155101.05, 0.06956, 0.0772, 0.07851, 0.05049, 306435.73, 0.07568, 0.06909, 0.0776, 0.06126, 156786, 0.06918, 0.07235, 0.07749, 0.06582, 178338.95, 0.07504, 0.07393, 0.08036, 0.05483, 184804.72, 0.08914 
0.06956, 0.0772, 0.07851, 0.05049, 306435.73, 0.07568, 0.06909, 0.0776, 0.06126, 156786, 0.06918, 0.07235, 0.07749, 0.06582, 178338.95, 0.07504, 0.07393, 0.08036, 0.05483, 184804.72, 0.0714, 0.06647, 0.08973, 0.059, 152585.65, 0.07872 
0.07568, 0.06909, 0.0776, 0.06126, 156786, 0.06918, 0.07235, 0.07749, 0.06582, 178338.95, 0.07504, 0.07393, 0.08036, 0.05483, 184804.72, 0.0714, 0.06647, 0.08973, 0.059, 152585.65, 0.06628, 0.08326, 0.08723, 0.0619, 148575.01, 0.09419 
0.06918, 0.07235, 0.07749, 0.06582, 178338.95, 0.07504, 0.07393, 0.08036, 0.05483, 184804.72, 0.0714, 0.06647, 0.08973, 0.059, 152585.65, 0.06628, 0.08326, 0.08723, 0.0619, 148575.01, 0.08329, 0.06459, 0.08651, 0.06191, 116399.83, 0.08692 
0.07504, 0.07393, 0.08036, 0.05483, 184804.72, 0.0714, 0.06647, 0.08973, 0.059, 152585.65, 0.06628, 0.08326, 0.08723, 0.0619, 148575.01, 0.08329, 0.06459, 0.08651, 0.06191, 116399.83, 0.06312, 0.07438, 0.08437, 0.05988, 135648.12, 0.08327 
0.0714, 0.06647, 0.08973, 0.059, 152585.65, 0.06628, 0.08326, 0.08723, 0.0619, 148575.01, 0.08329, 0.06459, 0.08651, 0.06191, 116399.83, 0.06312, 0.07438, 0.08437, 0.05988, 135648.12, 0.07424, 0.06383, 0.07896, 0.05976, 214102.89, 0.07314 
0.06628, 0.08326, 0.08723, 0.0619, 148575.01, 0.08329, 0.06459, 0.08651, 0.06191, 116399.83, 0.06312, 0.07438, 0.08437, 0.05988, 135648.12, 0.07424, 0.06383, 0.07896, 0.05976, 214102.89, 0.07313, 0.08914, 0.09057, 0.06871, 382884.02, 0.07058 
0.08329, 0.06459, 0.08651, 0.06191, 116399.83, 0.06312, 0.07438, 0.08437, 0.05988, 135648.12, 0.07424, 0.06383, 0.07896, 0.05976, 214102.89, 0.07313, 0.08914, 0.09057, 0.06871, 382884.02, 0.08912, 0.07872, 0.09103, 0.05762, 235221.6, 0.06906 
0.06312, 0.07438, 0.08437, 0.05988, 135648.12, 0.07424, 0.06383, 0.07896, 0.05976, 214102.89, 0.07313, 0.08914, 0.09057, 0.06871, 382884.02, 0.08912, 0.07872, 0.09103, 0.05762, 235221.6, 0.08276, 0.09419, 0.09519, 0.06744, 322256.35, 0.0636 
0.07424, 0.06383, 0.07896, 0.05976, 214102.89, 0.07313, 0.08914, 0.09057, 0.06871, 382884.02, 0.08912, 0.07872, 0.09103, 0.05762, 235221.6, 0.08276, 0.09419, 0.09519, 0.06744, 322256.35, 0.09057, 0.08692, 0.09142, 0.07137, 228191.53, 0.07385 
0.07313, 0.08914, 0.09057, 0.06871, 382884.02, 0.08912, 0.07872, 0.09103, 0.05762, 235221.6, 0.08276, 0.09419, 0.09519, 0.06744, 322256.35, 0.09057, 0.08692, 0.09142, 0.07137, 228191.53, 0.08827, 0.08327, 0.0905, 0.07223, 180434.67, 0.07693 
0.08912, 0.07872, 0.09103, 0.05762, 235221.6, 0.08276, 0.09419, 0.09519, 0.06744, 322256.35, 0.09057, 0.08692, 0.09142, 0.07137, 228191.53, 0.08827, 0.08327, 0.0905, 0.07223, 180434.67, 0.08305, 0.07314, 0.09002, 0.07131, 154215.47, 0.08592 
0.08276, 0.09419, 0.09519, 0.06744, 322256.35, 0.09057, 0.08692, 0.09142, 0.07137, 228191.53, 0.08827, 0.08327, 0.0905, 0.07223, 180434.67, 0.08305, 0.07314, 0.09002, 0.07131, 154215.47, 0.07227, 0.07058, 0.08317, 0.06103, 180345.5, 0.09133 
0.09057, 0.08692, 0.09142, 0.07137, 228191.53, 0.08827, 0.08327, 0.0905, 0.07223, 180434.67, 0.08305, 0.07314, 0.09002, 0.07131, 154215.47, 0.07227, 0.07058, 0.08317, 0.06103, 180345.5, 0.07126, 0.06906, 0.0793, 0.06127, 191243.44, 0.09001 
0.08827, 0.08327, 0.0905, 0.07223, 180434.67, 0.08305, 0.07314, 0.09002, 0.07131, 154215.47, 0.07227, 0.07058, 0.08317, 0.06103, 180345.5, 0.07126, 0.06906, 0.0793, 0.06127, 191243.44, 0.06977, 0.0636, 0.07494, 0.06138, 178441.94, 0.09106 
0.08305, 0.07314, 0.09002, 0.07131, 154215.47, 0.07227, 0.07058, 0.08317, 0.06103, 180345.5, 0.07126, 0.06906, 0.0793, 0.06127, 191243.44, 0.06977, 0.0636, 0.07494, 0.06138, 178441.94, 0.06929, 0.07385, 0.08527, 0.06768, 320457.36, 0.07751 
0.07227, 0.07058, 0.08317, 0.06103, 180345.5, 0.07126, 0.06906, 0.0793, 0.06127, 191243.44, 0.06977, 0.0636, 0.07494, 0.06138, 178441.94, 0.06929, 0.07385, 0.08527, 0.06768, 320457.36, 0.08059, 0.07693, 0.09305, 0.07067, 216632.44, 0.07435 
0.07126, 0.06906, 0.0793, 0.06127, 191243.44, 0.06977, 0.0636, 0.07494, 0.06138, 178441.94, 0.06929, 0.07385, 0.08527, 0.06768, 320457.36, 0.08059, 0.07693, 0.09305, 0.07067, 216632.44, 0.07581, 0.08592, 0.09181, 0.0722, 407203.88, 0.088 
0.06977, 0.0636, 0.07494, 0.06138, 178441.94, 0.06929, 0.07385, 0.08527, 0.06768, 320457.36, 0.08059, 0.07693, 0.09305, 0.07067, 216632.44, 0.07581, 0.08592, 0.09181, 0.0722, 407203.88, 0.08879, 0.09133, 0.09446, 0.07202, 315482.7, 0.08667 
0.06929, 0.07385, 0.08527, 0.06768, 320457.36, 0.08059, 0.07693, 0.09305, 0.07067, 216632.44, 0.07581, 0.08592, 0.09181, 0.0722, 407203.88, 0.08879, 0.09133, 0.09446, 0.07202, 315482.7, 0.08957, 0.09001, 0.09001, 0.0894, 327993.39, 0.0862 
0.08059, 0.07693, 0.09305, 0.07067, 216632.44, 0.07581, 0.08592, 0.09181, 0.0722, 407203.88, 0.08879, 0.09133, 0.09446, 0.07202, 315482.7, 0.08957, 0.09001, 0.09001, 0.0894, 327993.39, 0.09166, 0.09106, 0.09166, 0.07006, 224225.62, 0.08641 
0.07581, 0.08592, 0.09181, 0.0722, 407203.88, 0.08879, 0.09133, 0.09446, 0.07202, 315482.7, 0.08957, 0.09001, 0.09001, 0.0894, 327993.39, 0.09166, 0.09106, 0.09166, 0.07006, 224225.62, 0.09744, 0.07751, 0.09776, 0.07703, 233234.67, 0.08469 
0.08879, 0.09133, 0.09446, 0.07202, 315482.7, 0.08957, 0.09001, 0.09001, 0.0894, 327993.39, 0.09166, 0.09106, 0.09166, 0.07006, 224225.62, 0.09744, 0.07751, 0.09776, 0.07703, 233234.67, 0.06484, 0.07435, 0.08005, 0.06404, 188289.48, 0.08269 
0.08957, 0.09001, 0.09001, 0.0894, 327993.39, 0.09166, 0.09106, 0.09166, 0.07006, 224225.62, 0.09744, 0.07751, 0.09776, 0.07703, 233234.67, 0.06484, 0.07435, 0.08005, 0.06404, 188289.48, 0.07748, 0.088, 0.09032, 0.06758, 242481.64, 0.08384 
0.09166, 0.09106, 0.09166, 0.07006, 224225.62, 0.09744, 0.07751, 0.09776, 0.07703, 233234.67, 0.06484, 0.07435, 0.08005, 0.06404, 188289.48, 0.07748, 0.088, 0.09032, 0.06758, 242481.64, 0.0868, 0.08667, 0.08913, 0.07596, 213415.6, 0.0837 
0.09744, 0.07751, 0.09776, 0.07703, 233234.67, 0.06484, 0.07435, 0.08005, 0.06404, 188289.48, 0.07748, 0.088, 0.09032, 0.06758, 242481.64, 0.0868, 0.08667, 0.08913, 0.07596, 213415.6, 0.08593, 0.0862, 0.08863, 0.07966, 189810.79, 0.09586 
0.06484, 0.07435, 0.08005, 0.06404, 188289.48, 0.07748, 0.088, 0.09032, 0.06758, 242481.64, 0.0868, 0.08667, 0.08913, 0.07596, 213415.6, 0.08593, 0.0862, 0.08863, 0.07966, 189810.79, 0.08642, 0.08641, 0.08859, 0.07935, 200888.75, 0.09265 
0.07748, 0.088, 0.09032, 0.06758, 242481.64, 0.0868, 0.08667, 0.08913, 0.07596, 213415.6, 0.08593, 0.0862, 0.08863, 0.07966, 189810.79, 0.08642, 0.08641, 0.08859, 0.07935, 200888.75, 0.08632, 0.08469, 0.08795, 0.08323, 187710.94, 0.09126 
0.0868, 0.08667, 0.08913, 0.07596, 213415.6, 0.08593, 0.0862, 0.08863, 0.07966, 189810.79, 0.08642, 0.08641, 0.08859, 0.07935, 200888.75, 0.08632, 0.08469, 0.08795, 0.08323, 187710.94, 0.08323, 0.08269, 0.08698, 0.06597, 208382.41, 0.08657 
0.08593, 0.0862, 0.08863, 0.07966, 189810.79, 0.08642, 0.08641, 0.08859, 0.07935, 200888.75, 0.08632, 0.08469, 0.08795, 0.08323, 187710.94, 0.08323, 0.08269, 0.08698, 0.06597, 208382.41, 0.08109, 0.08384, 0.08489, 0.07938, 211614.82, 0.09304 
0.08642, 0.08641, 0.08859, 0.07935, 200888.75, 0.08632, 0.08469, 0.08795, 0.08323, 187710.94, 0.08323, 0.08269, 0.08698, 0.06597, 208382.41, 0.08109, 0.08384, 0.08489, 0.07938, 211614.82, 0.08079, 0.0837, 0.0909, 0.07586, 211512.35, 0.08686 
