@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
8.288e-05, 8.288e-05, 8.288e-05, 8.288e-05, 0.4144, 7.743e-05, 7.743e-05, 7.743e-05, 7.743e-05, 0, 7.897e-05, 7.897e-05, 7.897e-05, 7.897e-05, 0, 7.475e-05, 0.0001121, 0.0001121, 7.475e-05, 83.27, 0.0001046, 6.97e-05, 0.0001046, 3.485e-05, 38.31, 6.971e-05 
7.743e-05, 7.743e-05, 7.743e-05, 7.743e-05, 0, 7.897e-05, 7.897e-05, 7.897e-05, 7.897e-05, 0, 7.475e-05, 0.0001121, 0.0001121, 7.475e-05, 83.27, 0.0001046, 6.97e-05, 0.0001046, 3.485e-05, 38.31, 6.841e-05, 6.841e-05, 6.841e-05, 3.421e-05, 255.89, 9.915e-05 
7.897e-05, 7.897e-05, 7.897e-05, 7.897e-05, 0, 7.475e-05, 0.0001121, 0.0001121, 7.475e-05, 83.27, 0.0001046, 6.97e-05, 0.0001046, 3.485e-05, 38.31, 6.841e-05, 6.841e-05, 6.841e-05, 3.421e-05, 255.89, 6.922e-05, 0.0001038, 0.0001038, 6.922e-05, 26.45, 6.471e-05 
7.475e-05, 0.0001121, 0.0001121, 7.475e-05, 83.27, 0.0001046, 6.97e-05, 0.0001046, 3.485e-05, 38.31, 6.841e-05, 6.841e-05, 6.841e-05, 3.421e-05, 255.89, 6.922e-05, 0.0001038, 0.0001038, 6.922e-05, 26.45, 0.0001078, 7.186e-05, 0.0001078, 7.186e-05, 16.05, 9.698e-05 
0.0001046, 6.97e-05, 0.0001046, 3.485e-05, 38.31, 6.841e-05, 6.841e-05, 6.841e-05, 3.421e-05, 255.89, 6.922e-05, 0.0001038, 0.0001038, 6.922e-05, 26.45, 0.0001078, 7.186e-05, 0.0001078, 7.186e-05, 16.05, 6.934e-05, 0.000104, 0.000104, 6.934e-05, 108.99, 9.766e-05 
6.841e-05, 6.841e-05, 6.841e-05, 3.421e-05, 255.89, 6.922e-05, 0.0001038, 0.0001038, 6.922e-05, 26.45, 0.0001078, 7.186e-05, 0.0001078, 7.186e-05, 16.05, 6.934e-05, 0.000104, 0.000104, 6.934e-05, 108.99, 0.000102, 6.802e-05, 0.000102, 6.802e-05, 8.32, 0.0001064 
6.922e-05, 0.0001038, 0.0001038, 6.922e-05, 26.45, 0.0001078, 7.186e-05, 0.0001078, 7.186e-05, 16.05, 6.934e-05, 0.000104, 0.000104, 6.934e-05, 108.99, 0.000102, 6.802e-05, 0.000102, 6.802e-05, 8.32, 6.971e-05, 6.971e-05, 6.971e-05, 6.971e-05, 1.39, 0.0001115 
0.0001078, 7.186e-05, 0.0001078, 7.186e-05, 16.05, 6.934e-05, 0.000104, 0.000104, 6.934e-05, 108.99, 0.000102, 6.802e-05, 0.000102, 6.802e-05, 8.32, 6.971e-05, 6.971e-05, 6.971e-05, 6.971e-05, 1.39, 6.61e-05, 9.915e-05, 9.915e-05, 6.61e-05, 25.78, 0.0001121 
6.934e-05, 0.000104, 0.000104, 6.934e-05, 108.99, 0.000102, 6.802e-05, 0.000102, 6.802e-05, 8.32, 6.971e-05, 6.971e-05, 6.971e-05, 6.971e-05, 1.39, 6.61e-05, 9.915e-05, 9.915e-05, 6.61e-05, 25.78, 9.706e-05, 6.471e-05, 9.706e-05, 6.471e-05, 99.61, 0.0001241 
0.000102, 6.802e-05, 0.000102, 6.802e-05, 8.32, 6.971e-05, 6.971e-05, 6.971e-05, 6.971e-05, 1.39, 6.61e-05, 9.915e-05, 9.915e-05, 6.61e-05, 25.78, 9.706e-05, 6.471e-05, 9.706e-05, 6.471e-05, 99.61, 6.465e-05, 9.698e-05, 9.698e-05, 6.465e-05, 39.94, 0.000117 
6.971e-05, 6.971e-05, 6.971e-05, 6.971e-05, 1.39, 6.61e-05, 9.915e-05, 9.915e-05, 6.61e-05, 25.78, 9.706e-05, 6.471e-05, 9.706e-05, 6.471e-05, 99.61, 6.465e-05, 9.698e-05, 9.698e-05, 6.465e-05, 39.94, 9.766e-05, 9.766e-05, 9.766e-05, 9.766e-05, 49.44, 0.0001214 
6.61e-05, 9.915e-05, 9.915e-05, 6.61e-05, 25.78, 9.706e-05, 6.471e-05, 9.706e-05, 6.471e-05, 99.61, 6.465e-05, 9.698e-05, 9.698e-05, 6.465e-05, 39.94, 9.766e-05, 9.766e-05, 9.766e-05, 9.766e-05, 49.44, 0.0001064, 0.0001064, 0.0001064, 0.0001064, 121.98, 0.0001202 
9.706e-05, 6.471e-05, 9.706e-05, 6.471e-05, 99.61, 6.465e-05, 9.698e-05, 9.698e-05, 6.465e-05, 39.94, 9.766e-05, 9.766e-05, 9.766e-05, 9.766e-05, 49.44, 0.0001064, 0.0001064, 0.0001064, 0.0001064, 121.98, 0.0001115, 0.0001115, 0.0001115, 0.0001115, 0, 0.0001225 
6.465e-05, 9.698e-05, 9.698e-05, 6.465e-05, 39.94, 9.766e-05, 9.766e-05, 9.766e-05, 9.766e-05, 49.44, 0.0001064, 0.0001064, 0.0001064, 0.0001064, 121.98, 0.0001115, 0.0001115, 0.0001115, 0.0001115, 0, 0.0001121, 0.0001121, 0.0001121, 0.0001121, 0, 0.000115 
9.766e-05, 9.766e-05, 9.766e-05, 9.766e-05, 49.44, 0.0001064, 0.0001064, 0.0001064, 0.0001064, 121.98, 0.0001115, 0.0001115, 0.0001115, 0.0001115, 0, 0.0001121, 0.0001121, 0.0001121, 0.0001121, 0, 0.0001241, 0.0001241, 0.0001241, 0.0001241, 0, 0.0001155 
0.0001064, 0.0001064, 0.0001064, 0.0001064, 121.98, 0.0001115, 0.0001115, 0.0001115, 0.0001115, 0, 0.0001121, 0.0001121, 0.0001121, 0.0001121, 0, 0.0001241, 0.0001241, 0.0001241, 0.0001241, 0, 0.000117, 0.000117, 0.000117, 0.000117, 0, 0.0001094 
0.0001115, 0.0001115, 0.0001115, 0.0001115, 0, 0.0001121, 0.0001121, 0.0001121, 0.0001121, 0, 0.0001241, 0.0001241, 0.0001241, 0.0001241, 0, 0.000117, 0.000117, 0.000117, 0.000117, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001184 
0.0001121, 0.0001121, 0.0001121, 0.0001121, 0, 0.0001241, 0.0001241, 0.0001241, 0.0001241, 0, 0.000117, 0.000117, 0.000117, 0.000117, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001139 
0.0001241, 0.0001241, 0.0001241, 0.0001241, 0, 0.000117, 0.000117, 0.000117, 0.000117, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001225, 0.0001225, 0.0001225, 0.0001225, 0, 0.0001169 
0.000117, 0.000117, 0.000117, 0.000117, 0, 0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001225, 0.0001225, 0.0001225, 0.0001225, 0, 0.000115, 0.000115, 0.000115, 0.000115, 0, 0.0001124 
0.0001214, 0.0001214, 0.0001214, 0.0001214, 0, 0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001225, 0.0001225, 0.0001225, 0.0001225, 0, 0.000115, 0.000115, 0.000115, 0.000115, 0, 0.0001155, 0.0001155, 0.0001155, 0.0001155, 0, 0.0001164 
0.0001202, 0.0001202, 0.0001202, 0.0001202, 0, 0.0001225, 0.0001225, 0.0001225, 0.0001225, 0, 0.000115, 0.000115, 0.000115, 0.000115, 0, 0.0001155, 0.0001155, 0.0001155, 0.0001155, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001188 
0.0001225, 0.0001225, 0.0001225, 0.0001225, 0, 0.000115, 0.000115, 0.000115, 0.000115, 0, 0.0001155, 0.0001155, 0.0001155, 0.0001155, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001151 
0.000115, 0.000115, 0.000115, 0.000115, 0, 0.0001155, 0.0001155, 0.0001155, 0.0001155, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001139, 0.0001139, 0.0001139, 0.0001139, 0, 0.0001162 
0.0001155, 0.0001155, 0.0001155, 0.0001155, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001139, 0.0001139, 0.0001139, 0.0001139, 0, 0.0001169, 0.0001169, 0.0001169, 0.0001169, 0, 0.0001157 
0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001139, 0.0001139, 0.0001139, 0.0001139, 0, 0.0001169, 0.0001169, 0.0001169, 0.0001169, 0, 0.0001124, 0.0001124, 0.0001124, 0.0001124, 0, 0.0001231 
0.0001184, 0.0001184, 0.0001184, 0.0001184, 0, 0.0001139, 0.0001139, 0.0001139, 0.0001139, 0, 0.0001169, 0.0001169, 0.0001169, 0.0001169, 0, 0.0001124, 0.0001124, 0.0001124, 0.0001124, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001215 
0.0001139, 0.0001139, 0.0001139, 0.0001139, 0, 0.0001169, 0.0001169, 0.0001169, 0.0001169, 0, 0.0001124, 0.0001124, 0.0001124, 0.0001124, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001188, 0.0001188, 0.0001188, 0.0001188, 0, 0.0001212 
0.0001169, 0.0001169, 0.0001169, 0.0001169, 0, 0.0001124, 0.0001124, 0.0001124, 0.0001124, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001188, 0.0001188, 0.0001188, 0.0001188, 0, 0.0001151, 0.0001151, 0.0001151, 0.0001151, 0, 0.0001215 
0.0001124, 0.0001124, 0.0001124, 0.0001124, 0, 0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001188, 0.0001188, 0.0001188, 0.0001188, 0, 0.0001151, 0.0001151, 0.0001151, 0.0001151, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.00011 
0.0001164, 0.0001164, 0.0001164, 0.0001164, 0, 0.0001188, 0.0001188, 0.0001188, 0.0001188, 0, 0.0001151, 0.0001151, 0.0001151, 0.0001151, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 0, 0.0001101 
0.0001188, 0.0001188, 0.0001188, 0.0001188, 0, 0.0001151, 0.0001151, 0.0001151, 0.0001151, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 0, 0.0001231, 0.0001231, 0.0001231, 0.0001231, 0, 0.0001099 
0.0001151, 0.0001151, 0.0001151, 0.0001151, 0, 0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 0, 0.0001231, 0.0001231, 0.0001231, 0.0001231, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.0001065 
0.0001162, 0.0001162, 0.0001162, 0.0001162, 0, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 0, 0.0001231, 0.0001231, 0.0001231, 0.0001231, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.0001212, 0.0001212, 0.0001212, 0.0001212, 0, 0.0001111 
0.0001157, 0.0001157, 0.0001157, 0.0001157, 0, 0.0001231, 0.0001231, 0.0001231, 0.0001231, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.0001212, 0.0001212, 0.0001212, 0.0001212, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.0001086 
0.0001231, 0.0001231, 0.0001231, 0.0001231, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.0001212, 0.0001212, 0.0001212, 0.0001212, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.00011, 0.00011, 0.00011, 0.00011, 0, 0.0001093 
0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.0001212, 0.0001212, 0.0001212, 0.0001212, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.00011, 0.00011, 0.00011, 0.00011, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001106 
0.0001212, 0.0001212, 0.0001212, 0.0001212, 0, 0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.00011, 0.00011, 0.00011, 0.00011, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001099, 0.0001099, 0.0001099, 0.0001099, 0, 0.0001094 
0.0001215, 0.0001215, 0.0001215, 0.0001215, 0, 0.00011, 0.00011, 0.00011, 0.00011, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001099, 0.0001099, 0.0001099, 0.0001099, 0, 0.0001065, 0.0001065, 0.0001065, 0.0001065, 0, 0.0001119 
0.00011, 0.00011, 0.00011, 0.00011, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001099, 0.0001099, 0.0001099, 0.0001099, 0, 0.0001065, 0.0001065, 0.0001065, 0.0001065, 0, 0.0001111, 0.0001111, 0.0001111, 0.0001111, 0, 0.000107 
0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001099, 0.0001099, 0.0001099, 0.0001099, 0, 0.0001065, 0.0001065, 0.0001065, 0.0001065, 0, 0.0001111, 0.0001111, 0.0001111, 0.0001111, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001072 
0.0001099, 0.0001099, 0.0001099, 0.0001099, 0, 0.0001065, 0.0001065, 0.0001065, 0.0001065, 0, 0.0001111, 0.0001111, 0.0001111, 0.0001111, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001093, 0.0001093, 0.0001093, 0.0001093, 0, 0.0001081 
0.0001065, 0.0001065, 0.0001065, 0.0001065, 0, 0.0001111, 0.0001111, 0.0001111, 0.0001111, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001093, 0.0001093, 0.0001093, 0.0001093, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001072 
0.0001111, 0.0001111, 0.0001111, 0.0001111, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001093, 0.0001093, 0.0001093, 0.0001093, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.000108 
0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001093, 0.0001093, 0.0001093, 0.0001093, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.0001075 
0.0001093, 0.0001093, 0.0001093, 0.0001093, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001079 
0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.000107 
0.0001094, 0.0001094, 0.0001094, 0.0001094, 0, 0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.0001081, 0.0001081, 0.0001081, 0.0001081, 0, 0.0001036 
0.0001119, 0.0001119, 0.0001119, 0.0001119, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.0001081, 0.0001081, 0.0001081, 0.0001081, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.0001025 
0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.0001081, 0.0001081, 0.0001081, 0.0001081, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.000108, 0.000108, 0.000108, 0.000108, 0, 0.000104 
0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.0001081, 0.0001081, 0.0001081, 0.0001081, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.000108, 0.000108, 0.000108, 0.000108, 0, 0.0001075, 0.0001075, 0.0001075, 0.0001075, 0, 0.000103 
0.0001081, 0.0001081, 0.0001081, 0.0001081, 0, 0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.000108, 0.000108, 0.000108, 0.000108, 0, 0.0001075, 0.0001075, 0.0001075, 0.0001075, 0, 0.0001079, 0.0001079, 0.0001079, 0.0001079, 0, 0.0001038 
0.0001072, 0.0001072, 0.0001072, 0.0001072, 0, 0.000108, 0.000108, 0.000108, 0.000108, 0, 0.0001075, 0.0001075, 0.0001075, 0.0001075, 0, 0.0001079, 0.0001079, 0.0001079, 0.0001079, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001053 
0.000108, 0.000108, 0.000108, 0.000108, 0, 0.0001075, 0.0001075, 0.0001075, 0.0001075, 0, 0.0001079, 0.0001079, 0.0001079, 0.0001079, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001036, 0.0001036, 0.0001036, 0.0001036, 0, 0.0001035 
0.0001075, 0.0001075, 0.0001075, 0.0001075, 0, 0.0001079, 0.0001079, 0.0001079, 0.0001079, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001036, 0.0001036, 0.0001036, 0.0001036, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.0001029 
0.0001079, 0.0001079, 0.0001079, 0.0001079, 0, 0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001036, 0.0001036, 0.0001036, 0.0001036, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.000104, 0.000104, 0.000104, 0.000104, 0, 0.0001034 
0.000107, 0.000107, 0.000107, 0.000107, 0, 0.0001036, 0.0001036, 0.0001036, 0.0001036, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.000104, 0.000104, 0.000104, 0.000104, 0, 0.000103, 0.000103, 0.000103, 0.000103, 0, 0.0001018 
0.0001036, 0.0001036, 0.0001036, 0.0001036, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.000104, 0.000104, 0.000104, 0.000104, 0, 0.000103, 0.000103, 0.000103, 0.000103, 0, 0.0001038, 0.0001038, 0.0001038, 0.0001038, 0, 0.0001013 
0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.000104, 0.000104, 0.000104, 0.000104, 0, 0.000103, 0.000103, 0.000103, 0.000103, 0, 0.0001038, 0.0001038, 0.0001038, 0.0001038, 0, 0.0001053, 0.0001053, 0.0001053, 0.0001053, 0, 0.0001098 
0.000104, 0.000104, 0.000104, 0.000104, 0, 0.000103, 0.000103, 0.000103, 0.000103, 0, 0.0001038, 0.0001038, 0.0001038, 0.0001038, 0, 0.0001053, 0.0001053, 0.0001053, 0.0001053, 0, 0.0001035, 0.0001035, 0.0001035, 0.0001035, 0, 0.0001096 
0.000103, 0.000103, 0.000103, 0.000103, 0, 0.0001038, 0.0001038, 0.0001038, 0.0001038, 0, 0.0001053, 0.0001053, 0.0001053, 0.0001053, 0, 0.0001035, 0.0001035, 0.0001035, 0.0001035, 0, 0.0001029, 0.0001029, 0.0001029, 0.0001029, 0, 0.0001106 
0.0001038, 0.0001038, 0.0001038, 0.0001038, 0, 0.0001053, 0.0001053, 0.0001053, 0.0001053, 0, 0.0001035, 0.0001035, 0.0001035, 0.0001035, 0, 0.0001029, 0.0001029, 0.0001029, 0.0001029, 0, 0.0001034, 0.0001034, 0.0001034, 0.0001034, 0, 0.0001083 
0.0001053, 0.0001053, 0.0001053, 0.0001053, 0, 0.0001035, 0.0001035, 0.0001035, 0.0001035, 0, 0.0001029, 0.0001029, 0.0001029, 0.0001029, 0, 0.0001034, 0.0001034, 0.0001034, 0.0001034, 0, 0.0001018, 0.0001018, 0.0001018, 0.0001018, 0, 0.0001085 
0.0001035, 0.0001035, 0.0001035, 0.0001035, 0, 0.0001029, 0.0001029, 0.0001029, 0.0001029, 0, 0.0001034, 0.0001034, 0.0001034, 0.0001034, 0, 0.0001018, 0.0001018, 0.0001018, 0.0001018, 0, 0.0001013, 0.0001013, 0.0001013, 0.0001013, 0, 0.0001082 
0.0001029, 0.0001029, 0.0001029, 0.0001029, 0, 0.0001034, 0.0001034, 0.0001034, 0.0001034, 0, 0.0001018, 0.0001018, 0.0001018, 0.0001018, 0, 0.0001013, 0.0001013, 0.0001013, 0.0001013, 0, 0.0001098, 0.0001098, 0.0001098, 0.0001098, 0, 0.0001077 
0.0001034, 0.0001034, 0.0001034, 0.0001034, 0, 0.0001018, 0.0001018, 0.0001018, 0.0001018, 0, 0.0001013, 0.0001013, 0.0001013, 0.0001013, 0, 0.0001098, 0.0001098, 0.0001098, 0.0001098, 0, 0.0001096, 0.0001096, 0.0001096, 0.0001096, 0, 0.0001078 
0.0001018, 0.0001018, 0.0001018, 0.0001018, 0, 0.0001013, 0.0001013, 0.0001013, 0.0001013, 0, 0.0001098, 0.0001098, 0.0001098, 0.0001098, 0, 0.0001096, 0.0001096, 0.0001096, 0.0001096, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001085 
0.0001013, 0.0001013, 0.0001013, 0.0001013, 0, 0.0001098, 0.0001098, 0.0001098, 0.0001098, 0, 0.0001096, 0.0001096, 0.0001096, 0.0001096, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001083, 0.0001083, 0.0001083, 0.0001083, 0, 0.0001101 
0.0001098, 0.0001098, 0.0001098, 0.0001098, 0, 0.0001096, 0.0001096, 0.0001096, 0.0001096, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001083, 0.0001083, 0.0001083, 0.0001083, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001174 
0.0001096, 0.0001096, 0.0001096, 0.0001096, 0, 0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001083, 0.0001083, 0.0001083, 0.0001083, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001082, 0.0001082, 0.0001082, 0.0001082, 0, 0.0001177 
0.0001106, 0.0001106, 0.0001106, 0.0001106, 0, 0.0001083, 0.0001083, 0.0001083, 0.0001083, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001082, 0.0001082, 0.0001082, 0.0001082, 0, 0.0001077, 0.0001077, 0.0001077, 0.0001077, 0, 0.0001192 
0.0001083, 0.0001083, 0.0001083, 0.0001083, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001082, 0.0001082, 0.0001082, 0.0001082, 0, 0.0001077, 0.0001077, 0.0001077, 0.0001077, 0, 0.0001078, 0.0001078, 0.0001078, 0.0001078, 0, 0.0001181 
0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001082, 0.0001082, 0.0001082, 0.0001082, 0, 0.0001077, 0.0001077, 0.0001077, 0.0001077, 0, 0.0001078, 0.0001078, 0.0001078, 0.0001078, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001195 
0.0001082, 0.0001082, 0.0001082, 0.0001082, 0, 0.0001077, 0.0001077, 0.0001077, 0.0001077, 0, 0.0001078, 0.0001078, 0.0001078, 0.0001078, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001245 
0.0001077, 0.0001077, 0.0001077, 0.0001077, 0, 0.0001078, 0.0001078, 0.0001078, 0.0001078, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001174, 0.0001174, 0.0001174, 0.0001174, 0, 0.0001131 
0.0001078, 0.0001078, 0.0001078, 0.0001078, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001174, 0.0001174, 0.0001174, 0.0001174, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001154 
0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001174, 0.0001174, 0.0001174, 0.0001174, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001192, 0.0001192, 0.0001192, 0.0001192, 0, 0.0001145 
0.0001101, 0.0001101, 0.0001101, 0.0001101, 0, 0.0001174, 0.0001174, 0.0001174, 0.0001174, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001192, 0.0001192, 0.0001192, 0.0001192, 0, 0.0001181, 0.0001181, 0.0001181, 0.0001181, 0, 0.0001149 
0.0001174, 0.0001174, 0.0001174, 0.0001174, 0, 0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001192, 0.0001192, 0.0001192, 0.0001192, 0, 0.0001181, 0.0001181, 0.0001181, 0.0001181, 0, 0.0001195, 0.0001195, 0.0001195, 0.0001195, 0, 0.0001147 
0.0001177, 0.0001177, 0.0001177, 0.0001177, 0, 0.0001192, 0.0001192, 0.0001192, 0.0001192, 0, 0.0001181, 0.0001181, 0.0001181, 0.0001181, 0, 0.0001195, 0.0001195, 0.0001195, 0.0001195, 0, 0.0001245, 0.0001245, 0.0001245, 0.0001245, 0, 0.0001149 
0.0001192, 0.0001192, 0.0001192, 0.0001192, 0, 0.0001181, 0.0001181, 0.0001181, 0.0001181, 0, 0.0001195, 0.0001195, 0.0001195, 0.0001195, 0, 0.0001245, 0.0001245, 0.0001245, 0.0001245, 0, 0.0001131, 0.0001131, 0.0001131, 0.0001131, 0, 0.0001153 
0.0001181, 0.0001181, 0.0001181, 0.0001181, 0, 0.0001195, 0.0001195, 0.0001195, 0.0001195, 0, 0.0001245, 0.0001245, 0.0001245, 0.0001245, 0, 0.0001131, 0.0001131, 0.0001131, 0.0001131, 0, 0.0001154, 0.0001154, 0.0001154, 0.0001154, 0, 0.0001144 
