@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
7.13, 7.13, 7.13, 7.13, 0, 6.9, 6.9, 6.9, 6.9, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.94, 6.94, 6.94, 6.94, 0, 7.38, 7.38, 7.38, 7.38, 0, 6.59 
6.9, 6.9, 6.9, 6.9, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.94, 6.94, 6.94, 6.94, 0, 7.38, 7.38, 7.38, 7.38, 0, 7.29, 7.29, 7.29, 7.29, 0, 6.39 
6.97, 6.97, 6.97, 6.97, 0, 6.94, 6.94, 6.94, 6.94, 0, 7.38, 7.38, 7.38, 7.38, 0, 7.29, 7.29, 7.29, 7.29, 0, 7.27, 7.27, 7.27, 7.27, 0, 6.66 
6.94, 6.94, 6.94, 6.94, 0, 7.38, 7.38, 7.38, 7.38, 0, 7.29, 7.29, 7.29, 7.29, 0, 7.27, 7.27, 7.27, 7.27, 0, 7.28, 7.28, 7.28, 7.28, 0, 6.51 
7.38, 7.38, 7.38, 7.38, 0, 7.29, 7.29, 7.29, 7.29, 0, 7.27, 7.27, 7.27, 7.27, 0, 7.28, 7.28, 7.28, 7.28, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.56 
7.29, 7.29, 7.29, 7.29, 0, 7.27, 7.27, 7.27, 7.27, 0, 7.28, 7.28, 7.28, 7.28, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.63 
7.27, 7.27, 7.27, 7.27, 0, 7.28, 7.28, 7.28, 7.28, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.59, 6.59, 6.59, 6.59, 0, 6.56 
7.28, 7.28, 7.28, 7.28, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.59, 6.59, 6.59, 6.59, 0, 6.39, 6.39, 6.39, 6.39, 0, 6.71 
6.6, 6.6, 6.6, 6.6, 0, 6.6, 6.6, 6.6, 6.6, 0, 6.59, 6.59, 6.59, 6.59, 0, 6.39, 6.39, 6.39, 6.39, 0, 6.66, 6.66, 6.66, 6.66, 0, 6.42 
6.6, 6.6, 6.6, 6.6, 0, 6.59, 6.59, 6.59, 6.59, 0, 6.39, 6.39, 6.39, 6.39, 0, 6.66, 6.66, 6.66, 6.66, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.43 
6.59, 6.59, 6.59, 6.59, 0, 6.39, 6.39, 6.39, 6.39, 0, 6.66, 6.66, 6.66, 6.66, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.48 
6.39, 6.39, 6.39, 6.39, 0, 6.66, 6.66, 6.66, 6.66, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.43 
6.66, 6.66, 6.66, 6.66, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.47 
6.51, 6.51, 6.51, 6.51, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.45 
6.56, 6.56, 6.56, 6.56, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.42, 6.42, 6.42, 6.42, 0, 6.47 
6.63, 6.63, 6.63, 6.63, 0, 6.56, 6.56, 6.56, 6.56, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.42, 6.42, 6.42, 6.42, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.41 
6.56, 6.56, 6.56, 6.56, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.42, 6.42, 6.42, 6.42, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.48, 6.48, 6.48, 6.48, 0, 6.21 
6.71, 6.71, 6.71, 6.71, 0, 6.42, 6.42, 6.42, 6.42, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.48, 6.48, 6.48, 6.48, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.15 
6.42, 6.42, 6.42, 6.42, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.48, 6.48, 6.48, 6.48, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.24 
6.43, 6.43, 6.43, 6.43, 0, 6.48, 6.48, 6.48, 6.48, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.45, 6.45, 6.45, 6.45, 0, 6.18 
6.48, 6.48, 6.48, 6.48, 0, 6.43, 6.43, 6.43, 6.43, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.45, 6.45, 6.45, 6.45, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.23 
6.43, 6.43, 6.43, 6.43, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.45, 6.45, 6.45, 6.45, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.41, 6.41, 6.41, 6.41, 0, 6.31 
6.47, 6.47, 6.47, 6.47, 0, 6.45, 6.45, 6.45, 6.45, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.41, 6.41, 6.41, 6.41, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.21 
6.45, 6.45, 6.45, 6.45, 0, 6.47, 6.47, 6.47, 6.47, 0, 6.41, 6.41, 6.41, 6.41, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.15, 6.15, 6.15, 6.15, 0, 6.17 
6.47, 6.47, 6.47, 6.47, 0, 6.41, 6.41, 6.41, 6.41, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.15, 6.15, 6.15, 6.15, 0, 6.24, 6.24, 6.24, 6.24, 0, 6.2 
6.41, 6.41, 6.41, 6.41, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.15, 6.15, 6.15, 6.15, 0, 6.24, 6.24, 6.24, 6.24, 0, 6.18, 6.18, 6.18, 6.18, 0, 6.11 
6.21, 6.21, 6.21, 6.21, 0, 6.15, 6.15, 6.15, 6.15, 0, 6.24, 6.24, 6.24, 6.24, 0, 6.18, 6.18, 6.18, 6.18, 0, 6.23, 6.23, 6.23, 6.23, 0, 6.07 
6.15, 6.15, 6.15, 6.15, 0, 6.24, 6.24, 6.24, 6.24, 0, 6.18, 6.18, 6.18, 6.18, 0, 6.23, 6.23, 6.23, 6.23, 0, 6.31, 6.31, 6.31, 6.31, 0, 6.58 
6.24, 6.24, 6.24, 6.24, 0, 6.18, 6.18, 6.18, 6.18, 0, 6.23, 6.23, 6.23, 6.23, 0, 6.31, 6.31, 6.31, 6.31, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.57 
6.18, 6.18, 6.18, 6.18, 0, 6.23, 6.23, 6.23, 6.23, 0, 6.31, 6.31, 6.31, 6.31, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.17, 6.17, 6.17, 6.17, 0, 6.63 
6.23, 6.23, 6.23, 6.23, 0, 6.31, 6.31, 6.31, 6.31, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.17, 6.17, 6.17, 6.17, 0, 6.2, 6.2, 6.2, 6.2, 0, 6.5 
6.31, 6.31, 6.31, 6.31, 0, 6.21, 6.21, 6.21, 6.21, 0, 6.17, 6.17, 6.17, 6.17, 0, 6.2, 6.2, 6.2, 6.2, 0, 6.11, 6.11, 6.11, 6.11, 0, 6.51 
6.21, 6.21, 6.21, 6.21, 0, 6.17, 6.17, 6.17, 6.17, 0, 6.2, 6.2, 6.2, 6.2, 0, 6.11, 6.11, 6.11, 6.11, 0, 6.07, 6.07, 6.07, 6.07, 0, 6.49 
6.17, 6.17, 6.17, 6.17, 0, 6.2, 6.2, 6.2, 6.2, 0, 6.11, 6.11, 6.11, 6.11, 0, 6.07, 6.07, 6.07, 6.07, 0, 6.58, 6.58, 6.58, 6.58, 0, 6.46 
6.2, 6.2, 6.2, 6.2, 0, 6.11, 6.11, 6.11, 6.11, 0, 6.07, 6.07, 6.07, 6.07, 0, 6.58, 6.58, 6.58, 6.58, 0, 6.57, 6.57, 6.57, 6.57, 0, 6.46 
6.11, 6.11, 6.11, 6.11, 0, 6.07, 6.07, 6.07, 6.07, 0, 6.58, 6.58, 6.58, 6.58, 0, 6.57, 6.57, 6.57, 6.57, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.51 
6.07, 6.07, 6.07, 6.07, 0, 6.58, 6.58, 6.58, 6.58, 0, 6.57, 6.57, 6.57, 6.57, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.5, 6.5, 6.5, 6.5, 0, 6.6 
6.58, 6.58, 6.58, 6.58, 0, 6.57, 6.57, 6.57, 6.57, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.5, 6.5, 6.5, 6.5, 0, 6.51, 6.51, 6.51, 6.51, 0, 7.04 
6.57, 6.57, 6.57, 6.57, 0, 6.63, 6.63, 6.63, 6.63, 0, 6.5, 6.5, 6.5, 6.5, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.49, 6.49, 6.49, 6.49, 0, 7.06 
6.63, 6.63, 6.63, 6.63, 0, 6.5, 6.5, 6.5, 6.5, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.49, 6.49, 6.49, 6.49, 0, 6.46, 6.46, 6.46, 6.46, 0, 7.15 
6.5, 6.5, 6.5, 6.5, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.49, 6.49, 6.49, 6.49, 0, 6.46, 6.46, 6.46, 6.46, 0, 6.46, 6.46, 6.46, 6.46, 0, 7.08 
6.51, 6.51, 6.51, 6.51, 0, 6.49, 6.49, 6.49, 6.49, 0, 6.46, 6.46, 6.46, 6.46, 0, 6.46, 6.46, 6.46, 6.46, 0, 6.51, 6.51, 6.51, 6.51, 0, 7.17 
6.49, 6.49, 6.49, 6.49, 0, 6.46, 6.46, 6.46, 6.46, 0, 6.46, 6.46, 6.46, 6.46, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.6, 6.6, 6.6, 6.6, 0, 7.46 
6.46, 6.46, 6.46, 6.46, 0, 6.46, 6.46, 6.46, 6.46, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.6, 6.6, 6.6, 6.6, 0, 7.04, 7.04, 7.04, 7.04, 0, 6.79 
6.46, 6.46, 6.46, 6.46, 0, 6.51, 6.51, 6.51, 6.51, 0, 6.6, 6.6, 6.6, 6.6, 0, 7.04, 7.04, 7.04, 7.04, 0, 7.06, 7.06, 7.06, 7.06, 0, 6.92 
6.51, 6.51, 6.51, 6.51, 0, 6.6, 6.6, 6.6, 6.6, 0, 7.04, 7.04, 7.04, 7.04, 0, 7.06, 7.06, 7.06, 7.06, 0, 7.15, 7.15, 7.15, 7.15, 0, 6.87 
6.6, 6.6, 6.6, 6.6, 0, 7.04, 7.04, 7.04, 7.04, 0, 7.06, 7.06, 7.06, 7.06, 0, 7.15, 7.15, 7.15, 7.15, 0, 7.08, 7.08, 7.08, 7.08, 0, 6.89 
7.04, 7.04, 7.04, 7.04, 0, 7.06, 7.06, 7.06, 7.06, 0, 7.15, 7.15, 7.15, 7.15, 0, 7.08, 7.08, 7.08, 7.08, 0, 7.17, 7.17, 7.17, 7.17, 0, 6.88 
7.06, 7.06, 7.06, 7.06, 0, 7.15, 7.15, 7.15, 7.15, 0, 7.08, 7.08, 7.08, 7.08, 0, 7.17, 7.17, 7.17, 7.17, 0, 7.46, 7.46, 7.46, 7.46, 0, 6.89 
7.15, 7.15, 7.15, 7.15, 0, 7.08, 7.08, 7.08, 7.08, 0, 7.17, 7.17, 7.17, 7.17, 0, 7.46, 7.46, 7.46, 7.46, 0, 6.79, 6.79, 6.79, 6.79, 0, 6.91 
7.08, 7.08, 7.08, 7.08, 0, 7.17, 7.17, 7.17, 7.17, 0, 7.46, 7.46, 7.46, 7.46, 0, 6.79, 6.79, 6.79, 6.79, 0, 6.92, 6.92, 6.92, 6.92, 0, 6.86 
7.17, 7.17, 7.17, 7.17, 0, 7.46, 7.46, 7.46, 7.46, 0, 6.79, 6.79, 6.79, 6.79, 0, 6.92, 6.92, 6.92, 6.92, 0, 6.87, 6.87, 6.87, 6.87, 0, 6.71 
7.46, 7.46, 7.46, 7.46, 0, 6.79, 6.79, 6.79, 6.79, 0, 6.92, 6.92, 6.92, 6.92, 0, 6.87, 6.87, 6.87, 6.87, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.97 
6.79, 6.79, 6.79, 6.79, 0, 6.92, 6.92, 6.92, 6.92, 0, 6.87, 6.87, 6.87, 6.87, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.88, 6.88, 6.88, 6.88, 0, 6.97 
6.92, 6.92, 6.92, 6.92, 0, 6.87, 6.87, 6.87, 6.87, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.88, 6.88, 6.88, 6.88, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.98 
6.87, 6.87, 6.87, 6.87, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.88, 6.88, 6.88, 6.88, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.91, 6.91, 6.91, 6.91, 0, 6.96 
6.89, 6.89, 6.89, 6.89, 0, 6.88, 6.88, 6.88, 6.88, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.91, 6.91, 6.91, 6.91, 0, 6.86, 6.86, 6.86, 6.86, 0, 7.1 
6.88, 6.88, 6.88, 6.88, 0, 6.89, 6.89, 6.89, 6.89, 0, 6.91, 6.91, 6.91, 6.91, 0, 6.86, 6.86, 6.86, 6.86, 0, 6.71, 6.71, 6.71, 6.71, 0, 7.07 
6.89, 6.89, 6.89, 6.89, 0, 6.91, 6.91, 6.91, 6.91, 0, 6.86, 6.86, 6.86, 6.86, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.97 
6.91, 6.91, 6.91, 6.91, 0, 6.86, 6.86, 6.86, 6.86, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.97, 6.97, 6.97, 6.97, 0, 7 
6.86, 6.86, 6.86, 6.86, 0, 6.71, 6.71, 6.71, 6.71, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.98 
6.71, 6.71, 6.71, 6.71, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.96, 6.96, 6.96, 6.96, 0, 6.98 
6.97, 6.97, 6.97, 6.97, 0, 6.97, 6.97, 6.97, 6.97, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.96, 6.96, 6.96, 6.96, 0, 7.1, 7.1, 7.1, 7.1, 0, 7.06 
6.97, 6.97, 6.97, 6.97, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.96, 6.96, 6.96, 6.96, 0, 7.1, 7.1, 7.1, 7.1, 0, 7.07, 7.07, 7.07, 7.07, 0, 7.24 
6.98, 6.98, 6.98, 6.98, 0, 6.96, 6.96, 6.96, 6.96, 0, 7.1, 7.1, 7.1, 7.1, 0, 7.07, 7.07, 7.07, 7.07, 0, 6.97, 6.97, 6.97, 6.97, 0, 7.19 
6.96, 6.96, 6.96, 6.96, 0, 7.1, 7.1, 7.1, 7.1, 0, 7.07, 7.07, 7.07, 7.07, 0, 6.97, 6.97, 6.97, 6.97, 0, 7, 7, 7, 7, 0, 0.002513 
7.1, 7.1, 7.1, 7.1, 0, 7.07, 7.07, 7.07, 7.07, 0, 6.97, 6.97, 6.97, 6.97, 0, 7, 7, 7, 7, 0, 6.98, 6.98, 6.98, 6.98, 0, 0.002656 
7.07, 7.07, 7.07, 7.07, 0, 6.97, 6.97, 6.97, 6.97, 0, 7, 7, 7, 7, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.98, 6.98, 6.98, 6.98, 0, 0.002677 
6.97, 6.97, 6.97, 6.97, 0, 7, 7, 7, 7, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.98, 6.98, 6.98, 6.98, 0, 7.06, 7.06, 7.06, 7.06, 0, 0.003038 
7, 7, 7, 7, 0, 6.98, 6.98, 6.98, 6.98, 0, 6.98, 6.98, 6.98, 6.98, 0, 7.06, 7.06, 7.06, 7.06, 0, 7.24, 7.24, 7.24, 7.24, 0, 0.002801 
6.98, 6.98, 6.98, 6.98, 0, 6.98, 6.98, 6.98, 6.98, 0, 7.06, 7.06, 7.06, 7.06, 0, 7.24, 7.24, 7.24, 7.24, 0, 7.19, 7.19, 7.19, 7.19, 0, 0.004047 
6.98, 6.98, 6.98, 6.98, 0, 7.06, 7.06, 7.06, 7.06, 0, 7.24, 7.24, 7.24, 7.24, 0, 7.19, 7.19, 7.19, 7.19, 0, 7.18, 0.002513, 7.18, 0.002473, 30.64, 0.003195 
7.06, 7.06, 7.06, 7.06, 0, 7.24, 7.24, 7.24, 7.24, 0, 7.19, 7.19, 7.19, 7.19, 0, 7.18, 0.002513, 7.18, 0.002473, 30.64, 0.002535, 0.002656, 0.00334, 0.002535, 18.37, 0.003297 
7.24, 7.24, 7.24, 7.24, 0, 7.19, 7.19, 7.19, 7.19, 0, 7.18, 0.002513, 7.18, 0.002473, 30.64, 0.002535, 0.002656, 0.00334, 0.002535, 18.37, 0.002677, 0.002677, 0.002677, 0.002677, 34.49, 0.003233 
7.19, 7.19, 7.19, 7.19, 0, 7.18, 0.002513, 7.18, 0.002473, 30.64, 0.002535, 0.002656, 0.00334, 0.002535, 18.37, 0.002677, 0.002677, 0.002677, 0.002677, 34.49, 0.002638, 0.003038, 0.003997, 0.002638, 693.42, 0.003358 
7.18, 0.002513, 7.18, 0.002473, 30.64, 0.002535, 0.002656, 0.00334, 0.002535, 18.37, 0.002677, 0.002677, 0.002677, 0.002677, 34.49, 0.002638, 0.003038, 0.003997, 0.002638, 693.42, 0.003041, 0.002801, 0.003041, 0.002401, 277.25, 0.003391 
0.002535, 0.002656, 0.00334, 0.002535, 18.37, 0.002677, 0.002677, 0.002677, 0.002677, 34.49, 0.002638, 0.003038, 0.003997, 0.002638, 693.42, 0.003041, 0.002801, 0.003041, 0.002401, 277.25, 0.002805, 0.004047, 0.004047, 0.002805, 559.62, 0.00444 
0.002677, 0.002677, 0.002677, 0.002677, 34.49, 0.002638, 0.003038, 0.003997, 0.002638, 693.42, 0.003041, 0.002801, 0.003041, 0.002401, 277.25, 0.002805, 0.004047, 0.004047, 0.002805, 559.62, 0.004034, 0.003195, 0.007469, 0.003075, 136.92, 0.004448 
0.002638, 0.003038, 0.003997, 0.002638, 693.42, 0.003041, 0.002801, 0.003041, 0.002401, 277.25, 0.002805, 0.004047, 0.004047, 0.002805, 559.62, 0.004034, 0.003195, 0.007469, 0.003075, 136.92, 0.00314, 0.003297, 0.007614, 0.00314, 39.75, 0.003208 
0.003041, 0.002801, 0.003041, 0.002401, 277.25, 0.002805, 0.004047, 0.004047, 0.002805, 559.62, 0.004034, 0.003195, 0.007469, 0.003075, 136.92, 0.00314, 0.003297, 0.007614, 0.00314, 39.75, 0.003311, 0.003233, 0.003311, 0.003233, 29.29, 0.003238 
0.002805, 0.004047, 0.004047, 0.002805, 559.62, 0.004034, 0.003195, 0.007469, 0.003075, 136.92, 0.00314, 0.003297, 0.007614, 0.00314, 39.75, 0.003311, 0.003233, 0.003311, 0.003233, 29.29, 0.003318, 0.003358, 0.003358, 0.003318, 35.93, 0.002993 
0.004034, 0.003195, 0.007469, 0.003075, 136.92, 0.00314, 0.003297, 0.007614, 0.00314, 39.75, 0.003311, 0.003233, 0.003311, 0.003233, 29.29, 0.003318, 0.003358, 0.003358, 0.003318, 35.93, 0.00335, 0.003391, 0.006337, 0.00335, 31.95, 0.003235 
0.00314, 0.003297, 0.007614, 0.00314, 39.75, 0.003311, 0.003233, 0.003311, 0.003233, 29.29, 0.003318, 0.003358, 0.003358, 0.003318, 35.93, 0.00335, 0.003391, 0.006337, 0.00335, 31.95, 0.003454, 0.00444, 0.005386, 0.003454, 5.73, 0.003145 
0.003311, 0.003233, 0.003311, 0.003233, 29.29, 0.003318, 0.003358, 0.003358, 0.003318, 35.93, 0.00335, 0.003391, 0.006337, 0.00335, 31.95, 0.003454, 0.00444, 0.005386, 0.003454, 5.73, 0.004448, 0.004448, 0.004448, 0.004448, 0, 0.00323 
0.003318, 0.003358, 0.003358, 0.003318, 35.93, 0.00335, 0.003391, 0.006337, 0.00335, 31.95, 0.003454, 0.00444, 0.005386, 0.003454, 5.73, 0.004448, 0.004448, 0.004448, 0.004448, 0, 0.004442, 0.003208, 0.004442, 0.003208, 5.23, 0.00349 
0.00335, 0.003391, 0.006337, 0.00335, 31.95, 0.003454, 0.00444, 0.005386, 0.003454, 5.73, 0.004448, 0.004448, 0.004448, 0.004448, 0, 0.004442, 0.003208, 0.004442, 0.003208, 5.23, 0.003238, 0.003238, 0.003238, 0.003238, 0, 0.003589 
0.003454, 0.00444, 0.005386, 0.003454, 5.73, 0.004448, 0.004448, 0.004448, 0.004448, 0, 0.004442, 0.003208, 0.004442, 0.003208, 5.23, 0.003238, 0.003238, 0.003238, 0.003238, 0, 0.003827, 0.002993, 0.005152, 0.002895, 65.32, 0.003388 
0.004448, 0.004448, 0.004448, 0.004448, 0, 0.004442, 0.003208, 0.004442, 0.003208, 5.23, 0.003238, 0.003238, 0.003238, 0.003238, 0, 0.003827, 0.002993, 0.005152, 0.002895, 65.32, 0.003036, 0.003235, 0.005325, 0.003036, 115.69, 0.003641 
0.004442, 0.003208, 0.004442, 0.003208, 5.23, 0.003238, 0.003238, 0.003238, 0.003238, 0, 0.003827, 0.002993, 0.005152, 0.002895, 65.32, 0.003036, 0.003235, 0.005325, 0.003036, 115.69, 0.003194, 0.003145, 0.003194, 0.003145, 3.36, 0.004787 
0.003238, 0.003238, 0.003238, 0.003238, 0, 0.003827, 0.002993, 0.005152, 0.002895, 65.32, 0.003036, 0.003235, 0.005325, 0.003036, 115.69, 0.003194, 0.003145, 0.003194, 0.003145, 3.36, 0.00323, 0.00323, 0.00323, 0.00323, 0, 0.005654 
0.003827, 0.002993, 0.005152, 0.002895, 65.32, 0.003036, 0.003235, 0.005325, 0.003036, 115.69, 0.003194, 0.003145, 0.003194, 0.003145, 3.36, 0.00323, 0.00323, 0.00323, 0.00323, 0, 0.003237, 0.00349, 0.00349, 0.003237, 224.96, 0.004827 
0.003036, 0.003235, 0.005325, 0.003036, 115.69, 0.003194, 0.003145, 0.003194, 0.003145, 3.36, 0.00323, 0.00323, 0.00323, 0.00323, 0, 0.003237, 0.00349, 0.00349, 0.003237, 224.96, 0.003589, 0.003589, 0.003589, 0.003589, 0, 0.009399 
0.003194, 0.003145, 0.003194, 0.003145, 3.36, 0.00323, 0.00323, 0.00323, 0.00323, 0, 0.003237, 0.00349, 0.00349, 0.003237, 224.96, 0.003589, 0.003589, 0.003589, 0.003589, 0, 0.003653, 0.003388, 0.005241, 0.003388, 266.78, 0.007697 
0.00323, 0.00323, 0.00323, 0.00323, 0, 0.003237, 0.00349, 0.00349, 0.003237, 224.96, 0.003589, 0.003589, 0.003589, 0.003589, 0, 0.003653, 0.003388, 0.005241, 0.003388, 266.78, 0.003329, 0.003641, 0.02143, 0.003329, 786.43, 0.007304 
0.003237, 0.00349, 0.00349, 0.003237, 224.96, 0.003589, 0.003589, 0.003589, 0.003589, 0, 0.003653, 0.003388, 0.005241, 0.003388, 266.78, 0.003329, 0.003641, 0.02143, 0.003329, 786.43, 0.003723, 0.004787, 0.007393, 0.003723, 273.46, 0.006672 
0.003589, 0.003589, 0.003589, 0.003589, 0, 0.003653, 0.003388, 0.005241, 0.003388, 266.78, 0.003329, 0.003641, 0.02143, 0.003329, 786.43, 0.003723, 0.004787, 0.007393, 0.003723, 273.46, 0.004544, 0.005654, 0.005654, 0.003837, 285.44, 0.006807 
0.003653, 0.003388, 0.005241, 0.003388, 266.78, 0.003329, 0.003641, 0.02143, 0.003329, 786.43, 0.003723, 0.004787, 0.007393, 0.003723, 273.46, 0.004544, 0.005654, 0.005654, 0.003837, 285.44, 0.005691, 0.004827, 0.005691, 0.004827, 74.25, 0.007935 
0.003329, 0.003641, 0.02143, 0.003329, 786.43, 0.003723, 0.004787, 0.007393, 0.003723, 273.46, 0.004544, 0.005654, 0.005654, 0.003837, 285.44, 0.005691, 0.004827, 0.005691, 0.004827, 74.25, 0.004827, 0.009399, 0.00945, 0.004827, 1434.33, 0.00731 
0.003723, 0.004787, 0.007393, 0.003723, 273.46, 0.004544, 0.005654, 0.005654, 0.003837, 285.44, 0.005691, 0.004827, 0.005691, 0.004827, 74.25, 0.004827, 0.009399, 0.00945, 0.004827, 1434.33, 0.009556, 0.007697, 0.009556, 0.007645, 1087.92, ? 
0.004544, 0.005654, 0.005654, 0.003837, 285.44, 0.005691, 0.004827, 0.005691, 0.004827, 74.25, 0.004827, 0.009399, 0.00945, 0.004827, 1434.33, 0.009556, 0.007697, 0.009556, 0.007645, 1087.92, 0.007506, 0.007304, 0.007506, 0.007304, 126.31, ? 
0.005691, 0.004827, 0.005691, 0.004827, 74.25, 0.004827, 0.009399, 0.00945, 0.004827, 1434.33, 0.009556, 0.007697, 0.009556, 0.007645, 1087.92, 0.007506, 0.007304, 0.007506, 0.007304, 126.31, 0.007559, 0.006672, 0.007559, 0.006672, 10.48, ? 
0.004827, 0.009399, 0.00945, 0.004827, 1434.33, 0.009556, 0.007697, 0.009556, 0.007645, 1087.92, 0.007506, 0.007304, 0.007506, 0.007304, 126.31, 0.007559, 0.006672, 0.007559, 0.006672, 10.48, 0.006702, 0.006807, 0.01665, 0.006702, 78.63, ? 
0.009556, 0.007697, 0.009556, 0.007645, 1087.92, 0.007506, 0.007304, 0.007506, 0.007304, 126.31, 0.007559, 0.006672, 0.007559, 0.006672, 10.48, 0.006702, 0.006807, 0.01665, 0.006702, 78.63, 0.006877, 0.007935, 0.007935, 0.006877, 158.7, ? 
