@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04932, 0.04894, 0.04933, 0.04892, 820165.87, 0.04966, 0.04965, 0.05012, 0.04965, 1170402.22, 0.04592, 0.04557, 0.04706, 0.04328, 588242.84, 0.04058, 0.04092, 0.04312, 0.03919, 1166511.76, 0.04236, 0.041, 0.04423, 0.03769, 2023629.19, 0.04368 
0.04966, 0.04965, 0.05012, 0.04965, 1170402.22, 0.04592, 0.04557, 0.04706, 0.04328, 588242.84, 0.04058, 0.04092, 0.04312, 0.03919, 1166511.76, 0.04236, 0.041, 0.04423, 0.03769, 2023629.19, 0.04005, 0.04042, 0.04107, 0.03923, 889387.31, 0.04506 
0.04592, 0.04557, 0.04706, 0.04328, 588242.84, 0.04058, 0.04092, 0.04312, 0.03919, 1166511.76, 0.04236, 0.041, 0.04423, 0.03769, 2023629.19, 0.04005, 0.04042, 0.04107, 0.03923, 889387.31, 0.04173, 0.04245, 0.04251, 0.04143, 667345.82, 0.0478 
0.04058, 0.04092, 0.04312, 0.03919, 1166511.76, 0.04236, 0.041, 0.04423, 0.03769, 2023629.19, 0.04005, 0.04042, 0.04107, 0.03923, 889387.31, 0.04173, 0.04245, 0.04251, 0.04143, 667345.82, 0.04078, 0.04172, 0.05162, 0.03992, 416515.19, 0.04521 
0.04236, 0.041, 0.04423, 0.03769, 2023629.19, 0.04005, 0.04042, 0.04107, 0.03923, 889387.31, 0.04173, 0.04245, 0.04251, 0.04143, 667345.82, 0.04078, 0.04172, 0.05162, 0.03992, 416515.19, 0.0405, 0.04153, 0.04498, 0.0405, 426287.86, 0.05222 
0.04005, 0.04042, 0.04107, 0.03923, 889387.31, 0.04173, 0.04245, 0.04251, 0.04143, 667345.82, 0.04078, 0.04172, 0.05162, 0.03992, 416515.19, 0.0405, 0.04153, 0.04498, 0.0405, 426287.86, 0.0427, 0.04555, 0.04611, 0.04175, 1153007.28, 0.05663 
0.04173, 0.04245, 0.04251, 0.04143, 667345.82, 0.04078, 0.04172, 0.05162, 0.03992, 416515.19, 0.0405, 0.04153, 0.04498, 0.0405, 426287.86, 0.0427, 0.04555, 0.04611, 0.04175, 1153007.28, 0.04347, 0.04368, 0.04523, 0.04275, 1123490.29, 0.05571 
0.04078, 0.04172, 0.05162, 0.03992, 416515.19, 0.0405, 0.04153, 0.04498, 0.0405, 426287.86, 0.0427, 0.04555, 0.04611, 0.04175, 1153007.28, 0.04347, 0.04368, 0.04523, 0.04275, 1123490.29, 0.04242, 0.04506, 0.04606, 0.04236, 1111304.08, 0.06263 
0.0405, 0.04153, 0.04498, 0.0405, 426287.86, 0.0427, 0.04555, 0.04611, 0.04175, 1153007.28, 0.04347, 0.04368, 0.04523, 0.04275, 1123490.29, 0.04242, 0.04506, 0.04606, 0.04236, 1111304.08, 0.04526, 0.0478, 0.04843, 0.04526, 1475348.61, 0.05948 
0.0427, 0.04555, 0.04611, 0.04175, 1153007.28, 0.04347, 0.04368, 0.04523, 0.04275, 1123490.29, 0.04242, 0.04506, 0.04606, 0.04236, 1111304.08, 0.04526, 0.0478, 0.04843, 0.04526, 1475348.61, 0.04843, 0.04521, 0.04843, 0.04503, 758778.67, 0.06433 
0.04347, 0.04368, 0.04523, 0.04275, 1123490.29, 0.04242, 0.04506, 0.04606, 0.04236, 1111304.08, 0.04526, 0.0478, 0.04843, 0.04526, 1475348.61, 0.04843, 0.04521, 0.04843, 0.04503, 758778.67, 0.05054, 0.05222, 0.05249, 0.05054, 642088.07, 0.06729 
0.04242, 0.04506, 0.04606, 0.04236, 1111304.08, 0.04526, 0.0478, 0.04843, 0.04526, 1475348.61, 0.04843, 0.04521, 0.04843, 0.04503, 758778.67, 0.05054, 0.05222, 0.05249, 0.05054, 642088.07, 0.05604, 0.05663, 0.0568, 0.05586, 1521304.88, 0.07439 
0.04526, 0.0478, 0.04843, 0.04526, 1475348.61, 0.04843, 0.04521, 0.04843, 0.04503, 758778.67, 0.05054, 0.05222, 0.05249, 0.05054, 642088.07, 0.05604, 0.05663, 0.0568, 0.05586, 1521304.88, 0.05563, 0.05571, 0.05805, 0.05449, 1138018.74, 0.07177 
0.04843, 0.04521, 0.04843, 0.04503, 758778.67, 0.05054, 0.05222, 0.05249, 0.05054, 642088.07, 0.05604, 0.05663, 0.0568, 0.05586, 1521304.88, 0.05563, 0.05571, 0.05805, 0.05449, 1138018.74, 0.06446, 0.06263, 0.06631, 0.06171, 1782261.15, 0.0753 
0.05054, 0.05222, 0.05249, 0.05054, 642088.07, 0.05604, 0.05663, 0.0568, 0.05586, 1521304.88, 0.05563, 0.05571, 0.05805, 0.05449, 1138018.74, 0.06446, 0.06263, 0.06631, 0.06171, 1782261.15, 0.05887, 0.05948, 0.05972, 0.058, 1772913.79, 0.07339 
0.05604, 0.05663, 0.0568, 0.05586, 1521304.88, 0.05563, 0.05571, 0.05805, 0.05449, 1138018.74, 0.06446, 0.06263, 0.06631, 0.06171, 1782261.15, 0.05887, 0.05948, 0.05972, 0.058, 1772913.79, 0.06433, 0.06433, 0.06455, 0.06403, 1759144.92, 0.08339 
0.05563, 0.05571, 0.05805, 0.05449, 1138018.74, 0.06446, 0.06263, 0.06631, 0.06171, 1782261.15, 0.05887, 0.05948, 0.05972, 0.058, 1772913.79, 0.06433, 0.06433, 0.06455, 0.06403, 1759144.92, 0.0715, 0.06729, 0.0715, 0.06631, 3910.59, 0.08228 
0.06446, 0.06263, 0.06631, 0.06171, 1782261.15, 0.05887, 0.05948, 0.05972, 0.058, 1772913.79, 0.06433, 0.06433, 0.06455, 0.06403, 1759144.92, 0.0715, 0.06729, 0.0715, 0.06631, 3910.59, 0.07206, 0.07439, 0.07555, 0.06297, 414201.54, 0.07845 
0.05887, 0.05948, 0.05972, 0.058, 1772913.79, 0.06433, 0.06433, 0.06455, 0.06403, 1759144.92, 0.0715, 0.06729, 0.0715, 0.06631, 3910.59, 0.07206, 0.07439, 0.07555, 0.06297, 414201.54, 0.06918, 0.07177, 0.0719, 0.06692, 750.81, 0.07479 
0.06433, 0.06433, 0.06455, 0.06403, 1759144.92, 0.0715, 0.06729, 0.0715, 0.06631, 3910.59, 0.07206, 0.07439, 0.07555, 0.06297, 414201.54, 0.06918, 0.07177, 0.0719, 0.06692, 750.81, 0.07266, 0.0753, 0.0753, 0.06527, 979.53, 0.07129 
0.0715, 0.06729, 0.0715, 0.06631, 3910.59, 0.07206, 0.07439, 0.07555, 0.06297, 414201.54, 0.06918, 0.07177, 0.0719, 0.06692, 750.81, 0.07266, 0.0753, 0.0753, 0.06527, 979.53, 0.06627, 0.07339, 0.0735, 0.06406, 778.38, 0.08301 
0.07206, 0.07439, 0.07555, 0.06297, 414201.54, 0.06918, 0.07177, 0.0719, 0.06692, 750.81, 0.07266, 0.0753, 0.0753, 0.06527, 979.53, 0.06627, 0.07339, 0.0735, 0.06406, 778.38, 0.08786, 0.08339, 0.08983, 0.08289, 781.45, 0.07692 
0.06918, 0.07177, 0.0719, 0.06692, 750.81, 0.07266, 0.0753, 0.0753, 0.06527, 979.53, 0.06627, 0.07339, 0.0735, 0.06406, 778.38, 0.08786, 0.08339, 0.08983, 0.08289, 781.45, 0.08194, 0.08228, 0.08499, 0.07059, 353.14, 0.08446 
0.07266, 0.0753, 0.0753, 0.06527, 979.53, 0.06627, 0.07339, 0.0735, 0.06406, 778.38, 0.08786, 0.08339, 0.08983, 0.08289, 781.45, 0.08194, 0.08228, 0.08499, 0.07059, 353.14, 0.0847, 0.07845, 0.08748, 0.06864, 1744.15, 0.0821 
0.06627, 0.07339, 0.0735, 0.06406, 778.38, 0.08786, 0.08339, 0.08983, 0.08289, 781.45, 0.08194, 0.08228, 0.08499, 0.07059, 353.14, 0.0847, 0.07845, 0.08748, 0.06864, 1744.15, 0.0741, 0.07479, 0.07749, 0.0708, 137.06, 0.08406 
0.08786, 0.08339, 0.08983, 0.08289, 781.45, 0.08194, 0.08228, 0.08499, 0.07059, 353.14, 0.0847, 0.07845, 0.08748, 0.06864, 1744.15, 0.0741, 0.07479, 0.07749, 0.0708, 137.06, 0.07993, 0.07129, 0.07993, 0.07123, 226.36, 0.08039 
0.08194, 0.08228, 0.08499, 0.07059, 353.14, 0.0847, 0.07845, 0.08748, 0.06864, 1744.15, 0.0741, 0.07479, 0.07749, 0.0708, 137.06, 0.07993, 0.07129, 0.07993, 0.07123, 226.36, 0.07824, 0.08301, 0.09281, 0.07824, 850.5, 0.08008 
0.0847, 0.07845, 0.08748, 0.06864, 1744.15, 0.0741, 0.07479, 0.07749, 0.0708, 137.06, 0.07993, 0.07129, 0.07993, 0.07123, 226.36, 0.07824, 0.08301, 0.09281, 0.07824, 850.5, 0.07923, 0.07692, 0.08509, 0.07406, 200.38, 0.07936 
0.0741, 0.07479, 0.07749, 0.0708, 137.06, 0.07993, 0.07129, 0.07993, 0.07123, 226.36, 0.07824, 0.08301, 0.09281, 0.07824, 850.5, 0.07923, 0.07692, 0.08509, 0.07406, 200.38, 0.08031, 0.08446, 0.08587, 0.07872, 998.54, 0.06843 
0.07993, 0.07129, 0.07993, 0.07123, 226.36, 0.07824, 0.08301, 0.09281, 0.07824, 850.5, 0.07923, 0.07692, 0.08509, 0.07406, 200.38, 0.08031, 0.08446, 0.08587, 0.07872, 998.54, 0.08457, 0.0821, 0.08469, 0.07946, 1428.58, 0.0736 
0.07824, 0.08301, 0.09281, 0.07824, 850.5, 0.07923, 0.07692, 0.08509, 0.07406, 200.38, 0.08031, 0.08446, 0.08587, 0.07872, 998.54, 0.08457, 0.0821, 0.08469, 0.07946, 1428.58, 0.08335, 0.08406, 0.08406, 0.08335, 1244.93, 0.07283 
0.07923, 0.07692, 0.08509, 0.07406, 200.38, 0.08031, 0.08446, 0.08587, 0.07872, 998.54, 0.08457, 0.0821, 0.08469, 0.07946, 1428.58, 0.08335, 0.08406, 0.08406, 0.08335, 1244.93, 0.08061, 0.08039, 0.08366, 0.07536, 479.78, 0.05788 
0.08031, 0.08446, 0.08587, 0.07872, 998.54, 0.08457, 0.0821, 0.08469, 0.07946, 1428.58, 0.08335, 0.08406, 0.08406, 0.08335, 1244.93, 0.08061, 0.08039, 0.08366, 0.07536, 479.78, 0.07987, 0.08008, 0.0833, 0.07987, 608.95, 0.06443 
0.08457, 0.0821, 0.08469, 0.07946, 1428.58, 0.08335, 0.08406, 0.08406, 0.08335, 1244.93, 0.08061, 0.08039, 0.08366, 0.07536, 479.78, 0.07987, 0.08008, 0.0833, 0.07987, 608.95, 0.08012, 0.07936, 0.0819, 0.07825, 28.89, 0.05455 
0.08335, 0.08406, 0.08406, 0.08335, 1244.93, 0.08061, 0.08039, 0.08366, 0.07536, 479.78, 0.07987, 0.08008, 0.0833, 0.07987, 608.95, 0.08012, 0.07936, 0.0819, 0.07825, 28.89, 0.06718, 0.06843, 0.06843, 0.06595, 429.61, 0.06122 
0.08061, 0.08039, 0.08366, 0.07536, 479.78, 0.07987, 0.08008, 0.0833, 0.07987, 608.95, 0.08012, 0.07936, 0.0819, 0.07825, 28.89, 0.06718, 0.06843, 0.06843, 0.06595, 429.61, 0.06801, 0.0736, 0.0742, 0.06399, 12191.13, 0.05788 
0.07987, 0.08008, 0.0833, 0.07987, 608.95, 0.08012, 0.07936, 0.0819, 0.07825, 28.89, 0.06718, 0.06843, 0.06843, 0.06595, 429.61, 0.06801, 0.0736, 0.0742, 0.06399, 12191.13, 0.07283, 0.07283, 0.07283, 0.07283, 0, 0.05581 
0.08012, 0.07936, 0.0819, 0.07825, 28.89, 0.06718, 0.06843, 0.06843, 0.06595, 429.61, 0.06801, 0.0736, 0.0742, 0.06399, 12191.13, 0.07283, 0.07283, 0.07283, 0.07283, 0, 0.06746, 0.05788, 0.06746, 0.05788, 1.75, 0.05647 
0.06718, 0.06843, 0.06843, 0.06595, 429.61, 0.06801, 0.0736, 0.0742, 0.06399, 12191.13, 0.07283, 0.07283, 0.07283, 0.07283, 0, 0.06746, 0.05788, 0.06746, 0.05788, 1.75, 0.06443, 0.06443, 0.06443, 0.06443, 0, 0.05449 
0.06801, 0.0736, 0.0742, 0.06399, 12191.13, 0.07283, 0.07283, 0.07283, 0.07283, 0, 0.06746, 0.05788, 0.06746, 0.05788, 1.75, 0.06443, 0.06443, 0.06443, 0.06443, 0, 0.0602, 0.05455, 0.06067, 0.05455, 6.89, 0.05649 
0.07283, 0.07283, 0.07283, 0.07283, 0, 0.06746, 0.05788, 0.06746, 0.05788, 1.75, 0.06443, 0.06443, 0.06443, 0.06443, 0, 0.0602, 0.05455, 0.06067, 0.05455, 6.89, 0.0554, 0.06122, 0.07633, 0.0554, 429.05, 0.0737 
0.06746, 0.05788, 0.06746, 0.05788, 1.75, 0.06443, 0.06443, 0.06443, 0.06443, 0, 0.0602, 0.05455, 0.06067, 0.05455, 6.89, 0.0554, 0.06122, 0.07633, 0.0554, 429.05, 0.06151, 0.05788, 0.06299, 0.05711, 12399.45, 0.05416 
0.06443, 0.06443, 0.06443, 0.06443, 0, 0.0602, 0.05455, 0.06067, 0.05455, 6.89, 0.0554, 0.06122, 0.07633, 0.0554, 429.05, 0.06151, 0.05788, 0.06299, 0.05711, 12399.45, 0.0564, 0.05581, 0.06028, 0.05517, 21415.92, 0.05731 
0.0602, 0.05455, 0.06067, 0.05455, 6.89, 0.0554, 0.06122, 0.07633, 0.0554, 429.05, 0.06151, 0.05788, 0.06299, 0.05711, 12399.45, 0.0564, 0.05581, 0.06028, 0.05517, 21415.92, 0.05779, 0.05647, 0.05905, 0.05624, 8525.66, 0.05801 
0.0554, 0.06122, 0.07633, 0.0554, 429.05, 0.06151, 0.05788, 0.06299, 0.05711, 12399.45, 0.0564, 0.05581, 0.06028, 0.05517, 21415.92, 0.05779, 0.05647, 0.05905, 0.05624, 8525.66, 0.05356, 0.05449, 0.05449, 0.05356, 105.79, 0.05972 
0.06151, 0.05788, 0.06299, 0.05711, 12399.45, 0.0564, 0.05581, 0.06028, 0.05517, 21415.92, 0.05779, 0.05647, 0.05905, 0.05624, 8525.66, 0.05356, 0.05449, 0.05449, 0.05356, 105.79, 0.05371, 0.05649, 0.05836, 0.05371, 112.98, 0.058 
0.0564, 0.05581, 0.06028, 0.05517, 21415.92, 0.05779, 0.05647, 0.05905, 0.05624, 8525.66, 0.05356, 0.05449, 0.05449, 0.05356, 105.79, 0.05371, 0.05649, 0.05836, 0.05371, 112.98, 0.05765, 0.0737, 0.0737, 0.05765, 18.91, 0.04893 
0.05779, 0.05647, 0.05905, 0.05624, 8525.66, 0.05356, 0.05449, 0.05449, 0.05356, 105.79, 0.05371, 0.05649, 0.05836, 0.05371, 112.98, 0.05765, 0.0737, 0.0737, 0.05765, 18.91, 0.07274, 0.05416, 0.07274, 0.05416, 55.35, 0.04716 
0.05356, 0.05449, 0.05449, 0.05356, 105.79, 0.05371, 0.05649, 0.05836, 0.05371, 112.98, 0.05765, 0.0737, 0.0737, 0.05765, 18.91, 0.07274, 0.05416, 0.07274, 0.05416, 55.35, 0.05422, 0.05731, 0.05911, 0.05422, 1367.29, 0.05459 
0.05371, 0.05649, 0.05836, 0.05371, 112.98, 0.05765, 0.0737, 0.0737, 0.05765, 18.91, 0.07274, 0.05416, 0.07274, 0.05416, 55.35, 0.05422, 0.05731, 0.05911, 0.05422, 1367.29, 0.05644, 0.05801, 0.05831, 0.0554, 66.87, 0.05219 
0.05765, 0.0737, 0.0737, 0.05765, 18.91, 0.07274, 0.05416, 0.07274, 0.05416, 55.35, 0.05422, 0.05731, 0.05911, 0.05422, 1367.29, 0.05644, 0.05801, 0.05831, 0.0554, 66.87, 0.05821, 0.05972, 0.05972, 0.05818, 31.87, 0.05234 
0.07274, 0.05416, 0.07274, 0.05416, 55.35, 0.05422, 0.05731, 0.05911, 0.05422, 1367.29, 0.05644, 0.05801, 0.05831, 0.0554, 66.87, 0.05821, 0.05972, 0.05972, 0.05818, 31.87, 0.05764, 0.058, 0.0638, 0.05764, 8.97, 0.05463 
0.05422, 0.05731, 0.05911, 0.05422, 1367.29, 0.05644, 0.05801, 0.05831, 0.0554, 66.87, 0.05821, 0.05972, 0.05972, 0.05818, 31.87, 0.05764, 0.058, 0.0638, 0.05764, 8.97, 0.05495, 0.04893, 0.05495, 0.04893, 13.21, 0.05217 
0.05644, 0.05801, 0.05831, 0.0554, 66.87, 0.05821, 0.05972, 0.05972, 0.05818, 31.87, 0.05764, 0.058, 0.0638, 0.05764, 8.97, 0.05495, 0.04893, 0.05495, 0.04893, 13.21, 0.04818, 0.04716, 0.05902, 0.03438, 9192.45, 0.04921 
0.05821, 0.05972, 0.05972, 0.05818, 31.87, 0.05764, 0.058, 0.0638, 0.05764, 8.97, 0.05495, 0.04893, 0.05495, 0.04893, 13.21, 0.04818, 0.04716, 0.05902, 0.03438, 9192.45, 0.04909, 0.05459, 0.05514, 0.04908, 728.49, 0.05524 
0.05764, 0.058, 0.0638, 0.05764, 8.97, 0.05495, 0.04893, 0.05495, 0.04893, 13.21, 0.04818, 0.04716, 0.05902, 0.03438, 9192.45, 0.04909, 0.05459, 0.05514, 0.04908, 728.49, 0.05351, 0.05219, 0.05351, 0.05219, 10.14, 0.05309 
0.05495, 0.04893, 0.05495, 0.04893, 13.21, 0.04818, 0.04716, 0.05902, 0.03438, 9192.45, 0.04909, 0.05459, 0.05514, 0.04908, 728.49, 0.05351, 0.05219, 0.05351, 0.05219, 10.14, 0.05226, 0.05234, 0.05695, 0.04723, 11974.14, 0.0518 
0.04818, 0.04716, 0.05902, 0.03438, 9192.45, 0.04909, 0.05459, 0.05514, 0.04908, 728.49, 0.05351, 0.05219, 0.05351, 0.05219, 10.14, 0.05226, 0.05234, 0.05695, 0.04723, 11974.14, 0.05428, 0.05463, 0.05769, 0.05392, 22119.49, 0.05948 
0.04909, 0.05459, 0.05514, 0.04908, 728.49, 0.05351, 0.05219, 0.05351, 0.05219, 10.14, 0.05226, 0.05234, 0.05695, 0.04723, 11974.14, 0.05428, 0.05463, 0.05769, 0.05392, 22119.49, 0.05277, 0.05217, 0.0622, 0.05074, 9849.6, 0.05864 
0.05351, 0.05219, 0.05351, 0.05219, 10.14, 0.05226, 0.05234, 0.05695, 0.04723, 11974.14, 0.05428, 0.05463, 0.05769, 0.05392, 22119.49, 0.05277, 0.05217, 0.0622, 0.05074, 9849.6, 0.05202, 0.04921, 0.05665, 0.04832, 456.4, 0.06206 
0.05226, 0.05234, 0.05695, 0.04723, 11974.14, 0.05428, 0.05463, 0.05769, 0.05392, 22119.49, 0.05277, 0.05217, 0.0622, 0.05074, 9849.6, 0.05202, 0.04921, 0.05665, 0.04832, 456.4, 0.04922, 0.05524, 0.05847, 0.04922, 7819.95, 0.06187 
0.05428, 0.05463, 0.05769, 0.05392, 22119.49, 0.05277, 0.05217, 0.0622, 0.05074, 9849.6, 0.05202, 0.04921, 0.05665, 0.04832, 456.4, 0.04922, 0.05524, 0.05847, 0.04922, 7819.95, 0.05398, 0.05309, 0.06117, 0.05215, 12897.19, 0.06273 
0.05277, 0.05217, 0.0622, 0.05074, 9849.6, 0.05202, 0.04921, 0.05665, 0.04832, 456.4, 0.04922, 0.05524, 0.05847, 0.04922, 7819.95, 0.05398, 0.05309, 0.06117, 0.05215, 12897.19, 0.05298, 0.0518, 0.05627, 0.05168, 12468.19, 0.06255 
0.05202, 0.04921, 0.05665, 0.04832, 456.4, 0.04922, 0.05524, 0.05847, 0.04922, 7819.95, 0.05398, 0.05309, 0.06117, 0.05215, 12897.19, 0.05298, 0.0518, 0.05627, 0.05168, 12468.19, 0.05934, 0.05948, 0.06724, 0.05893, 9520.32, 0.0627 
0.04922, 0.05524, 0.05847, 0.04922, 7819.95, 0.05398, 0.05309, 0.06117, 0.05215, 12897.19, 0.05298, 0.0518, 0.05627, 0.05168, 12468.19, 0.05934, 0.05948, 0.06724, 0.05893, 9520.32, 0.05947, 0.05864, 0.06623, 0.05864, 1023.47, 0.06373 
0.05398, 0.05309, 0.06117, 0.05215, 12897.19, 0.05298, 0.0518, 0.05627, 0.05168, 12468.19, 0.05934, 0.05948, 0.06724, 0.05893, 9520.32, 0.05947, 0.05864, 0.06623, 0.05864, 1023.47, 0.06165, 0.06206, 0.06654, 0.06122, 126.98, 0.06644 
0.05298, 0.0518, 0.05627, 0.05168, 12468.19, 0.05934, 0.05948, 0.06724, 0.05893, 9520.32, 0.05947, 0.05864, 0.06623, 0.05864, 1023.47, 0.06165, 0.06206, 0.06654, 0.06122, 126.98, 0.05968, 0.06187, 0.06575, 0.05928, 12170.2, 0.06584 
0.05934, 0.05948, 0.06724, 0.05893, 9520.32, 0.05947, 0.05864, 0.06623, 0.05864, 1023.47, 0.06165, 0.06206, 0.06654, 0.06122, 126.98, 0.05968, 0.06187, 0.06575, 0.05928, 12170.2, 0.06282, 0.06273, 0.06442, 0.06027, 13634.53, 0.07184 
0.05947, 0.05864, 0.06623, 0.05864, 1023.47, 0.06165, 0.06206, 0.06654, 0.06122, 126.98, 0.05968, 0.06187, 0.06575, 0.05928, 12170.2, 0.06282, 0.06273, 0.06442, 0.06027, 13634.53, 0.06256, 0.06255, 0.0675, 0.06075, 9704.73, 0.07136 
0.06165, 0.06206, 0.06654, 0.06122, 126.98, 0.05968, 0.06187, 0.06575, 0.05928, 12170.2, 0.06282, 0.06273, 0.06442, 0.06027, 13634.53, 0.06256, 0.06255, 0.0675, 0.06075, 9704.73, 0.0618, 0.0627, 0.0682, 0.06005, 13700.72, 0.06004 
0.05968, 0.06187, 0.06575, 0.05928, 12170.2, 0.06282, 0.06273, 0.06442, 0.06027, 13634.53, 0.06256, 0.06255, 0.0675, 0.06075, 9704.73, 0.0618, 0.0627, 0.0682, 0.06005, 13700.72, 0.0633, 0.06373, 0.06899, 0.06272, 8107.17, 0.08449 
0.06282, 0.06273, 0.06442, 0.06027, 13634.53, 0.06256, 0.06255, 0.0675, 0.06075, 9704.73, 0.0618, 0.0627, 0.0682, 0.06005, 13700.72, 0.0633, 0.06373, 0.06899, 0.06272, 8107.17, 0.06438, 0.06644, 0.06644, 0.06317, 188.61, 0.1028 
0.06256, 0.06255, 0.0675, 0.06075, 9704.73, 0.0618, 0.0627, 0.0682, 0.06005, 13700.72, 0.0633, 0.06373, 0.06899, 0.06272, 8107.17, 0.06438, 0.06644, 0.06644, 0.06317, 188.61, 0.07238, 0.06584, 0.07238, 0.06584, 2745.58, 0.09558 
0.0618, 0.0627, 0.0682, 0.06005, 13700.72, 0.0633, 0.06373, 0.06899, 0.06272, 8107.17, 0.06438, 0.06644, 0.06644, 0.06317, 188.61, 0.07238, 0.06584, 0.07238, 0.06584, 2745.58, 0.07184, 0.07184, 0.07184, 0.07184, 0, 0.08658 
0.0633, 0.06373, 0.06899, 0.06272, 8107.17, 0.06438, 0.06644, 0.06644, 0.06317, 188.61, 0.07238, 0.06584, 0.07238, 0.06584, 2745.58, 0.07184, 0.07184, 0.07184, 0.07184, 0, 0.0708, 0.07136, 0.07497, 0.06931, 923.66, 0.08122 
0.06438, 0.06644, 0.06644, 0.06317, 188.61, 0.07238, 0.06584, 0.07238, 0.06584, 2745.58, 0.07184, 0.07184, 0.07184, 0.07184, 0, 0.0708, 0.07136, 0.07497, 0.06931, 923.66, 0.07375, 0.06004, 0.07385, 0.06004, 5192.59, 0.07192 
0.07238, 0.06584, 0.07238, 0.06584, 2745.58, 0.07184, 0.07184, 0.07184, 0.07184, 0, 0.0708, 0.07136, 0.07497, 0.06931, 923.66, 0.07375, 0.06004, 0.07385, 0.06004, 5192.59, 0.05888, 0.08449, 0.09073, 0.05888, 7789.63, 0.08023 
0.07184, 0.07184, 0.07184, 0.07184, 0, 0.0708, 0.07136, 0.07497, 0.06931, 923.66, 0.07375, 0.06004, 0.07385, 0.06004, 5192.59, 0.05888, 0.08449, 0.09073, 0.05888, 7789.63, 0.08604, 0.1028, 0.1042, 0.07606, 5375.04, 0.08157 
0.0708, 0.07136, 0.07497, 0.06931, 923.66, 0.07375, 0.06004, 0.07385, 0.06004, 5192.59, 0.05888, 0.08449, 0.09073, 0.05888, 7789.63, 0.08604, 0.1028, 0.1042, 0.07606, 5375.04, 0.11, 0.09558, 0.1108, 0.09558, 89.65, 0.08179 
0.07375, 0.06004, 0.07385, 0.06004, 5192.59, 0.05888, 0.08449, 0.09073, 0.05888, 7789.63, 0.08604, 0.1028, 0.1042, 0.07606, 5375.04, 0.11, 0.09558, 0.1108, 0.09558, 89.65, 0.07996, 0.08658, 0.08658, 0.07995, 146.46, 0.07077 
0.05888, 0.08449, 0.09073, 0.05888, 7789.63, 0.08604, 0.1028, 0.1042, 0.07606, 5375.04, 0.11, 0.09558, 0.1108, 0.09558, 89.65, 0.07996, 0.08658, 0.08658, 0.07995, 146.46, 0.09021, 0.08122, 0.09021, 0.08122, 96.82, 0.07219 
0.08604, 0.1028, 0.1042, 0.07606, 5375.04, 0.11, 0.09558, 0.1108, 0.09558, 89.65, 0.07996, 0.08658, 0.08658, 0.07995, 146.46, 0.09021, 0.08122, 0.09021, 0.08122, 96.82, 0.08011, 0.07192, 0.08198, 0.07191, 325.03, 0.06827 
0.11, 0.09558, 0.1108, 0.09558, 89.65, 0.07996, 0.08658, 0.08658, 0.07995, 146.46, 0.09021, 0.08122, 0.09021, 0.08122, 96.82, 0.08011, 0.07192, 0.08198, 0.07191, 325.03, 0.0713, 0.08023, 0.08118, 0.07126, 3016.39, 0.07586 
0.07996, 0.08658, 0.08658, 0.07995, 146.46, 0.09021, 0.08122, 0.09021, 0.08122, 96.82, 0.08011, 0.07192, 0.08198, 0.07191, 325.03, 0.0713, 0.08023, 0.08118, 0.07126, 3016.39, 0.08044, 0.08157, 0.08157, 0.08044, 106.57, 0.07262 
0.09021, 0.08122, 0.09021, 0.08122, 96.82, 0.08011, 0.07192, 0.08198, 0.07191, 325.03, 0.0713, 0.08023, 0.08118, 0.07126, 3016.39, 0.08044, 0.08157, 0.08157, 0.08044, 106.57, 0.08149, 0.08179, 0.08179, 0.08149, 83.58, 0.07923 
0.08011, 0.07192, 0.08198, 0.07191, 325.03, 0.0713, 0.08023, 0.08118, 0.07126, 3016.39, 0.08044, 0.08157, 0.08157, 0.08044, 106.57, 0.08149, 0.08179, 0.08179, 0.08149, 83.58, 0.08009, 0.07077, 0.08162, 0.07065, 945.43, 0.08065 
0.0713, 0.08023, 0.08118, 0.07126, 3016.39, 0.08044, 0.08157, 0.08157, 0.08044, 106.57, 0.08149, 0.08179, 0.08179, 0.08149, 83.58, 0.08009, 0.07077, 0.08162, 0.07065, 945.43, 0.0694, 0.07219, 0.07677, 0.06924, 2852.04, 0.08294 
