@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.002979, 0.002689, 0.002979, 0.002648, 3132481.53, 0.002534, 0.002495, 0.002612, 0.002456, 2935276.99, 0.002589, 0.002508, 0.002629, 0.002427, 2573177.34, 0.002485, 0.002565, 0.002565, 0.002445, 1433823.8, 0.002612, 0.002531, 0.002612, 0.00249, 2216124.98, 0.002377 
0.002534, 0.002495, 0.002612, 0.002456, 2935276.99, 0.002589, 0.002508, 0.002629, 0.002427, 2573177.34, 0.002485, 0.002565, 0.002565, 0.002445, 1433823.8, 0.002612, 0.002531, 0.002612, 0.00249, 2216124.98, 0.002378, 0.002454, 0.002493, 0.002378, 1535609.02, 0.002361 
0.002589, 0.002508, 0.002629, 0.002427, 2573177.34, 0.002485, 0.002565, 0.002565, 0.002445, 1433823.8, 0.002612, 0.002531, 0.002612, 0.00249, 2216124.98, 0.002378, 0.002454, 0.002493, 0.002378, 1535609.02, 0.002463, 0.002425, 0.002502, 0.002386, 1400478.33, 0.002406 
0.002485, 0.002565, 0.002565, 0.002445, 1433823.8, 0.002612, 0.002531, 0.002612, 0.00249, 2216124.98, 0.002378, 0.002454, 0.002493, 0.002378, 1535609.02, 0.002463, 0.002425, 0.002502, 0.002386, 1400478.33, 0.002297, 0.00237, 0.00237, 0.002261, 1345266.06, 0.002416 
0.002612, 0.002531, 0.002612, 0.00249, 2216124.98, 0.002378, 0.002454, 0.002493, 0.002378, 1535609.02, 0.002463, 0.002425, 0.002502, 0.002386, 1400478.33, 0.002297, 0.00237, 0.00237, 0.002261, 1345266.06, 0.002566, 0.002448, 0.002566, 0.002408, 1696464.38, 0.00234 
0.002378, 0.002454, 0.002493, 0.002378, 1535609.02, 0.002463, 0.002425, 0.002502, 0.002386, 1400478.33, 0.002297, 0.00237, 0.00237, 0.002261, 1345266.06, 0.002566, 0.002448, 0.002566, 0.002408, 1696464.38, 0.002354, 0.002354, 0.002392, 0.002278, 1258238.75, 0.002324 
0.002463, 0.002425, 0.002502, 0.002386, 1400478.33, 0.002297, 0.00237, 0.00237, 0.002261, 1345266.06, 0.002566, 0.002448, 0.002566, 0.002408, 1696464.38, 0.002354, 0.002354, 0.002392, 0.002278, 1258238.75, 0.002416, 0.002377, 0.002455, 0.002377, 2605976.87, 0.002313 
0.002297, 0.00237, 0.00237, 0.002261, 1345266.06, 0.002566, 0.002448, 0.002566, 0.002408, 1696464.38, 0.002354, 0.002354, 0.002392, 0.002278, 1258238.75, 0.002416, 0.002377, 0.002455, 0.002377, 2605976.87, 0.002286, 0.002361, 0.002361, 0.002286, 2765839.47, 0.002339 
0.002566, 0.002448, 0.002566, 0.002408, 1696464.38, 0.002354, 0.002354, 0.002392, 0.002278, 1258238.75, 0.002416, 0.002377, 0.002455, 0.002377, 2605976.87, 0.002286, 0.002361, 0.002361, 0.002286, 2765839.47, 0.002444, 0.002406, 0.002483, 0.002406, 2889014.67, 0.002268 
0.002354, 0.002354, 0.002392, 0.002278, 1258238.75, 0.002416, 0.002377, 0.002455, 0.002377, 2605976.87, 0.002286, 0.002361, 0.002361, 0.002286, 2765839.47, 0.002444, 0.002406, 0.002483, 0.002406, 2889014.67, 0.002456, 0.002416, 0.002495, 0.002377, 2140894.46, 0.002263 
0.002416, 0.002377, 0.002455, 0.002377, 2605976.87, 0.002286, 0.002361, 0.002361, 0.002286, 2765839.47, 0.002444, 0.002406, 0.002483, 0.002406, 2889014.67, 0.002456, 0.002416, 0.002495, 0.002377, 2140894.46, 0.00234, 0.00234, 0.002378, 0.002302, 3182896.07, 0.002308 
0.002286, 0.002361, 0.002361, 0.002286, 2765839.47, 0.002444, 0.002406, 0.002483, 0.002406, 2889014.67, 0.002456, 0.002416, 0.002495, 0.002377, 2140894.46, 0.00234, 0.00234, 0.002378, 0.002302, 3182896.07, 0.002363, 0.002324, 0.002363, 0.002247, 3280134.7, 0.002128 
0.002444, 0.002406, 0.002483, 0.002406, 2889014.67, 0.002456, 0.002416, 0.002495, 0.002377, 2140894.46, 0.00234, 0.00234, 0.002378, 0.002302, 3182896.07, 0.002363, 0.002324, 0.002363, 0.002247, 3280134.7, 0.002313, 0.002313, 0.002352, 0.002236, 2987502.27, 0.002128 
0.002456, 0.002416, 0.002495, 0.002377, 2140894.46, 0.00234, 0.00234, 0.002378, 0.002302, 3182896.07, 0.002363, 0.002324, 0.002363, 0.002247, 3280134.7, 0.002313, 0.002313, 0.002352, 0.002236, 2987502.27, 0.002462, 0.002339, 0.002462, 0.002298, 3505468.63, 0.002162 
0.00234, 0.00234, 0.002378, 0.002302, 3182896.07, 0.002363, 0.002324, 0.002363, 0.002247, 3280134.7, 0.002313, 0.002313, 0.002352, 0.002236, 2987502.27, 0.002462, 0.002339, 0.002462, 0.002298, 3505468.63, 0.002309, 0.002268, 0.002309, 0.002268, 2367505.66, 0.002095 
0.002363, 0.002324, 0.002363, 0.002247, 3280134.7, 0.002313, 0.002313, 0.002352, 0.002236, 2987502.27, 0.002462, 0.002339, 0.002462, 0.002298, 3505468.63, 0.002309, 0.002268, 0.002309, 0.002268, 2367505.66, 0.002263, 0.002263, 0.002263, 0.002222, 2963697.59, 0.002111 
0.002313, 0.002313, 0.002352, 0.002236, 2987502.27, 0.002462, 0.002339, 0.002462, 0.002298, 3505468.63, 0.002309, 0.002268, 0.002309, 0.002268, 2367505.66, 0.002263, 0.002263, 0.002263, 0.002222, 2963697.59, 0.002267, 0.002308, 0.002308, 0.002227, 595801.38, 0.0021 
0.002462, 0.002339, 0.002462, 0.002298, 3505468.63, 0.002309, 0.002268, 0.002309, 0.002268, 2367505.66, 0.002263, 0.002263, 0.002263, 0.002222, 2963697.59, 0.002267, 0.002308, 0.002308, 0.002227, 595801.38, 0.002091, 0.002128, 0.002164, 0.002017, 1750489.13, 0.002114 
0.002309, 0.002268, 0.002309, 0.002268, 2367505.66, 0.002263, 0.002263, 0.002263, 0.002222, 2963697.59, 0.002267, 0.002308, 0.002308, 0.002227, 595801.38, 0.002091, 0.002128, 0.002164, 0.002017, 1750489.13, 0.002128, 0.002128, 0.002165, 0.002055, 1422538.88, 0.002101 
0.002263, 0.002263, 0.002263, 0.002222, 2963697.59, 0.002267, 0.002308, 0.002308, 0.002227, 595801.38, 0.002091, 0.002128, 0.002164, 0.002017, 1750489.13, 0.002128, 0.002128, 0.002165, 0.002055, 1422538.88, 0.002125, 0.002162, 0.002162, 0.002089, 490182.22, 0.002043 
0.002267, 0.002308, 0.002308, 0.002227, 595801.38, 0.002091, 0.002128, 0.002164, 0.002017, 1750489.13, 0.002128, 0.002128, 0.002165, 0.002055, 1422538.88, 0.002125, 0.002162, 0.002162, 0.002089, 490182.22, 0.002095, 0.002095, 0.002166, 0.002024, 1035153.67, 0.002126 
0.002091, 0.002128, 0.002164, 0.002017, 1750489.13, 0.002128, 0.002128, 0.002165, 0.002055, 1422538.88, 0.002125, 0.002162, 0.002162, 0.002089, 490182.22, 0.002095, 0.002095, 0.002166, 0.002024, 1035153.67, 0.002185, 0.002111, 0.002222, 0.002074, 1060071.62, 0.002034 
0.002128, 0.002128, 0.002165, 0.002055, 1422538.88, 0.002125, 0.002162, 0.002162, 0.002089, 490182.22, 0.002095, 0.002095, 0.002166, 0.002024, 1035153.67, 0.002185, 0.002111, 0.002222, 0.002074, 1060071.62, 0.002064, 0.0021, 0.0021, 0.002028, 940238.71, 0.002072 
0.002125, 0.002162, 0.002162, 0.002089, 490182.22, 0.002095, 0.002095, 0.002166, 0.002024, 1035153.67, 0.002185, 0.002111, 0.002222, 0.002074, 1060071.62, 0.002064, 0.0021, 0.0021, 0.002028, 940238.71, 0.002114, 0.002114, 0.002114, 0.002041, 464899.89, 0.002053 
0.002095, 0.002095, 0.002166, 0.002024, 1035153.67, 0.002185, 0.002111, 0.002222, 0.002074, 1060071.62, 0.002064, 0.0021, 0.0021, 0.002028, 940238.71, 0.002114, 0.002114, 0.002114, 0.002041, 464899.89, 0.002137, 0.002101, 0.002137, 0.002101, 534442.95, 0.002036 
0.002185, 0.002111, 0.002222, 0.002074, 1060071.62, 0.002064, 0.0021, 0.0021, 0.002028, 940238.71, 0.002114, 0.002114, 0.002114, 0.002041, 464899.89, 0.002137, 0.002101, 0.002137, 0.002101, 534442.95, 0.002079, 0.002043, 0.002116, 0.002043, 588557.5, 0.002015 
0.002064, 0.0021, 0.0021, 0.002028, 940238.71, 0.002114, 0.002114, 0.002114, 0.002041, 464899.89, 0.002137, 0.002101, 0.002137, 0.002101, 534442.95, 0.002079, 0.002043, 0.002116, 0.002043, 588557.5, 0.002089, 0.002126, 0.002163, 0.002051, 1543993.55, 0.002006 
0.002114, 0.002114, 0.002114, 0.002041, 464899.89, 0.002137, 0.002101, 0.002137, 0.002101, 534442.95, 0.002079, 0.002043, 0.002116, 0.002043, 588557.5, 0.002089, 0.002126, 0.002163, 0.002051, 1543993.55, 0.002034, 0.002034, 0.002105, 0.001998, 1143969.66, 0.002014 
0.002137, 0.002101, 0.002137, 0.002101, 534442.95, 0.002079, 0.002043, 0.002116, 0.002043, 588557.5, 0.002089, 0.002126, 0.002163, 0.002051, 1543993.55, 0.002034, 0.002034, 0.002105, 0.001998, 1143969.66, 0.002036, 0.002072, 0.002107, 0.002036, 2041382.33, 0.002032 
0.002079, 0.002043, 0.002116, 0.002043, 588557.5, 0.002089, 0.002126, 0.002163, 0.002051, 1543993.55, 0.002034, 0.002034, 0.002105, 0.001998, 1143969.66, 0.002036, 0.002072, 0.002107, 0.002036, 2041382.33, 0.002089, 0.002053, 0.002089, 0.002017, 2286227.01, 0.001899 
0.002089, 0.002126, 0.002163, 0.002051, 1543993.55, 0.002034, 0.002034, 0.002105, 0.001998, 1143969.66, 0.002036, 0.002072, 0.002107, 0.002036, 2041382.33, 0.002089, 0.002053, 0.002089, 0.002017, 2286227.01, 0.002036, 0.002036, 0.002036, 0.002, 1813731.69, 0.001914 
0.002034, 0.002034, 0.002105, 0.001998, 1143969.66, 0.002036, 0.002072, 0.002107, 0.002036, 2041382.33, 0.002089, 0.002053, 0.002089, 0.002017, 2286227.01, 0.002036, 0.002036, 0.002036, 0.002, 1813731.69, 0.002051, 0.002015, 0.002051, 0.002015, 1738800.24, 0.001942 
0.002036, 0.002072, 0.002107, 0.002036, 2041382.33, 0.002089, 0.002053, 0.002089, 0.002017, 2286227.01, 0.002036, 0.002036, 0.002036, 0.002, 1813731.69, 0.002051, 0.002015, 0.002051, 0.002015, 1738800.24, 0.002006, 0.002006, 0.002042, 0.002006, 1519264.44, 0.001889 
0.002089, 0.002053, 0.002089, 0.002017, 2286227.01, 0.002036, 0.002036, 0.002036, 0.002, 1813731.69, 0.002051, 0.002015, 0.002051, 0.002015, 1738800.24, 0.002006, 0.002006, 0.002042, 0.002006, 1519264.44, 0.002014, 0.002014, 0.00205, 0.002014, 2085118.62, 0.001904 
0.002036, 0.002036, 0.002036, 0.002, 1813731.69, 0.002051, 0.002015, 0.002051, 0.002015, 1738800.24, 0.002006, 0.002006, 0.002042, 0.002006, 1519264.44, 0.002014, 0.002014, 0.00205, 0.002014, 2085118.62, 0.001996, 0.002032, 0.002032, 0.001996, 1963625.42, 0.00193 
0.002051, 0.002015, 0.002051, 0.002015, 1738800.24, 0.002006, 0.002006, 0.002042, 0.002006, 1519264.44, 0.002014, 0.002014, 0.00205, 0.002014, 2085118.62, 0.001996, 0.002032, 0.002032, 0.001996, 1963625.42, 0.001968, 0.001899, 0.001968, 0.001865, 1747822.49, 0.001897 
0.002006, 0.002006, 0.002042, 0.002006, 1519264.44, 0.002014, 0.002014, 0.00205, 0.002014, 2085118.62, 0.001996, 0.002032, 0.002032, 0.001996, 1963625.42, 0.001968, 0.001899, 0.001968, 0.001865, 1747822.49, 0.00188, 0.001914, 0.001914, 0.001846, 1140523.91, 0.001819 
0.002014, 0.002014, 0.00205, 0.002014, 2085118.62, 0.001996, 0.002032, 0.002032, 0.001996, 1963625.42, 0.001968, 0.001899, 0.001968, 0.001865, 1747822.49, 0.00188, 0.001914, 0.001914, 0.001846, 1140523.91, 0.001942, 0.001942, 0.001942, 0.001803, 1329136.08, 0.001827 
0.001996, 0.002032, 0.002032, 0.001996, 1963625.42, 0.001968, 0.001899, 0.001968, 0.001865, 1747822.49, 0.00188, 0.001914, 0.001914, 0.001846, 1140523.91, 0.001942, 0.001942, 0.001942, 0.001803, 1329136.08, 0.001923, 0.001889, 0.001923, 0.001854, 1090277.77, 0.001799 
0.001968, 0.001899, 0.001968, 0.001865, 1747822.49, 0.00188, 0.001914, 0.001914, 0.001846, 1140523.91, 0.001942, 0.001942, 0.001942, 0.001803, 1329136.08, 0.001923, 0.001889, 0.001923, 0.001854, 1090277.77, 0.001904, 0.001904, 0.001939, 0.001869, 1331024.17, 0.001823 
0.00188, 0.001914, 0.001914, 0.001846, 1140523.91, 0.001942, 0.001942, 0.001942, 0.001803, 1329136.08, 0.001923, 0.001889, 0.001923, 0.001854, 1090277.77, 0.001904, 0.001904, 0.001939, 0.001869, 1331024.17, 0.00193, 0.00193, 0.001965, 0.00193, 1977205.01, 0.00194 
0.001942, 0.001942, 0.001942, 0.001803, 1329136.08, 0.001923, 0.001889, 0.001923, 0.001854, 1090277.77, 0.001904, 0.001904, 0.001939, 0.001869, 1331024.17, 0.00193, 0.00193, 0.001965, 0.00193, 1977205.01, 0.001897, 0.001897, 0.001932, 0.001863, 1070832.54, 0.001899 
0.001923, 0.001889, 0.001923, 0.001854, 1090277.77, 0.001904, 0.001904, 0.001939, 0.001869, 1331024.17, 0.00193, 0.00193, 0.001965, 0.00193, 1977205.01, 0.001897, 0.001897, 0.001932, 0.001863, 1070832.54, 0.001887, 0.001819, 0.001887, 0.001819, 711473.38, 0.001916 
0.001904, 0.001904, 0.001939, 0.001869, 1331024.17, 0.00193, 0.00193, 0.001965, 0.00193, 1977205.01, 0.001897, 0.001897, 0.001932, 0.001863, 1070832.54, 0.001887, 0.001819, 0.001887, 0.001819, 711473.38, 0.001827, 0.001827, 0.001862, 0.001827, 1018098.18, 0.001878 
0.00193, 0.00193, 0.001965, 0.00193, 1977205.01, 0.001897, 0.001897, 0.001932, 0.001863, 1070832.54, 0.001887, 0.001819, 0.001887, 0.001819, 711473.38, 0.001827, 0.001827, 0.001862, 0.001827, 1018098.18, 0.001799, 0.001799, 0.001833, 0.001765, 1369493.02, 0.001881 
0.001897, 0.001897, 0.001932, 0.001863, 1070832.54, 0.001887, 0.001819, 0.001887, 0.001819, 711473.38, 0.001827, 0.001827, 0.001862, 0.001827, 1018098.18, 0.001799, 0.001799, 0.001833, 0.001765, 1369493.02, 0.001789, 0.001823, 0.001823, 0.001755, 938649.04, 0.001875 
0.001887, 0.001819, 0.001887, 0.001819, 711473.38, 0.001827, 0.001827, 0.001862, 0.001827, 1018098.18, 0.001799, 0.001799, 0.001833, 0.001765, 1369493.02, 0.001789, 0.001823, 0.001823, 0.001755, 938649.04, 0.001976, 0.00194, 0.001976, 0.00194, 1580056.65, 0.001902 
0.001827, 0.001827, 0.001862, 0.001827, 1018098.18, 0.001799, 0.001799, 0.001833, 0.001765, 1369493.02, 0.001789, 0.001823, 0.001823, 0.001755, 938649.04, 0.001976, 0.00194, 0.001976, 0.00194, 1580056.65, 0.001936, 0.001899, 0.001972, 0.001863, 1709272.51, 0.001869 
0.001799, 0.001799, 0.001833, 0.001765, 1369493.02, 0.001789, 0.001823, 0.001823, 0.001755, 938649.04, 0.001976, 0.00194, 0.001976, 0.00194, 1580056.65, 0.001936, 0.001899, 0.001972, 0.001863, 1709272.51, 0.001916, 0.001916, 0.001953, 0.001879, 2387172.96, 0.001953 
0.001789, 0.001823, 0.001823, 0.001755, 938649.04, 0.001976, 0.00194, 0.001976, 0.00194, 1580056.65, 0.001936, 0.001899, 0.001972, 0.001863, 1709272.51, 0.001916, 0.001916, 0.001953, 0.001879, 2387172.96, 0.001878, 0.001878, 0.001878, 0.001842, 1823098.59, 0.002056 
0.001976, 0.00194, 0.001976, 0.00194, 1580056.65, 0.001936, 0.001899, 0.001972, 0.001863, 1709272.51, 0.001916, 0.001916, 0.001953, 0.001879, 2387172.96, 0.001878, 0.001878, 0.001878, 0.001842, 1823098.59, 0.001881, 0.001881, 0.001881, 0.001845, 1243398.38, 0.002074 
0.001936, 0.001899, 0.001972, 0.001863, 1709272.51, 0.001916, 0.001916, 0.001953, 0.001879, 2387172.96, 0.001878, 0.001878, 0.001878, 0.001842, 1823098.59, 0.001881, 0.001881, 0.001881, 0.001845, 1243398.38, 0.001875, 0.001875, 0.001911, 0.001839, 1609812.34, 0.00208 
0.001916, 0.001916, 0.001953, 0.001879, 2387172.96, 0.001878, 0.001878, 0.001878, 0.001842, 1823098.59, 0.001881, 0.001881, 0.001881, 0.001845, 1243398.38, 0.001875, 0.001875, 0.001911, 0.001839, 1609812.34, 0.001866, 0.001902, 0.001902, 0.001866, 2592596.37, 0.002067 
0.001878, 0.001878, 0.001878, 0.001842, 1823098.59, 0.001881, 0.001881, 0.001881, 0.001845, 1243398.38, 0.001875, 0.001875, 0.001911, 0.001839, 1609812.34, 0.001866, 0.001902, 0.001902, 0.001866, 2592596.37, 0.001905, 0.001869, 0.001905, 0.001869, 1194995.05, 0.002008 
0.001881, 0.001881, 0.001881, 0.001845, 1243398.38, 0.001875, 0.001875, 0.001911, 0.001839, 1609812.34, 0.001866, 0.001902, 0.001902, 0.001866, 2592596.37, 0.001905, 0.001869, 0.001905, 0.001869, 1194995.05, 0.001881, 0.001953, 0.001953, 0.001881, 1872697.28, 0.002071 
0.001875, 0.001875, 0.001911, 0.001839, 1609812.34, 0.001866, 0.001902, 0.001902, 0.001866, 2592596.37, 0.001905, 0.001869, 0.001905, 0.001869, 1194995.05, 0.001881, 0.001953, 0.001953, 0.001881, 1872697.28, 0.001982, 0.002056, 0.002056, 0.001946, 2319611.55, 0.002116 
0.001866, 0.001902, 0.001902, 0.001866, 2592596.37, 0.001905, 0.001869, 0.001905, 0.001869, 1194995.05, 0.001881, 0.001953, 0.001953, 0.001881, 1872697.28, 0.001982, 0.002056, 0.002056, 0.001946, 2319611.55, 0.002191, 0.002074, 0.002191, 0.002035, 2114121.67, 0.001924 
0.001905, 0.001869, 0.001905, 0.001869, 1194995.05, 0.001881, 0.001953, 0.001953, 0.001881, 1872697.28, 0.001982, 0.002056, 0.002056, 0.001946, 2319611.55, 0.002191, 0.002074, 0.002191, 0.002035, 2114121.67, 0.00208, 0.00208, 0.002119, 0.002041, 2730211.37, 0.002038 
0.001881, 0.001953, 0.001953, 0.001881, 1872697.28, 0.001982, 0.002056, 0.002056, 0.001946, 2319611.55, 0.002191, 0.002074, 0.002191, 0.002035, 2114121.67, 0.00208, 0.00208, 0.002119, 0.002041, 2730211.37, 0.002106, 0.002067, 0.002106, 0.002027, 2461558.47, 0.001947 
0.001982, 0.002056, 0.002056, 0.001946, 2319611.55, 0.002191, 0.002074, 0.002191, 0.002035, 2114121.67, 0.00208, 0.00208, 0.002119, 0.002041, 2730211.37, 0.002106, 0.002067, 0.002106, 0.002027, 2461558.47, 0.002047, 0.002008, 0.002047, 0.002008, 1384721.1, 0.001954 
0.002191, 0.002074, 0.002191, 0.002035, 2114121.67, 0.00208, 0.00208, 0.002119, 0.002041, 2730211.37, 0.002106, 0.002067, 0.002106, 0.002027, 2461558.47, 0.002047, 0.002008, 0.002047, 0.002008, 1384721.1, 0.002032, 0.002071, 0.002071, 0.001992, 2070997.39, 0.001912 
0.00208, 0.00208, 0.002119, 0.002041, 2730211.37, 0.002106, 0.002067, 0.002106, 0.002027, 2461558.47, 0.002047, 0.002008, 0.002047, 0.002008, 1384721.1, 0.002032, 0.002071, 0.002071, 0.001992, 2070997.39, 0.002158, 0.002116, 0.002158, 0.002075, 2105226.63, 0.001954 
0.002106, 0.002067, 0.002106, 0.002027, 2461558.47, 0.002047, 0.002008, 0.002047, 0.002008, 1384721.1, 0.002032, 0.002071, 0.002071, 0.001992, 2070997.39, 0.002158, 0.002116, 0.002158, 0.002075, 2105226.63, 0.001924, 0.001924, 0.001961, 0.001886, 1894762.22, 0.001998 
0.002047, 0.002008, 0.002047, 0.002008, 1384721.1, 0.002032, 0.002071, 0.002071, 0.001992, 2070997.39, 0.002158, 0.002116, 0.002158, 0.002075, 2105226.63, 0.001924, 0.001924, 0.001961, 0.001886, 1894762.22, 0.001961, 0.002038, 0.002038, 0.001961, 2179972.19, 0.001982 
0.002032, 0.002071, 0.002071, 0.001992, 2070997.39, 0.002158, 0.002116, 0.002158, 0.002075, 2105226.63, 0.001924, 0.001924, 0.001961, 0.001886, 1894762.22, 0.001961, 0.002038, 0.002038, 0.001961, 2179972.19, 0.002023, 0.001947, 0.002023, 0.001947, 2122932.54, 0.00194 
0.002158, 0.002116, 0.002158, 0.002075, 2105226.63, 0.001924, 0.001924, 0.001961, 0.001886, 1894762.22, 0.001961, 0.002038, 0.002038, 0.001961, 2179972.19, 0.002023, 0.001947, 0.002023, 0.001947, 2122932.54, 0.001954, 0.001954, 0.001992, 0.001954, 1363592.68, 0.001937 
0.001924, 0.001924, 0.001961, 0.001886, 1894762.22, 0.001961, 0.002038, 0.002038, 0.001961, 2179972.19, 0.002023, 0.001947, 0.002023, 0.001947, 2122932.54, 0.001954, 0.001954, 0.001992, 0.001954, 1363592.68, 0.00195, 0.001912, 0.00195, 0.001912, 1176163.65, 0.001976 
0.001961, 0.002038, 0.002038, 0.001961, 2179972.19, 0.002023, 0.001947, 0.002023, 0.001947, 2122932.54, 0.001954, 0.001954, 0.001992, 0.001954, 1363592.68, 0.00195, 0.001912, 0.00195, 0.001912, 1176163.65, 0.001916, 0.001954, 0.001992, 0.001916, 541334.6, 0.001941 
0.002023, 0.001947, 0.002023, 0.001947, 2122932.54, 0.001954, 0.001954, 0.001992, 0.001954, 1363592.68, 0.00195, 0.001912, 0.00195, 0.001912, 1176163.65, 0.001916, 0.001954, 0.001992, 0.001916, 541334.6, 0.00196, 0.001998, 0.001998, 0.00196, 807469.14, 0.001973 
0.001954, 0.001954, 0.001992, 0.001954, 1363592.68, 0.00195, 0.001912, 0.00195, 0.001912, 1176163.65, 0.001916, 0.001954, 0.001992, 0.001916, 541334.6, 0.00196, 0.001998, 0.001998, 0.00196, 807469.14, 0.001982, 0.001982, 0.001982, 0.001944, 1498376.82, 0.001974 
0.00195, 0.001912, 0.00195, 0.001912, 1176163.65, 0.001916, 0.001954, 0.001992, 0.001916, 541334.6, 0.00196, 0.001998, 0.001998, 0.00196, 807469.14, 0.001982, 0.001982, 0.001982, 0.001944, 1498376.82, 0.00194, 0.00194, 0.00194, 0.001903, 1148510.64, 0.001965 
0.001916, 0.001954, 0.001992, 0.001916, 541334.6, 0.00196, 0.001998, 0.001998, 0.00196, 807469.14, 0.001982, 0.001982, 0.001982, 0.001944, 1498376.82, 0.00194, 0.00194, 0.00194, 0.001903, 1148510.64, 0.002015, 0.001937, 0.002015, 0.001937, 2187593.73, 0.001937 
0.00196, 0.001998, 0.001998, 0.00196, 807469.14, 0.001982, 0.001982, 0.001982, 0.001944, 1498376.82, 0.00194, 0.00194, 0.00194, 0.001903, 1148510.64, 0.002015, 0.001937, 0.002015, 0.001937, 2187593.73, 0.001937, 0.001976, 0.001976, 0.001937, 1111624.54, 0.002022 
0.001982, 0.001982, 0.001982, 0.001944, 1498376.82, 0.00194, 0.00194, 0.00194, 0.001903, 1148510.64, 0.002015, 0.001937, 0.002015, 0.001937, 2187593.73, 0.001937, 0.001976, 0.001976, 0.001937, 1111624.54, 0.00198, 0.001941, 0.00198, 0.001941, 1634256.43, 0.002017 
0.00194, 0.00194, 0.00194, 0.001903, 1148510.64, 0.002015, 0.001937, 0.002015, 0.001937, 2187593.73, 0.001937, 0.001976, 0.001976, 0.001937, 1111624.54, 0.00198, 0.001941, 0.00198, 0.001941, 1634256.43, 0.001934, 0.001973, 0.001973, 0.001934, 2246710.24, 0.002018 
0.002015, 0.001937, 0.002015, 0.001937, 2187593.73, 0.001937, 0.001976, 0.001976, 0.001937, 1111624.54, 0.00198, 0.001941, 0.00198, 0.001941, 1634256.43, 0.001934, 0.001973, 0.001973, 0.001934, 2246710.24, 0.002013, 0.001974, 0.002013, 0.001974, 1633810.1, 0.002042 
0.001937, 0.001976, 0.001976, 0.001937, 1111624.54, 0.00198, 0.001941, 0.00198, 0.001941, 1634256.43, 0.001934, 0.001973, 0.001973, 0.001934, 2246710.24, 0.002013, 0.001974, 0.002013, 0.001974, 1633810.1, 0.001965, 0.001965, 0.002004, 0.001965, 2400052.32, 0.002094 
0.00198, 0.001941, 0.00198, 0.001941, 1634256.43, 0.001934, 0.001973, 0.001973, 0.001934, 2246710.24, 0.002013, 0.001974, 0.002013, 0.001974, 1633810.1, 0.001965, 0.001965, 0.002004, 0.001965, 2400052.32, 0.001937, 0.001937, 0.001976, 0.001899, 1984840.8, 0.002039 
0.001934, 0.001973, 0.001973, 0.001934, 2246710.24, 0.002013, 0.001974, 0.002013, 0.001974, 1633810.1, 0.001965, 0.001965, 0.002004, 0.001965, 2400052.32, 0.001937, 0.001937, 0.001976, 0.001899, 1984840.8, 0.001944, 0.002022, 0.002061, 0.001905, 3947576.72, 0.002074 
0.002013, 0.001974, 0.002013, 0.001974, 1633810.1, 0.001965, 0.001965, 0.002004, 0.001965, 2400052.32, 0.001937, 0.001937, 0.001976, 0.001899, 1984840.8, 0.001944, 0.002022, 0.002061, 0.001905, 3947576.72, 0.002017, 0.002017, 0.002094, 0.001978, 3716932.33, 0.002052 
0.001965, 0.001965, 0.002004, 0.001965, 2400052.32, 0.001937, 0.001937, 0.001976, 0.001899, 1984840.8, 0.001944, 0.002022, 0.002061, 0.001905, 3947576.72, 0.002017, 0.002017, 0.002094, 0.001978, 3716932.33, 0.002018, 0.002018, 0.002057, 0.00198, 2005734.67, 0.002069 
0.001937, 0.001937, 0.001976, 0.001899, 1984840.8, 0.001944, 0.002022, 0.002061, 0.001905, 3947576.72, 0.002017, 0.002017, 0.002094, 0.001978, 3716932.33, 0.002018, 0.002018, 0.002057, 0.00198, 2005734.67, 0.002042, 0.002042, 0.002081, 0.002042, 1998427.86, 0.002038 
0.001944, 0.002022, 0.002061, 0.001905, 3947576.72, 0.002017, 0.002017, 0.002094, 0.001978, 3716932.33, 0.002018, 0.002018, 0.002057, 0.00198, 2005734.67, 0.002042, 0.002042, 0.002081, 0.002042, 1998427.86, 0.002094, 0.002094, 0.002094, 0.002054, 2360514.98, 0.00204 
