@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.07441, 0.07012, 0.07441, 0.06913, 16968.76, 0.07095, 0.07513, 0.08286, 0.07015, 70424.76, 0.07825, 0.08854, 0.09418, 0.07734, 77178.81, 0.08049, 0.07509, 0.08788, 0.07483, 45154.92, 0.07656, 0.06964, 0.07883, 0.06564, 69642.65, 0.08467 
0.07095, 0.07513, 0.08286, 0.07015, 70424.76, 0.07825, 0.08854, 0.09418, 0.07734, 77178.81, 0.08049, 0.07509, 0.08788, 0.07483, 45154.92, 0.07656, 0.06964, 0.07883, 0.06564, 69642.65, 0.06914, 0.07166, 0.07552, 0.06319, 56798.79, 0.08526 
0.07825, 0.08854, 0.09418, 0.07734, 77178.81, 0.08049, 0.07509, 0.08788, 0.07483, 45154.92, 0.07656, 0.06964, 0.07883, 0.06564, 69642.65, 0.06914, 0.07166, 0.07552, 0.06319, 56798.79, 0.0719, 0.08121, 0.08504, 0.07106, 55401.95, 0.1015 
0.08049, 0.07509, 0.08788, 0.07483, 45154.92, 0.07656, 0.06964, 0.07883, 0.06564, 69642.65, 0.06914, 0.07166, 0.07552, 0.06319, 56798.79, 0.0719, 0.08121, 0.08504, 0.07106, 55401.95, 0.08106, 0.0819, 0.08668, 0.07849, 43477.27, 0.09935 
0.07656, 0.06964, 0.07883, 0.06564, 69642.65, 0.06914, 0.07166, 0.07552, 0.06319, 56798.79, 0.0719, 0.08121, 0.08504, 0.07106, 55401.95, 0.08106, 0.0819, 0.08668, 0.07849, 43477.27, 0.08207, 0.08207, 0.08207, 0.08207, 0, 0.09586 
0.06914, 0.07166, 0.07552, 0.06319, 56798.79, 0.0719, 0.08121, 0.08504, 0.07106, 55401.95, 0.08106, 0.0819, 0.08668, 0.07849, 43477.27, 0.08207, 0.08207, 0.08207, 0.08207, 0, 0.08232, 0.08723, 0.08877, 0.0807, 23205.88, 0.08227 
0.0719, 0.08121, 0.08504, 0.07106, 55401.95, 0.08106, 0.0819, 0.08668, 0.07849, 43477.27, 0.08207, 0.08207, 0.08207, 0.08207, 0, 0.08232, 0.08723, 0.08877, 0.0807, 23205.88, 0.08654, 0.08467, 0.08921, 0.08196, 23886.85, 0.08251 
0.08106, 0.0819, 0.08668, 0.07849, 43477.27, 0.08207, 0.08207, 0.08207, 0.08207, 0, 0.08232, 0.08723, 0.08877, 0.0807, 23205.88, 0.08654, 0.08467, 0.08921, 0.08196, 23886.85, 0.08287, 0.08526, 0.09317, 0.0791, 54526.16, 0.08292 
0.08207, 0.08207, 0.08207, 0.08207, 0, 0.08232, 0.08723, 0.08877, 0.0807, 23205.88, 0.08654, 0.08467, 0.08921, 0.08196, 23886.85, 0.08287, 0.08526, 0.09317, 0.0791, 54526.16, 0.08853, 0.1015, 0.1042, 0.08717, 181714.74, 0.07928 
0.08232, 0.08723, 0.08877, 0.0807, 23205.88, 0.08654, 0.08467, 0.08921, 0.08196, 23886.85, 0.08287, 0.08526, 0.09317, 0.0791, 54526.16, 0.08853, 0.1015, 0.1042, 0.08717, 181714.74, 0.1016, 0.09935, 0.1085, 0.09339, 54861.17, 0.08135 
0.08654, 0.08467, 0.08921, 0.08196, 23886.85, 0.08287, 0.08526, 0.09317, 0.0791, 54526.16, 0.08853, 0.1015, 0.1042, 0.08717, 181714.74, 0.1016, 0.09935, 0.1085, 0.09339, 54861.17, 0.09955, 0.09586, 0.102, 0.0888, 93705.45, 0.08211 
0.08287, 0.08526, 0.09317, 0.0791, 54526.16, 0.08853, 0.1015, 0.1042, 0.08717, 181714.74, 0.1016, 0.09935, 0.1085, 0.09339, 54861.17, 0.09955, 0.09586, 0.102, 0.0888, 93705.45, 0.0955, 0.08227, 0.0955, 0.07968, 69632.18, 0.08722 
0.08853, 0.1015, 0.1042, 0.08717, 181714.74, 0.1016, 0.09935, 0.1085, 0.09339, 54861.17, 0.09955, 0.09586, 0.102, 0.0888, 93705.45, 0.0955, 0.08227, 0.0955, 0.07968, 69632.18, 0.08397, 0.08251, 0.0908, 0.07047, 181514.24, 0.08549 
0.1016, 0.09935, 0.1085, 0.09339, 54861.17, 0.09955, 0.09586, 0.102, 0.0888, 93705.45, 0.0955, 0.08227, 0.0955, 0.07968, 69632.18, 0.08397, 0.08251, 0.0908, 0.07047, 181514.24, 0.08213, 0.08292, 0.08642, 0.0786, 40350.12, 0.08549 
0.09955, 0.09586, 0.102, 0.0888, 93705.45, 0.0955, 0.08227, 0.0955, 0.07968, 69632.18, 0.08397, 0.08251, 0.0908, 0.07047, 181514.24, 0.08213, 0.08292, 0.08642, 0.0786, 40350.12, 0.08176, 0.07928, 0.08176, 0.07556, 54737.85, 0.08748 
0.0955, 0.08227, 0.0955, 0.07968, 69632.18, 0.08397, 0.08251, 0.0908, 0.07047, 181514.24, 0.08213, 0.08292, 0.08642, 0.0786, 40350.12, 0.08176, 0.07928, 0.08176, 0.07556, 54737.85, 0.07956, 0.08135, 0.08516, 0.07622, 32382.59, 0.08831 
0.08397, 0.08251, 0.0908, 0.07047, 181514.24, 0.08213, 0.08292, 0.08642, 0.0786, 40350.12, 0.08176, 0.07928, 0.08176, 0.07556, 54737.85, 0.07956, 0.08135, 0.08516, 0.07622, 32382.59, 0.08114, 0.08211, 0.08533, 0.07974, 18963.47, 0.08926 
0.08213, 0.08292, 0.08642, 0.0786, 40350.12, 0.08176, 0.07928, 0.08176, 0.07556, 54737.85, 0.07956, 0.08135, 0.08516, 0.07622, 32382.59, 0.08114, 0.08211, 0.08533, 0.07974, 18963.47, 0.08217, 0.08722, 0.0916, 0.07732, 43162.56, 0.08669 
0.08176, 0.07928, 0.08176, 0.07556, 54737.85, 0.07956, 0.08135, 0.08516, 0.07622, 32382.59, 0.08114, 0.08211, 0.08533, 0.07974, 18963.47, 0.08217, 0.08722, 0.0916, 0.07732, 43162.56, 0.08824, 0.08549, 0.0913, 0.08149, 23775.71, 0.08238 
0.07956, 0.08135, 0.08516, 0.07622, 32382.59, 0.08114, 0.08211, 0.08533, 0.07974, 18963.47, 0.08217, 0.08722, 0.0916, 0.07732, 43162.56, 0.08824, 0.08549, 0.0913, 0.08149, 23775.71, 0.08767, 0.08549, 0.08948, 0.08457, 16451.7, 0.07974 
0.08114, 0.08211, 0.08533, 0.07974, 18963.47, 0.08217, 0.08722, 0.0916, 0.07732, 43162.56, 0.08824, 0.08549, 0.0913, 0.08149, 23775.71, 0.08767, 0.08549, 0.08948, 0.08457, 16451.7, 0.08488, 0.08748, 0.09107, 0.08356, 18735.07, 0.07686 
0.08217, 0.08722, 0.0916, 0.07732, 43162.56, 0.08824, 0.08549, 0.0913, 0.08149, 23775.71, 0.08767, 0.08549, 0.08948, 0.08457, 16451.7, 0.08488, 0.08748, 0.09107, 0.08356, 18735.07, 0.08728, 0.08831, 0.09055, 0.08584, 15679.79, 0.07701 
0.08824, 0.08549, 0.0913, 0.08149, 23775.71, 0.08767, 0.08549, 0.08948, 0.08457, 16451.7, 0.08488, 0.08748, 0.09107, 0.08356, 18735.07, 0.08728, 0.08831, 0.09055, 0.08584, 15679.79, 0.08909, 0.08926, 0.09481, 0.08612, 45194.39, 0.06986 
0.08767, 0.08549, 0.08948, 0.08457, 16451.7, 0.08488, 0.08748, 0.09107, 0.08356, 18735.07, 0.08728, 0.08831, 0.09055, 0.08584, 15679.79, 0.08909, 0.08926, 0.09481, 0.08612, 45194.39, 0.08998, 0.08669, 0.09047, 0.08641, 21184.18, 0.0723 
0.08488, 0.08748, 0.09107, 0.08356, 18735.07, 0.08728, 0.08831, 0.09055, 0.08584, 15679.79, 0.08909, 0.08926, 0.09481, 0.08612, 45194.39, 0.08998, 0.08669, 0.09047, 0.08641, 21184.18, 0.08541, 0.08238, 0.08661, 0.07934, 51510.15, 0.07712 
0.08728, 0.08831, 0.09055, 0.08584, 15679.79, 0.08909, 0.08926, 0.09481, 0.08612, 45194.39, 0.08998, 0.08669, 0.09047, 0.08641, 21184.18, 0.08541, 0.08238, 0.08661, 0.07934, 51510.15, 0.08246, 0.07974, 0.08542, 0.07602, 22715.14, 0.07302 
0.08909, 0.08926, 0.09481, 0.08612, 45194.39, 0.08998, 0.08669, 0.09047, 0.08641, 21184.18, 0.08541, 0.08238, 0.08661, 0.07934, 51510.15, 0.08246, 0.07974, 0.08542, 0.07602, 22715.14, 0.07986, 0.07686, 0.08127, 0.07622, 10603.3, 0.07355 
0.08998, 0.08669, 0.09047, 0.08641, 21184.18, 0.08541, 0.08238, 0.08661, 0.07934, 51510.15, 0.08246, 0.07974, 0.08542, 0.07602, 22715.14, 0.07986, 0.07686, 0.08127, 0.07622, 10603.3, 0.07661, 0.07701, 0.0794, 0.07433, 19741.9, 0.07639 
0.08541, 0.08238, 0.08661, 0.07934, 51510.15, 0.08246, 0.07974, 0.08542, 0.07602, 22715.14, 0.07986, 0.07686, 0.08127, 0.07622, 10603.3, 0.07661, 0.07701, 0.0794, 0.07433, 19741.9, 0.07567, 0.06986, 0.07782, 0.06884, 36159.96, 0.07588 
0.08246, 0.07974, 0.08542, 0.07602, 22715.14, 0.07986, 0.07686, 0.08127, 0.07622, 10603.3, 0.07661, 0.07701, 0.0794, 0.07433, 19741.9, 0.07567, 0.06986, 0.07782, 0.06884, 36159.96, 0.07017, 0.0723, 0.07419, 0.06915, 13654.22, 0.08369 
0.07986, 0.07686, 0.08127, 0.07622, 10603.3, 0.07661, 0.07701, 0.0794, 0.07433, 19741.9, 0.07567, 0.06986, 0.07782, 0.06884, 36159.96, 0.07017, 0.0723, 0.07419, 0.06915, 13654.22, 0.0742, 0.07712, 0.0844, 0.0742, 32856.36, 0.08587 
0.07661, 0.07701, 0.0794, 0.07433, 19741.9, 0.07567, 0.06986, 0.07782, 0.06884, 36159.96, 0.07017, 0.0723, 0.07419, 0.06915, 13654.22, 0.0742, 0.07712, 0.0844, 0.0742, 32856.36, 0.07693, 0.07302, 0.08174, 0.07076, 31132.15, 0.08087 
0.07567, 0.06986, 0.07782, 0.06884, 36159.96, 0.07017, 0.0723, 0.07419, 0.06915, 13654.22, 0.0742, 0.07712, 0.0844, 0.0742, 32856.36, 0.07693, 0.07302, 0.08174, 0.07076, 31132.15, 0.07437, 0.07355, 0.07553, 0.07207, 10152.77, 0.07827 
0.07017, 0.0723, 0.07419, 0.06915, 13654.22, 0.0742, 0.07712, 0.0844, 0.0742, 32856.36, 0.07693, 0.07302, 0.08174, 0.07076, 31132.15, 0.07437, 0.07355, 0.07553, 0.07207, 10152.77, 0.07367, 0.07639, 0.0815, 0.07367, 30649.42, 0.07995 
0.0742, 0.07712, 0.0844, 0.0742, 32856.36, 0.07693, 0.07302, 0.08174, 0.07076, 31132.15, 0.07437, 0.07355, 0.07553, 0.07207, 10152.77, 0.07367, 0.07639, 0.0815, 0.07367, 30649.42, 0.07629, 0.07588, 0.08061, 0.0744, 11017.32, 0.08036 
0.07693, 0.07302, 0.08174, 0.07076, 31132.15, 0.07437, 0.07355, 0.07553, 0.07207, 10152.77, 0.07367, 0.07639, 0.0815, 0.07367, 30649.42, 0.07629, 0.07588, 0.08061, 0.0744, 11017.32, 0.07659, 0.08369, 0.0846, 0.07626, 19065.17, 0.08941 
0.07437, 0.07355, 0.07553, 0.07207, 10152.77, 0.07367, 0.07639, 0.0815, 0.07367, 30649.42, 0.07629, 0.07588, 0.08061, 0.0744, 11017.32, 0.07659, 0.08369, 0.0846, 0.07626, 19065.17, 0.09892, 0.08587, 0.09892, 0.07483, 65143.47, 0.08402 
0.07367, 0.07639, 0.0815, 0.07367, 30649.42, 0.07629, 0.07588, 0.08061, 0.0744, 11017.32, 0.07659, 0.08369, 0.0846, 0.07626, 19065.17, 0.09892, 0.08587, 0.09892, 0.07483, 65143.47, 0.08709, 0.08087, 0.09187, 0.08062, 39330.88, 0.07427 
0.07629, 0.07588, 0.08061, 0.0744, 11017.32, 0.07659, 0.08369, 0.0846, 0.07626, 19065.17, 0.09892, 0.08587, 0.09892, 0.07483, 65143.47, 0.08709, 0.08087, 0.09187, 0.08062, 39330.88, 0.07984, 0.07827, 0.09026, 0.07537, 38494.36, 0.07792 
0.07659, 0.08369, 0.0846, 0.07626, 19065.17, 0.09892, 0.08587, 0.09892, 0.07483, 65143.47, 0.08709, 0.08087, 0.09187, 0.08062, 39330.88, 0.07984, 0.07827, 0.09026, 0.07537, 38494.36, 0.0804, 0.07995, 0.08328, 0.07066, 555134.75, 0.07265 
0.09892, 0.08587, 0.09892, 0.07483, 65143.47, 0.08709, 0.08087, 0.09187, 0.08062, 39330.88, 0.07984, 0.07827, 0.09026, 0.07537, 38494.36, 0.0804, 0.07995, 0.08328, 0.07066, 555134.75, 0.08011, 0.08036, 0.08698, 0.07631, 238486.39, 0.07556 
0.08709, 0.08087, 0.09187, 0.08062, 39330.88, 0.07984, 0.07827, 0.09026, 0.07537, 38494.36, 0.0804, 0.07995, 0.08328, 0.07066, 555134.75, 0.08011, 0.08036, 0.08698, 0.07631, 238486.39, 0.08265, 0.08941, 0.1005, 0.08124, 770264.04, 0.07621 
0.07984, 0.07827, 0.09026, 0.07537, 38494.36, 0.0804, 0.07995, 0.08328, 0.07066, 555134.75, 0.08011, 0.08036, 0.08698, 0.07631, 238486.39, 0.08265, 0.08941, 0.1005, 0.08124, 770264.04, 0.09101, 0.08402, 0.09243, 0.08036, 699890.59, 0.08043 
0.0804, 0.07995, 0.08328, 0.07066, 555134.75, 0.08011, 0.08036, 0.08698, 0.07631, 238486.39, 0.08265, 0.08941, 0.1005, 0.08124, 770264.04, 0.09101, 0.08402, 0.09243, 0.08036, 699890.59, 0.08254, 0.07427, 0.08286, 0.06543, 1926256.72, 0.07511 
0.08011, 0.08036, 0.08698, 0.07631, 238486.39, 0.08265, 0.08941, 0.1005, 0.08124, 770264.04, 0.09101, 0.08402, 0.09243, 0.08036, 699890.59, 0.08254, 0.07427, 0.08286, 0.06543, 1926256.72, 0.07595, 0.07792, 0.08153, 0.07446, 960937.37, 0.07809 
0.08265, 0.08941, 0.1005, 0.08124, 770264.04, 0.09101, 0.08402, 0.09243, 0.08036, 699890.59, 0.08254, 0.07427, 0.08286, 0.06543, 1926256.72, 0.07595, 0.07792, 0.08153, 0.07446, 960937.37, 0.07396, 0.07265, 0.07946, 0.06891, 333236.37, 0.07875 
0.09101, 0.08402, 0.09243, 0.08036, 699890.59, 0.08254, 0.07427, 0.08286, 0.06543, 1926256.72, 0.07595, 0.07792, 0.08153, 0.07446, 960937.37, 0.07396, 0.07265, 0.07946, 0.06891, 333236.37, 0.07312, 0.07556, 0.07688, 0.07018, 709584.54, 0.08141 
0.08254, 0.07427, 0.08286, 0.06543, 1926256.72, 0.07595, 0.07792, 0.08153, 0.07446, 960937.37, 0.07396, 0.07265, 0.07946, 0.06891, 333236.37, 0.07312, 0.07556, 0.07688, 0.07018, 709584.54, 0.07555, 0.07621, 0.07941, 0.07336, 1762408.31, 0.08097 
0.07595, 0.07792, 0.08153, 0.07446, 960937.37, 0.07396, 0.07265, 0.07946, 0.06891, 333236.37, 0.07312, 0.07556, 0.07688, 0.07018, 709584.54, 0.07555, 0.07621, 0.07941, 0.07336, 1762408.31, 0.07748, 0.08043, 0.08399, 0.07671, 1118520.25, 0.08202 
0.07396, 0.07265, 0.07946, 0.06891, 333236.37, 0.07312, 0.07556, 0.07688, 0.07018, 709584.54, 0.07555, 0.07621, 0.07941, 0.07336, 1762408.31, 0.07748, 0.08043, 0.08399, 0.07671, 1118520.25, 0.07843, 0.07511, 0.07903, 0.07259, 779491.5, 0.08192 
0.07312, 0.07556, 0.07688, 0.07018, 709584.54, 0.07555, 0.07621, 0.07941, 0.07336, 1762408.31, 0.07748, 0.08043, 0.08399, 0.07671, 1118520.25, 0.07843, 0.07511, 0.07903, 0.07259, 779491.5, 0.07772, 0.07809, 0.08252, 0.07559, 1026999.6, 0.0868 
0.07555, 0.07621, 0.07941, 0.07336, 1762408.31, 0.07748, 0.08043, 0.08399, 0.07671, 1118520.25, 0.07843, 0.07511, 0.07903, 0.07259, 779491.5, 0.07772, 0.07809, 0.08252, 0.07559, 1026999.6, 0.07844, 0.07875, 0.08137, 0.07603, 473792.97, 0.08375 
0.07748, 0.08043, 0.08399, 0.07671, 1118520.25, 0.07843, 0.07511, 0.07903, 0.07259, 779491.5, 0.07772, 0.07809, 0.08252, 0.07559, 1026999.6, 0.07844, 0.07875, 0.08137, 0.07603, 473792.97, 0.07956, 0.08141, 0.08215, 0.07633, 1334925.99, 0.08362 
0.07843, 0.07511, 0.07903, 0.07259, 779491.5, 0.07772, 0.07809, 0.08252, 0.07559, 1026999.6, 0.07844, 0.07875, 0.08137, 0.07603, 473792.97, 0.07956, 0.08141, 0.08215, 0.07633, 1334925.99, 0.0815, 0.08097, 0.0834, 0.07806, 1214791.91, 0.07667 
0.07772, 0.07809, 0.08252, 0.07559, 1026999.6, 0.07844, 0.07875, 0.08137, 0.07603, 473792.97, 0.07956, 0.08141, 0.08215, 0.07633, 1334925.99, 0.0815, 0.08097, 0.0834, 0.07806, 1214791.91, 0.08144, 0.08202, 0.08495, 0.08069, 1034043.51, 0.07867 
0.07844, 0.07875, 0.08137, 0.07603, 473792.97, 0.07956, 0.08141, 0.08215, 0.07633, 1334925.99, 0.0815, 0.08097, 0.0834, 0.07806, 1214791.91, 0.08144, 0.08202, 0.08495, 0.08069, 1034043.51, 0.08171, 0.08192, 0.08463, 0.08166, 640168.04, 0.08064 
0.07956, 0.08141, 0.08215, 0.07633, 1334925.99, 0.0815, 0.08097, 0.0834, 0.07806, 1214791.91, 0.08144, 0.08202, 0.08495, 0.08069, 1034043.51, 0.08171, 0.08192, 0.08463, 0.08166, 640168.04, 0.08329, 0.0868, 0.09101, 0.08162, 1264116.35, 0.0842 
0.0815, 0.08097, 0.0834, 0.07806, 1214791.91, 0.08144, 0.08202, 0.08495, 0.08069, 1034043.51, 0.08171, 0.08192, 0.08463, 0.08166, 640168.04, 0.08329, 0.0868, 0.09101, 0.08162, 1264116.35, 0.08912, 0.08375, 0.09112, 0.08336, 1498571.67, 0.08046 
0.08144, 0.08202, 0.08495, 0.08069, 1034043.51, 0.08171, 0.08192, 0.08463, 0.08166, 640168.04, 0.08329, 0.0868, 0.09101, 0.08162, 1264116.35, 0.08912, 0.08375, 0.09112, 0.08336, 1498571.67, 0.08247, 0.08362, 0.08504, 0.07729, 1099694.93, 0.08224 
0.08171, 0.08192, 0.08463, 0.08166, 640168.04, 0.08329, 0.0868, 0.09101, 0.08162, 1264116.35, 0.08912, 0.08375, 0.09112, 0.08336, 1498571.67, 0.08247, 0.08362, 0.08504, 0.07729, 1099694.93, 0.07914, 0.07667, 0.0792, 0.07558, 791333.78, 0.08505 
0.08329, 0.0868, 0.09101, 0.08162, 1264116.35, 0.08912, 0.08375, 0.09112, 0.08336, 1498571.67, 0.08247, 0.08362, 0.08504, 0.07729, 1099694.93, 0.07914, 0.07667, 0.0792, 0.07558, 791333.78, 0.07773, 0.07867, 0.08207, 0.07746, 319863.55, 0.08548 
0.08912, 0.08375, 0.09112, 0.08336, 1498571.67, 0.08247, 0.08362, 0.08504, 0.07729, 1099694.93, 0.07914, 0.07667, 0.0792, 0.07558, 791333.78, 0.07773, 0.07867, 0.08207, 0.07746, 319863.55, 0.0786, 0.08064, 0.08195, 0.07787, 159153.79, 0.08532 
0.08247, 0.08362, 0.08504, 0.07729, 1099694.93, 0.07914, 0.07667, 0.0792, 0.07558, 791333.78, 0.07773, 0.07867, 0.08207, 0.07746, 319863.55, 0.0786, 0.08064, 0.08195, 0.07787, 159153.79, 0.08125, 0.0842, 0.08499, 0.0803, 364683.83, 0.08486 
0.07914, 0.07667, 0.0792, 0.07558, 791333.78, 0.07773, 0.07867, 0.08207, 0.07746, 319863.55, 0.0786, 0.08064, 0.08195, 0.07787, 159153.79, 0.08125, 0.0842, 0.08499, 0.0803, 364683.83, 0.08365, 0.08046, 0.08365, 0.07757, 284233.63, 0.08517 
0.07773, 0.07867, 0.08207, 0.07746, 319863.55, 0.0786, 0.08064, 0.08195, 0.07787, 159153.79, 0.08125, 0.0842, 0.08499, 0.0803, 364683.83, 0.08365, 0.08046, 0.08365, 0.07757, 284233.63, 0.08219, 0.08224, 0.08443, 0.07999, 1064096.28, 0.08697 
0.0786, 0.08064, 0.08195, 0.07787, 159153.79, 0.08125, 0.0842, 0.08499, 0.0803, 364683.83, 0.08365, 0.08046, 0.08365, 0.07757, 284233.63, 0.08219, 0.08224, 0.08443, 0.07999, 1064096.28, 0.08284, 0.08505, 0.08699, 0.08208, 1208947.68, 0.08438 
0.08125, 0.0842, 0.08499, 0.0803, 364683.83, 0.08365, 0.08046, 0.08365, 0.07757, 284233.63, 0.08219, 0.08224, 0.08443, 0.07999, 1064096.28, 0.08284, 0.08505, 0.08699, 0.08208, 1208947.68, 0.0868, 0.08548, 0.08829, 0.084, 801912.73, 0.07858 
0.08365, 0.08046, 0.08365, 0.07757, 284233.63, 0.08219, 0.08224, 0.08443, 0.07999, 1064096.28, 0.08284, 0.08505, 0.08699, 0.08208, 1208947.68, 0.0868, 0.08548, 0.08829, 0.084, 801912.73, 0.08941, 0.08532, 0.09119, 0.08515, 946428.46, 0.07517 
0.08219, 0.08224, 0.08443, 0.07999, 1064096.28, 0.08284, 0.08505, 0.08699, 0.08208, 1208947.68, 0.0868, 0.08548, 0.08829, 0.084, 801912.73, 0.08941, 0.08532, 0.09119, 0.08515, 946428.46, 0.08661, 0.08486, 0.08807, 0.08456, 926363.36, 0.07407 
0.08284, 0.08505, 0.08699, 0.08208, 1208947.68, 0.0868, 0.08548, 0.08829, 0.084, 801912.73, 0.08941, 0.08532, 0.09119, 0.08515, 946428.46, 0.08661, 0.08486, 0.08807, 0.08456, 926363.36, 0.08419, 0.08517, 0.08651, 0.08396, 1098413.97, 0.07112 
0.0868, 0.08548, 0.08829, 0.084, 801912.73, 0.08941, 0.08532, 0.09119, 0.08515, 946428.46, 0.08661, 0.08486, 0.08807, 0.08456, 926363.36, 0.08419, 0.08517, 0.08651, 0.08396, 1098413.97, 0.0845, 0.08697, 0.08904, 0.08329, 811838.35, 0.07473 
0.08941, 0.08532, 0.09119, 0.08515, 946428.46, 0.08661, 0.08486, 0.08807, 0.08456, 926363.36, 0.08419, 0.08517, 0.08651, 0.08396, 1098413.97, 0.0845, 0.08697, 0.08904, 0.08329, 811838.35, 0.08805, 0.08438, 0.08869, 0.08427, 596038.19, 0.07666 
0.08661, 0.08486, 0.08807, 0.08456, 926363.36, 0.08419, 0.08517, 0.08651, 0.08396, 1098413.97, 0.0845, 0.08697, 0.08904, 0.08329, 811838.35, 0.08805, 0.08438, 0.08869, 0.08427, 596038.19, 0.08698, 0.07858, 0.08776, 0.07546, 1087584.48, 0.07366 
0.08419, 0.08517, 0.08651, 0.08396, 1098413.97, 0.0845, 0.08697, 0.08904, 0.08329, 811838.35, 0.08805, 0.08438, 0.08869, 0.08427, 596038.19, 0.08698, 0.07858, 0.08776, 0.07546, 1087584.48, 0.08085, 0.07517, 0.08517, 0.07419, 871816.39, 0.07374 
0.0845, 0.08697, 0.08904, 0.08329, 811838.35, 0.08805, 0.08438, 0.08869, 0.08427, 596038.19, 0.08698, 0.07858, 0.08776, 0.07546, 1087584.48, 0.08085, 0.07517, 0.08517, 0.07419, 871816.39, 0.07744, 0.07407, 0.07884, 0.07248, 837988.14, 0.06976 
0.08805, 0.08438, 0.08869, 0.08427, 596038.19, 0.08698, 0.07858, 0.08776, 0.07546, 1087584.48, 0.08085, 0.07517, 0.08517, 0.07419, 871816.39, 0.07744, 0.07407, 0.07884, 0.07248, 837988.14, 0.08378, 0.07112, 0.08565, 0.06156, 826212.06, 0.06672 
0.08698, 0.07858, 0.08776, 0.07546, 1087584.48, 0.08085, 0.07517, 0.08517, 0.07419, 871816.39, 0.07744, 0.07407, 0.07884, 0.07248, 837988.14, 0.08378, 0.07112, 0.08565, 0.06156, 826212.06, 0.06901, 0.07473, 0.08234, 0.06454, 919979.91, 0.06656 
0.08085, 0.07517, 0.08517, 0.07419, 871816.39, 0.07744, 0.07407, 0.07884, 0.07248, 837988.14, 0.08378, 0.07112, 0.08565, 0.06156, 826212.06, 0.06901, 0.07473, 0.08234, 0.06454, 919979.91, 0.08361, 0.07666, 0.08774, 0.07564, 1121624.13, 0.07095 
0.07744, 0.07407, 0.07884, 0.07248, 837988.14, 0.08378, 0.07112, 0.08565, 0.06156, 826212.06, 0.06901, 0.07473, 0.08234, 0.06454, 919979.91, 0.08361, 0.07666, 0.08774, 0.07564, 1121624.13, 0.07836, 0.07366, 0.08108, 0.06576, 1032921.86, 0.06351 
0.08378, 0.07112, 0.08565, 0.06156, 826212.06, 0.06901, 0.07473, 0.08234, 0.06454, 919979.91, 0.08361, 0.07666, 0.08774, 0.07564, 1121624.13, 0.07836, 0.07366, 0.08108, 0.06576, 1032921.86, 0.07554, 0.07374, 0.08127, 0.07038, 919891.08, 0.06883 
0.06901, 0.07473, 0.08234, 0.06454, 919979.91, 0.08361, 0.07666, 0.08774, 0.07564, 1121624.13, 0.07836, 0.07366, 0.08108, 0.06576, 1032921.86, 0.07554, 0.07374, 0.08127, 0.07038, 919891.08, 0.07095, 0.06976, 0.07323, 0.06772, 1016258.1, 0.06429 
0.08361, 0.07666, 0.08774, 0.07564, 1121624.13, 0.07836, 0.07366, 0.08108, 0.06576, 1032921.86, 0.07554, 0.07374, 0.08127, 0.07038, 919891.08, 0.07095, 0.06976, 0.07323, 0.06772, 1016258.1, 0.06532, 0.06672, 0.06959, 0.06428, 927222.06, 0.06931 
0.07836, 0.07366, 0.08108, 0.06576, 1032921.86, 0.07554, 0.07374, 0.08127, 0.07038, 919891.08, 0.07095, 0.06976, 0.07323, 0.06772, 1016258.1, 0.06532, 0.06672, 0.06959, 0.06428, 927222.06, 0.06576, 0.06656, 0.06779, 0.06394, 868405.93, 0.07341 
0.07554, 0.07374, 0.08127, 0.07038, 919891.08, 0.07095, 0.06976, 0.07323, 0.06772, 1016258.1, 0.06532, 0.06672, 0.06959, 0.06428, 927222.06, 0.06576, 0.06656, 0.06779, 0.06394, 868405.93, 0.07505, 0.07095, 0.07529, 0.06833, 1173609.83, 0.07729 
0.07095, 0.06976, 0.07323, 0.06772, 1016258.1, 0.06532, 0.06672, 0.06959, 0.06428, 927222.06, 0.06576, 0.06656, 0.06779, 0.06394, 868405.93, 0.07505, 0.07095, 0.07529, 0.06833, 1173609.83, 0.06927, 0.06351, 0.0719, 0.05903, 828447.77, 0.07688 
