@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.7421, 0.7378, 0.7459, 0.7302, 186971.76, 0.732, 0.7396, 0.7529, 0.7205, 556476.99, 0.7239, 0.7444, 0.7619, 0.7119, 765024.64, 0.7729, 0.7605, 0.7973, 0.7438, 554834.35, 0.7607, 0.7362, 0.7641, 0.7324, 270107.95, 0.8271 
0.732, 0.7396, 0.7529, 0.7205, 556476.99, 0.7239, 0.7444, 0.7619, 0.7119, 765024.64, 0.7729, 0.7605, 0.7973, 0.7438, 554834.35, 0.7607, 0.7362, 0.7641, 0.7324, 270107.95, 0.7377, 0.747, 0.7602, 0.7303, 351290.12, 1.083 
0.7239, 0.7444, 0.7619, 0.7119, 765024.64, 0.7729, 0.7605, 0.7973, 0.7438, 554834.35, 0.7607, 0.7362, 0.7641, 0.7324, 270107.95, 0.7377, 0.747, 0.7602, 0.7303, 351290.12, 0.7442, 0.7233, 0.7504, 0.7198, 400857.03, 0.878 
0.7729, 0.7605, 0.7973, 0.7438, 554834.35, 0.7607, 0.7362, 0.7641, 0.7324, 270107.95, 0.7377, 0.747, 0.7602, 0.7303, 351290.12, 0.7442, 0.7233, 0.7504, 0.7198, 400857.03, 0.7382, 0.7516, 0.7698, 0.7343, 284832.75, 0.9727 
0.7607, 0.7362, 0.7641, 0.7324, 270107.95, 0.7377, 0.747, 0.7602, 0.7303, 351290.12, 0.7442, 0.7233, 0.7504, 0.7198, 400857.03, 0.7382, 0.7516, 0.7698, 0.7343, 284832.75, 0.7482, 0.7553, 0.7702, 0.7349, 409613.62, 0.9649 
0.7377, 0.747, 0.7602, 0.7303, 351290.12, 0.7442, 0.7233, 0.7504, 0.7198, 400857.03, 0.7382, 0.7516, 0.7698, 0.7343, 284832.75, 0.7482, 0.7553, 0.7702, 0.7349, 409613.62, 0.7448, 0.7327, 0.756, 0.7207, 298546.36, 0.9487 
0.7442, 0.7233, 0.7504, 0.7198, 400857.03, 0.7382, 0.7516, 0.7698, 0.7343, 284832.75, 0.7482, 0.7553, 0.7702, 0.7349, 409613.62, 0.7448, 0.7327, 0.756, 0.7207, 298546.36, 0.7353, 0.8271, 1.4, 0.7291, 1842675.02, 0.9633 
0.7382, 0.7516, 0.7698, 0.7343, 284832.75, 0.7482, 0.7553, 0.7702, 0.7349, 409613.62, 0.7448, 0.7327, 0.756, 0.7207, 298546.36, 0.7353, 0.8271, 1.4, 0.7291, 1842675.02, 0.8249, 1.083, 1.086, 0.7939, 10291583.96, 0.9336 
0.7482, 0.7553, 0.7702, 0.7349, 409613.62, 0.7448, 0.7327, 0.756, 0.7207, 298546.36, 0.7353, 0.8271, 1.4, 0.7291, 1842675.02, 0.8249, 1.083, 1.086, 0.7939, 10291583.96, 1.084, 0.878, 1.276, 0.826, 9387832.59, 0.9306 
0.7448, 0.7327, 0.756, 0.7207, 298546.36, 0.7353, 0.8271, 1.4, 0.7291, 1842675.02, 0.8249, 1.083, 1.086, 0.7939, 10291583.96, 1.084, 0.878, 1.276, 0.826, 9387832.59, 0.8883, 0.9727, 0.9967, 0.8526, 1879446.06, 0.8837 
0.7353, 0.8271, 1.4, 0.7291, 1842675.02, 0.8249, 1.083, 1.086, 0.7939, 10291583.96, 1.084, 0.878, 1.276, 0.826, 9387832.59, 0.8883, 0.9727, 0.9967, 0.8526, 1879446.06, 0.9975, 0.9649, 1.033, 0.8706, 2375993.88, 0.8698 
0.8249, 1.083, 1.086, 0.7939, 10291583.96, 1.084, 0.878, 1.276, 0.826, 9387832.59, 0.8883, 0.9727, 0.9967, 0.8526, 1879446.06, 0.9975, 0.9649, 1.033, 0.8706, 2375993.88, 0.9579, 0.9487, 0.9723, 0.8644, 633511, 0.8852 
1.084, 0.878, 1.276, 0.826, 9387832.59, 0.8883, 0.9727, 0.9967, 0.8526, 1879446.06, 0.9975, 0.9649, 1.033, 0.8706, 2375993.88, 0.9579, 0.9487, 0.9723, 0.8644, 633511, 0.9466, 0.9633, 1.001, 0.8544, 594173.71, 0.9426 
0.8883, 0.9727, 0.9967, 0.8526, 1879446.06, 0.9975, 0.9649, 1.033, 0.8706, 2375993.88, 0.9579, 0.9487, 0.9723, 0.8644, 633511, 0.9466, 0.9633, 1.001, 0.8544, 594173.71, 0.9718, 0.9336, 1.02, 0.8499, 579096.08, 0.8336 
0.9975, 0.9649, 1.033, 0.8706, 2375993.88, 0.9579, 0.9487, 0.9723, 0.8644, 633511, 0.9466, 0.9633, 1.001, 0.8544, 594173.71, 0.9718, 0.9336, 1.02, 0.8499, 579096.08, 0.9412, 0.9306, 1.067, 0.8527, 473804.73, 0.8866 
0.9579, 0.9487, 0.9723, 0.8644, 633511, 0.9466, 0.9633, 1.001, 0.8544, 594173.71, 0.9718, 0.9336, 1.02, 0.8499, 579096.08, 0.9412, 0.9306, 1.067, 0.8527, 473804.73, 0.9169, 0.8837, 1.94, 0.8358, 789778.38, 0.863 
0.9466, 0.9633, 1.001, 0.8544, 594173.71, 0.9718, 0.9336, 1.02, 0.8499, 579096.08, 0.9412, 0.9306, 1.067, 0.8527, 473804.73, 0.9169, 0.8837, 1.94, 0.8358, 789778.38, 0.8846, 0.8698, 0.907, 0.8406, 421694.77, 0.865 
0.9718, 0.9336, 1.02, 0.8499, 579096.08, 0.9412, 0.9306, 1.067, 0.8527, 473804.73, 0.9169, 0.8837, 1.94, 0.8358, 789778.38, 0.8846, 0.8698, 0.907, 0.8406, 421694.77, 0.8712, 0.8852, 0.8972, 0.8419, 383313.92, 0.8498 
0.9412, 0.9306, 1.067, 0.8527, 473804.73, 0.9169, 0.8837, 1.94, 0.8358, 789778.38, 0.8846, 0.8698, 0.907, 0.8406, 421694.77, 0.8712, 0.8852, 0.8972, 0.8419, 383313.92, 0.8823, 0.9426, 1.001, 0.836, 302034.22, 0.8805 
0.9169, 0.8837, 1.94, 0.8358, 789778.38, 0.8846, 0.8698, 0.907, 0.8406, 421694.77, 0.8712, 0.8852, 0.8972, 0.8419, 383313.92, 0.8823, 0.9426, 1.001, 0.836, 302034.22, 0.9262, 0.8336, 0.967, 0.7932, 479446.95, 0.8916 
0.8846, 0.8698, 0.907, 0.8406, 421694.77, 0.8712, 0.8852, 0.8972, 0.8419, 383313.92, 0.8823, 0.9426, 1.001, 0.836, 302034.22, 0.9262, 0.8336, 0.967, 0.7932, 479446.95, 0.8373, 0.8866, 1.591, 0.7904, 796552.91, 0.9311 
0.8712, 0.8852, 0.8972, 0.8419, 383313.92, 0.8823, 0.9426, 1.001, 0.836, 302034.22, 0.9262, 0.8336, 0.967, 0.7932, 479446.95, 0.8373, 0.8866, 1.591, 0.7904, 796552.91, 0.9099, 0.863, 0.9508, 0.8294, 840680.08, 1.027 
0.8823, 0.9426, 1.001, 0.836, 302034.22, 0.9262, 0.8336, 0.967, 0.7932, 479446.95, 0.8373, 0.8866, 1.591, 0.7904, 796552.91, 0.9099, 0.863, 0.9508, 0.8294, 840680.08, 0.861, 0.865, 0.8844, 0.8275, 853169.35, 1.195 
0.9262, 0.8336, 0.967, 0.7932, 479446.95, 0.8373, 0.8866, 1.591, 0.7904, 796552.91, 0.9099, 0.863, 0.9508, 0.8294, 840680.08, 0.861, 0.865, 0.8844, 0.8275, 853169.35, 0.8811, 0.8498, 0.8811, 0.833, 594467.04, 1.213 
0.8373, 0.8866, 1.591, 0.7904, 796552.91, 0.9099, 0.863, 0.9508, 0.8294, 840680.08, 0.861, 0.865, 0.8844, 0.8275, 853169.35, 0.8811, 0.8498, 0.8811, 0.833, 594467.04, 0.8512, 0.8805, 0.8908, 0.8512, 496852.29, 1.287 
0.9099, 0.863, 0.9508, 0.8294, 840680.08, 0.861, 0.865, 0.8844, 0.8275, 853169.35, 0.8811, 0.8498, 0.8811, 0.833, 594467.04, 0.8512, 0.8805, 0.8908, 0.8512, 496852.29, 0.8793, 0.8916, 0.9278, 0.8464, 925999.32, 1.776 
0.861, 0.865, 0.8844, 0.8275, 853169.35, 0.8811, 0.8498, 0.8811, 0.833, 594467.04, 0.8512, 0.8805, 0.8908, 0.8512, 496852.29, 0.8793, 0.8916, 0.9278, 0.8464, 925999.32, 0.9, 0.9311, 0.932, 0.8797, 621230.94, 1.263 
0.8811, 0.8498, 0.8811, 0.833, 594467.04, 0.8512, 0.8805, 0.8908, 0.8512, 496852.29, 0.8793, 0.8916, 0.9278, 0.8464, 925999.32, 0.9, 0.9311, 0.932, 0.8797, 621230.94, 1.101, 1.027, 1.106, 0.973, 1106837.55, 1.197 
0.8512, 0.8805, 0.8908, 0.8512, 496852.29, 0.8793, 0.8916, 0.9278, 0.8464, 925999.32, 0.9, 0.9311, 0.932, 0.8797, 621230.94, 1.101, 1.027, 1.106, 0.973, 1106837.55, 1.041, 1.195, 1.558, 1.041, 9233977.85, 1.134 
0.8793, 0.8916, 0.9278, 0.8464, 925999.32, 0.9, 0.9311, 0.932, 0.8797, 621230.94, 1.101, 1.027, 1.106, 0.973, 1106837.55, 1.041, 1.195, 1.558, 1.041, 9233977.85, 1.18, 1.213, 1.395, 1.077, 6217117.7, 1.233 
0.9, 0.9311, 0.932, 0.8797, 621230.94, 1.101, 1.027, 1.106, 0.973, 1106837.55, 1.041, 1.195, 1.558, 1.041, 9233977.85, 1.18, 1.213, 1.395, 1.077, 6217117.7, 1.246, 1.287, 1.342, 1.176, 4217086.49, 1.08 
1.101, 1.027, 1.106, 0.973, 1106837.55, 1.041, 1.195, 1.558, 1.041, 9233977.85, 1.18, 1.213, 1.395, 1.077, 6217117.7, 1.246, 1.287, 1.342, 1.176, 4217086.49, 1.29, 1.776, 1.91, 1.245, 3043791.33, 1.084 
1.041, 1.195, 1.558, 1.041, 9233977.85, 1.18, 1.213, 1.395, 1.077, 6217117.7, 1.246, 1.287, 1.342, 1.176, 4217086.49, 1.29, 1.776, 1.91, 1.245, 3043791.33, 1.827, 1.263, 1.977, 1.239, 1546493.28, 1.067 
1.18, 1.213, 1.395, 1.077, 6217117.7, 1.246, 1.287, 1.342, 1.176, 4217086.49, 1.29, 1.776, 1.91, 1.245, 3043791.33, 1.827, 1.263, 1.977, 1.239, 1546493.28, 1.286, 1.197, 1.534, 1.187, 1235648.87, 1.075 
1.246, 1.287, 1.342, 1.176, 4217086.49, 1.29, 1.776, 1.91, 1.245, 3043791.33, 1.827, 1.263, 1.977, 1.239, 1546493.28, 1.286, 1.197, 1.534, 1.187, 1235648.87, 1.176, 1.134, 1.181, 1.086, 799460.83, 1.063 
1.29, 1.776, 1.91, 1.245, 3043791.33, 1.827, 1.263, 1.977, 1.239, 1546493.28, 1.286, 1.197, 1.534, 1.187, 1235648.87, 1.176, 1.134, 1.181, 1.086, 799460.83, 1.16, 1.233, 1.455, 1.156, 2878839.52, 1.071 
1.827, 1.263, 1.977, 1.239, 1546493.28, 1.286, 1.197, 1.534, 1.187, 1235648.87, 1.176, 1.134, 1.181, 1.086, 799460.83, 1.16, 1.233, 1.455, 1.156, 2878839.52, 1.171, 1.08, 2.452, 1.035, 1568082.48, 1.084 
1.286, 1.197, 1.534, 1.187, 1235648.87, 1.176, 1.134, 1.181, 1.086, 799460.83, 1.16, 1.233, 1.455, 1.156, 2878839.52, 1.171, 1.08, 2.452, 1.035, 1568082.48, 1.087, 1.084, 1.107, 1.047, 828415.53, 1.121 
1.176, 1.134, 1.181, 1.086, 799460.83, 1.16, 1.233, 1.455, 1.156, 2878839.52, 1.171, 1.08, 2.452, 1.035, 1568082.48, 1.087, 1.084, 1.107, 1.047, 828415.53, 1.084, 1.067, 1.086, 1.053, 482389.13, 1.149 
1.16, 1.233, 1.455, 1.156, 2878839.52, 1.171, 1.08, 2.452, 1.035, 1568082.48, 1.087, 1.084, 1.107, 1.047, 828415.53, 1.084, 1.067, 1.086, 1.053, 482389.13, 1.085, 1.075, 1.098, 1.062, 623869.4, 1.115 
1.171, 1.08, 2.452, 1.035, 1568082.48, 1.087, 1.084, 1.107, 1.047, 828415.53, 1.084, 1.067, 1.086, 1.053, 482389.13, 1.085, 1.075, 1.098, 1.062, 623869.4, 1.049, 1.063, 1.086, 1.039, 741774.97, 1.068 
1.087, 1.084, 1.107, 1.047, 828415.53, 1.084, 1.067, 1.086, 1.053, 482389.13, 1.085, 1.075, 1.098, 1.062, 623869.4, 1.049, 1.063, 1.086, 1.039, 741774.97, 1.1, 1.071, 1.11, 1.067, 579482.91, 1.068 
1.084, 1.067, 1.086, 1.053, 482389.13, 1.085, 1.075, 1.098, 1.062, 623869.4, 1.049, 1.063, 1.086, 1.039, 741774.97, 1.1, 1.071, 1.11, 1.067, 579482.91, 1.076, 1.084, 1.257, 1.056, 489800.37, 1.054 
1.085, 1.075, 1.098, 1.062, 623869.4, 1.049, 1.063, 1.086, 1.039, 741774.97, 1.1, 1.071, 1.11, 1.067, 579482.91, 1.076, 1.084, 1.257, 1.056, 489800.37, 1.095, 1.121, 1.151, 1.085, 697226.16, 0.9491 
1.049, 1.063, 1.086, 1.039, 741774.97, 1.1, 1.071, 1.11, 1.067, 579482.91, 1.076, 1.084, 1.257, 1.056, 489800.37, 1.095, 1.121, 1.151, 1.085, 697226.16, 1.122, 1.149, 1.204, 1.097, 1417207.44, 0.9504 
1.1, 1.071, 1.11, 1.067, 579482.91, 1.076, 1.084, 1.257, 1.056, 489800.37, 1.095, 1.121, 1.151, 1.085, 697226.16, 1.122, 1.149, 1.204, 1.097, 1417207.44, 1.156, 1.115, 1.166, 1.109, 601008.16, 0.9311 
1.076, 1.084, 1.257, 1.056, 489800.37, 1.095, 1.121, 1.151, 1.085, 697226.16, 1.122, 1.149, 1.204, 1.097, 1417207.44, 1.156, 1.115, 1.166, 1.109, 601008.16, 1.11, 1.068, 1.134, 1.048, 552497.28, 0.9382 
1.095, 1.121, 1.151, 1.085, 697226.16, 1.122, 1.149, 1.204, 1.097, 1417207.44, 1.156, 1.115, 1.166, 1.109, 601008.16, 1.11, 1.068, 1.134, 1.048, 552497.28, 1.086, 1.068, 1.098, 1.048, 583768.22, 0.9121 
1.122, 1.149, 1.204, 1.097, 1417207.44, 1.156, 1.115, 1.166, 1.109, 601008.16, 1.11, 1.068, 1.134, 1.048, 552497.28, 1.086, 1.068, 1.098, 1.048, 583768.22, 1.097, 1.054, 1.355, 1.049, 674976.89, 0.87 
1.156, 1.115, 1.166, 1.109, 601008.16, 1.11, 1.068, 1.134, 1.048, 552497.28, 1.086, 1.068, 1.098, 1.048, 583768.22, 1.097, 1.054, 1.355, 1.049, 674976.89, 1.037, 0.9491, 1.041, 0.9295, 729240.83, 0.9182 
1.11, 1.068, 1.134, 1.048, 552497.28, 1.086, 1.068, 1.098, 1.048, 583768.22, 1.097, 1.054, 1.355, 1.049, 674976.89, 1.037, 0.9491, 1.041, 0.9295, 729240.83, 0.8983, 0.9504, 1.046, 0.8926, 1641466.64, 0.9146 
1.086, 1.068, 1.098, 1.048, 583768.22, 1.097, 1.054, 1.355, 1.049, 674976.89, 1.037, 0.9491, 1.041, 0.9295, 729240.83, 0.8983, 0.9504, 1.046, 0.8926, 1641466.64, 0.9636, 0.9311, 0.9683, 0.8908, 798889.26, 0.9082 
1.097, 1.054, 1.355, 1.049, 674976.89, 1.037, 0.9491, 1.041, 0.9295, 729240.83, 0.8983, 0.9504, 1.046, 0.8926, 1641466.64, 0.9636, 0.9311, 0.9683, 0.8908, 798889.26, 0.9303, 0.9382, 0.9695, 0.9099, 420531.93, 0.9315 
1.037, 0.9491, 1.041, 0.9295, 729240.83, 0.8983, 0.9504, 1.046, 0.8926, 1641466.64, 0.9636, 0.9311, 0.9683, 0.8908, 798889.26, 0.9303, 0.9382, 0.9695, 0.9099, 420531.93, 0.9443, 0.9121, 0.9538, 0.8831, 503521.93, 0.9438 
0.8983, 0.9504, 1.046, 0.8926, 1641466.64, 0.9636, 0.9311, 0.9683, 0.8908, 798889.26, 0.9303, 0.9382, 0.9695, 0.9099, 420531.93, 0.9443, 0.9121, 0.9538, 0.8831, 503521.93, 0.9062, 0.87, 0.9062, 0.8627, 315347.89, 0.9166 
0.9636, 0.9311, 0.9683, 0.8908, 798889.26, 0.9303, 0.9382, 0.9695, 0.9099, 420531.93, 0.9443, 0.9121, 0.9538, 0.8831, 503521.93, 0.9062, 0.87, 0.9062, 0.8627, 315347.89, 0.8887, 0.9182, 0.9283, 0.878, 303887.25, 0.9002 
0.9303, 0.9382, 0.9695, 0.9099, 420531.93, 0.9443, 0.9121, 0.9538, 0.8831, 503521.93, 0.9062, 0.87, 0.9062, 0.8627, 315347.89, 0.8887, 0.9182, 0.9283, 0.878, 303887.25, 0.9248, 0.9146, 0.9297, 0.9033, 162666.55, 0.8747 
0.9443, 0.9121, 0.9538, 0.8831, 503521.93, 0.9062, 0.87, 0.9062, 0.8627, 315347.89, 0.8887, 0.9182, 0.9283, 0.878, 303887.25, 0.9248, 0.9146, 0.9297, 0.9033, 162666.55, 0.9335, 0.9082, 1.039, 0.9032, 180365.75, 0.8758 
0.9062, 0.87, 0.9062, 0.8627, 315347.89, 0.8887, 0.9182, 0.9283, 0.878, 303887.25, 0.9248, 0.9146, 0.9297, 0.9033, 162666.55, 0.9335, 0.9082, 1.039, 0.9032, 180365.75, 0.9499, 0.9315, 1.037, 0.9113, 449558.93, 0.7999 
0.8887, 0.9182, 0.9283, 0.878, 303887.25, 0.9248, 0.9146, 0.9297, 0.9033, 162666.55, 0.9335, 0.9082, 1.039, 0.9032, 180365.75, 0.9499, 0.9315, 1.037, 0.9113, 449558.93, 0.9455, 0.9438, 0.9624, 0.9233, 331771.11, 0.8342 
0.9248, 0.9146, 0.9297, 0.9033, 162666.55, 0.9335, 0.9082, 1.039, 0.9032, 180365.75, 0.9499, 0.9315, 1.037, 0.9113, 449558.93, 0.9455, 0.9438, 0.9624, 0.9233, 331771.11, 0.9363, 0.9166, 0.9415, 0.9108, 289507.74, 0.9888 
0.9335, 0.9082, 1.039, 0.9032, 180365.75, 0.9499, 0.9315, 1.037, 0.9113, 449558.93, 0.9455, 0.9438, 0.9624, 0.9233, 331771.11, 0.9363, 0.9166, 0.9415, 0.9108, 289507.74, 0.9094, 0.9002, 0.9266, 0.891, 554101.81, 0.8778 
0.9499, 0.9315, 1.037, 0.9113, 449558.93, 0.9455, 0.9438, 0.9624, 0.9233, 331771.11, 0.9363, 0.9166, 0.9415, 0.9108, 289507.74, 0.9094, 0.9002, 0.9266, 0.891, 554101.81, 0.9113, 0.8747, 0.9259, 0.8543, 477334.66, 0.9087 
0.9455, 0.9438, 0.9624, 0.9233, 331771.11, 0.9363, 0.9166, 0.9415, 0.9108, 289507.74, 0.9094, 0.9002, 0.9266, 0.891, 554101.81, 0.9113, 0.8747, 0.9259, 0.8543, 477334.66, 0.9016, 0.8758, 0.9148, 0.8614, 276408.68, 0.9784 
0.9363, 0.9166, 0.9415, 0.9108, 289507.74, 0.9094, 0.9002, 0.9266, 0.891, 554101.81, 0.9113, 0.8747, 0.9259, 0.8543, 477334.66, 0.9016, 0.8758, 0.9148, 0.8614, 276408.68, 0.9011, 0.7999, 1.081, 0.79, 344812.46, 1.091 
0.9094, 0.9002, 0.9266, 0.891, 554101.81, 0.9113, 0.8747, 0.9259, 0.8543, 477334.66, 0.9016, 0.8758, 0.9148, 0.8614, 276408.68, 0.9011, 0.7999, 1.081, 0.79, 344812.46, 0.824, 0.8342, 0.8507, 0.777, 492058.1, 1.016 
0.9113, 0.8747, 0.9259, 0.8543, 477334.66, 0.9016, 0.8758, 0.9148, 0.8614, 276408.68, 0.9011, 0.7999, 1.081, 0.79, 344812.46, 0.824, 0.8342, 0.8507, 0.777, 492058.1, 0.9435, 0.9888, 1.005, 0.8903, 579042.32, 0.9606 
0.9016, 0.8758, 0.9148, 0.8614, 276408.68, 0.9011, 0.7999, 1.081, 0.79, 344812.46, 0.824, 0.8342, 0.8507, 0.777, 492058.1, 0.9435, 0.9888, 1.005, 0.8903, 579042.32, 0.9594, 0.8778, 0.9727, 0.8673, 587567.72, 0.9388 
0.9011, 0.7999, 1.081, 0.79, 344812.46, 0.824, 0.8342, 0.8507, 0.777, 492058.1, 0.9435, 0.9888, 1.005, 0.8903, 579042.32, 0.9594, 0.8778, 0.9727, 0.8673, 587567.72, 0.982, 0.9087, 1.021, 0.8813, 461162.06, 1.016 
0.824, 0.8342, 0.8507, 0.777, 492058.1, 0.9435, 0.9888, 1.005, 0.8903, 579042.32, 0.9594, 0.8778, 0.9727, 0.8673, 587567.72, 0.982, 0.9087, 1.021, 0.8813, 461162.06, 0.9289, 0.9784, 1.01, 0.9113, 459399.2, 0.9814 
0.9435, 0.9888, 1.005, 0.8903, 579042.32, 0.9594, 0.8778, 0.9727, 0.8673, 587567.72, 0.982, 0.9087, 1.021, 0.8813, 461162.06, 0.9289, 0.9784, 1.01, 0.9113, 459399.2, 1.003, 1.091, 1.127, 1.002, 692549.08, 1.047 
0.9594, 0.8778, 0.9727, 0.8673, 587567.72, 0.982, 0.9087, 1.021, 0.8813, 461162.06, 0.9289, 0.9784, 1.01, 0.9113, 459399.2, 1.003, 1.091, 1.127, 1.002, 692549.08, 1.05, 1.016, 1.255, 0.9811, 1077366.59, 1.058 
0.982, 0.9087, 1.021, 0.8813, 461162.06, 0.9289, 0.9784, 1.01, 0.9113, 459399.2, 1.003, 1.091, 1.127, 1.002, 692549.08, 1.05, 1.016, 1.255, 0.9811, 1077366.59, 0.951, 0.9606, 0.9819, 0.909, 703136.32, 1.038 
0.9289, 0.9784, 1.01, 0.9113, 459399.2, 1.003, 1.091, 1.127, 1.002, 692549.08, 1.05, 1.016, 1.255, 0.9811, 1077366.59, 0.951, 0.9606, 0.9819, 0.909, 703136.32, 0.9468, 0.9388, 0.954, 0.9184, 243247.73, 1.041 
1.003, 1.091, 1.127, 1.002, 692549.08, 1.05, 1.016, 1.255, 0.9811, 1077366.59, 0.951, 0.9606, 0.9819, 0.909, 703136.32, 0.9468, 0.9388, 0.954, 0.9184, 243247.73, 1.059, 1.016, 1.068, 0.9971, 374142.7, 1.029 
1.05, 1.016, 1.255, 0.9811, 1077366.59, 0.951, 0.9606, 0.9819, 0.909, 703136.32, 0.9468, 0.9388, 0.954, 0.9184, 243247.73, 1.059, 1.016, 1.068, 0.9971, 374142.7, 0.9918, 0.9814, 1.017, 0.9678, 476438.43, 1.072 
0.951, 0.9606, 0.9819, 0.909, 703136.32, 0.9468, 0.9388, 0.954, 0.9184, 243247.73, 1.059, 1.016, 1.068, 0.9971, 374142.7, 0.9918, 0.9814, 1.017, 0.9678, 476438.43, 0.9752, 1.047, 1.408, 0.9728, 1387862.84, 1.08 
0.9468, 0.9388, 0.954, 0.9184, 243247.73, 1.059, 1.016, 1.068, 0.9971, 374142.7, 0.9918, 0.9814, 1.017, 0.9678, 476438.43, 0.9752, 1.047, 1.408, 0.9728, 1387862.84, 1.004, 1.058, 1.11, 0.9976, 1278646.04, 1.068 
1.059, 1.016, 1.068, 0.9971, 374142.7, 0.9918, 0.9814, 1.017, 0.9678, 476438.43, 0.9752, 1.047, 1.408, 0.9728, 1387862.84, 1.004, 1.058, 1.11, 0.9976, 1278646.04, 1.092, 1.038, 1.366, 1.018, 870903.76, 1.282 
0.9918, 0.9814, 1.017, 0.9678, 476438.43, 0.9752, 1.047, 1.408, 0.9728, 1387862.84, 1.004, 1.058, 1.11, 0.9976, 1278646.04, 1.092, 1.038, 1.366, 1.018, 870903.76, 1.054, 1.041, 1.098, 1.022, 778928.16, 1.316 
0.9752, 1.047, 1.408, 0.9728, 1387862.84, 1.004, 1.058, 1.11, 0.9976, 1278646.04, 1.092, 1.038, 1.366, 1.018, 870903.76, 1.054, 1.041, 1.098, 1.022, 778928.16, 1.049, 1.029, 1.061, 1.019, 329916.6, 1.549 
1.004, 1.058, 1.11, 0.9976, 1278646.04, 1.092, 1.038, 1.366, 1.018, 870903.76, 1.054, 1.041, 1.098, 1.022, 778928.16, 1.049, 1.029, 1.061, 1.019, 329916.6, 1.114, 1.072, 1.142, 1.058, 538597.69, 1.38 
1.092, 1.038, 1.366, 1.018, 870903.76, 1.054, 1.041, 1.098, 1.022, 778928.16, 1.049, 1.029, 1.061, 1.019, 329916.6, 1.114, 1.072, 1.142, 1.058, 538597.69, 1.079, 1.08, 1.108, 1.049, 622678.26, 1.481 
1.054, 1.041, 1.098, 1.022, 778928.16, 1.049, 1.029, 1.061, 1.019, 329916.6, 1.114, 1.072, 1.142, 1.058, 538597.69, 1.079, 1.08, 1.108, 1.049, 622678.26, 1.072, 1.068, 1.1, 1.032, 410008.39, 1.345 
1.049, 1.029, 1.061, 1.019, 329916.6, 1.114, 1.072, 1.142, 1.058, 538597.69, 1.079, 1.08, 1.108, 1.049, 622678.26, 1.072, 1.068, 1.1, 1.032, 410008.39, 1.061, 1.282, 1.347, 1.055, 4179828.36, 1.159 
1.114, 1.072, 1.142, 1.058, 538597.69, 1.079, 1.08, 1.108, 1.049, 622678.26, 1.072, 1.068, 1.1, 1.032, 410008.39, 1.061, 1.282, 1.347, 1.055, 4179828.36, 1.225, 1.316, 1.755, 1.217, 20327305.73, 1.199 
1.079, 1.08, 1.108, 1.049, 622678.26, 1.072, 1.068, 1.1, 1.032, 410008.39, 1.061, 1.282, 1.347, 1.055, 4179828.36, 1.225, 1.316, 1.755, 1.217, 20327305.73, 1.36, 1.549, 1.574, 1.309, 4114153.03, 1.166 
1.072, 1.068, 1.1, 1.032, 410008.39, 1.061, 1.282, 1.347, 1.055, 4179828.36, 1.225, 1.316, 1.755, 1.217, 20327305.73, 1.36, 1.549, 1.574, 1.309, 4114153.03, 1.549, 1.38, 1.587, 1.337, 2033637.33, 1.224 
1.061, 1.282, 1.347, 1.055, 4179828.36, 1.225, 1.316, 1.755, 1.217, 20327305.73, 1.36, 1.549, 1.574, 1.309, 4114153.03, 1.549, 1.38, 1.587, 1.337, 2033637.33, 1.409, 1.481, 1.502, 1.347, 1233122.59, 1.188 
1.225, 1.316, 1.755, 1.217, 20327305.73, 1.36, 1.549, 1.574, 1.309, 4114153.03, 1.549, 1.38, 1.587, 1.337, 2033637.33, 1.409, 1.481, 1.502, 1.347, 1233122.59, 1.375, 1.345, 1.464, 1.28, 1490813.47, 1.139 
1.36, 1.549, 1.574, 1.309, 4114153.03, 1.549, 1.38, 1.587, 1.337, 2033637.33, 1.409, 1.481, 1.502, 1.347, 1233122.59, 1.375, 1.345, 1.464, 1.28, 1490813.47, 1.272, 1.159, 1.332, 1.137, 1182558.45, 1.219 
1.549, 1.38, 1.587, 1.337, 2033637.33, 1.409, 1.481, 1.502, 1.347, 1233122.59, 1.375, 1.345, 1.464, 1.28, 1490813.47, 1.272, 1.159, 1.332, 1.137, 1182558.45, 1.176, 1.199, 1.255, 1.153, 1310721.68, 1.203 
