@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
21.71, 21.37, 22.07, 20.92, 94461.6, 21.32, 20.69, 21.52, 20.23, 143310.94, 20.73, 20.41, 22.12, 20.14, 169905.49, 18.49, 17.9, 18.65, 17.28, 227990.15, 17.91, 17.63, 18.26, 17.43, 87524.14, 18.62 
21.32, 20.69, 21.52, 20.23, 143310.94, 20.73, 20.41, 22.12, 20.14, 169905.49, 18.49, 17.9, 18.65, 17.28, 227990.15, 17.91, 17.63, 18.26, 17.43, 87524.14, 17.6, 17.58, 18.02, 17.28, 41084.81, 17.61 
20.73, 20.41, 22.12, 20.14, 169905.49, 18.49, 17.9, 18.65, 17.28, 227990.15, 17.91, 17.63, 18.26, 17.43, 87524.14, 17.6, 17.58, 18.02, 17.28, 41084.81, 17.04, 16.29, 17.5, 16.08, 69965.71, 18.72 
18.49, 17.9, 18.65, 17.28, 227990.15, 17.91, 17.63, 18.26, 17.43, 87524.14, 17.6, 17.58, 18.02, 17.28, 41084.81, 17.04, 16.29, 17.5, 16.08, 69965.71, 16.99, 17.63, 18.02, 16.76, 85426.34, 17.63 
17.91, 17.63, 18.26, 17.43, 87524.14, 17.6, 17.58, 18.02, 17.28, 41084.81, 17.04, 16.29, 17.5, 16.08, 69965.71, 16.99, 17.63, 18.02, 16.76, 85426.34, 17.23, 16.79, 17.28, 16.46, 42443.94, 18.86 
17.6, 17.58, 18.02, 17.28, 41084.81, 17.04, 16.29, 17.5, 16.08, 69965.71, 16.99, 17.63, 18.02, 16.76, 85426.34, 17.23, 16.79, 17.28, 16.46, 42443.94, 16.89, 17.72, 18.33, 16.8, 138929.76, 18.19 
17.04, 16.29, 17.5, 16.08, 69965.71, 16.99, 17.63, 18.02, 16.76, 85426.34, 17.23, 16.79, 17.28, 16.46, 42443.94, 16.89, 17.72, 18.33, 16.8, 138929.76, 17.92, 18.62, 19.2, 17.54, 154716.37, 18.09 
16.99, 17.63, 18.02, 16.76, 85426.34, 17.23, 16.79, 17.28, 16.46, 42443.94, 16.89, 17.72, 18.33, 16.8, 138929.76, 17.92, 18.62, 19.2, 17.54, 154716.37, 18.43, 17.61, 18.44, 17.37, 62181.09, 19.15 
17.23, 16.79, 17.28, 16.46, 42443.94, 16.89, 17.72, 18.33, 16.8, 138929.76, 17.92, 18.62, 19.2, 17.54, 154716.37, 18.43, 17.61, 18.44, 17.37, 62181.09, 18, 18.72, 19.41, 17.96, 141204.59, 18.85 
16.89, 17.72, 18.33, 16.8, 138929.76, 17.92, 18.62, 19.2, 17.54, 154716.37, 18.43, 17.61, 18.44, 17.37, 62181.09, 18, 18.72, 19.41, 17.96, 141204.59, 17.9, 17.63, 18.11, 17.45, 66752.29, 19.11 
17.92, 18.62, 19.2, 17.54, 154716.37, 18.43, 17.61, 18.44, 17.37, 62181.09, 18, 18.72, 19.41, 17.96, 141204.59, 17.9, 17.63, 18.11, 17.45, 66752.29, 17.65, 18.86, 21.06, 17.51, 569384.72, 17.94 
18.43, 17.61, 18.44, 17.37, 62181.09, 18, 18.72, 19.41, 17.96, 141204.59, 17.9, 17.63, 18.11, 17.45, 66752.29, 17.65, 18.86, 21.06, 17.51, 569384.72, 19.02, 18.19, 19.52, 17.72, 243356.01, 16.4 
18, 18.72, 19.41, 17.96, 141204.59, 17.9, 17.63, 18.11, 17.45, 66752.29, 17.65, 18.86, 21.06, 17.51, 569384.72, 19.02, 18.19, 19.52, 17.72, 243356.01, 18.04, 18.09, 19.08, 17.9, 174261.15, 16.08 
17.9, 17.63, 18.11, 17.45, 66752.29, 17.65, 18.86, 21.06, 17.51, 569384.72, 19.02, 18.19, 19.52, 17.72, 243356.01, 18.04, 18.09, 19.08, 17.9, 174261.15, 18.22, 19.15, 21.92, 17.88, 863803.07, 16.37 
17.65, 18.86, 21.06, 17.51, 569384.72, 19.02, 18.19, 19.52, 17.72, 243356.01, 18.04, 18.09, 19.08, 17.9, 174261.15, 18.22, 19.15, 21.92, 17.88, 863803.07, 19.07, 18.85, 21.05, 18.48, 407029.56, 15.18 
19.02, 18.19, 19.52, 17.72, 243356.01, 18.04, 18.09, 19.08, 17.9, 174261.15, 18.22, 19.15, 21.92, 17.88, 863803.07, 19.07, 18.85, 21.05, 18.48, 407029.56, 18.92, 19.11, 19.21, 18.35, 141778.62, 15.83 
18.04, 18.09, 19.08, 17.9, 174261.15, 18.22, 19.15, 21.92, 17.88, 863803.07, 19.07, 18.85, 21.05, 18.48, 407029.56, 18.92, 19.11, 19.21, 18.35, 141778.62, 18.94, 17.94, 20.03, 17.82, 272843.18, 16.05 
18.22, 19.15, 21.92, 17.88, 863803.07, 19.07, 18.85, 21.05, 18.48, 407029.56, 18.92, 19.11, 19.21, 18.35, 141778.62, 18.94, 17.94, 20.03, 17.82, 272843.18, 17.37, 16.4, 17.37, 16.16, 160478.1, 15.57 
19.07, 18.85, 21.05, 18.48, 407029.56, 18.92, 19.11, 19.21, 18.35, 141778.62, 18.94, 17.94, 20.03, 17.82, 272843.18, 17.37, 16.4, 17.37, 16.16, 160478.1, 16.24, 16.08, 16.72, 15.34, 183808.71, 15.41 
18.92, 19.11, 19.21, 18.35, 141778.62, 18.94, 17.94, 20.03, 17.82, 272843.18, 17.37, 16.4, 17.37, 16.16, 160478.1, 16.24, 16.08, 16.72, 15.34, 183808.71, 16.31, 16.37, 16.48, 15.81, 74495.45, 15.46 
18.94, 17.94, 20.03, 17.82, 272843.18, 17.37, 16.4, 17.37, 16.16, 160478.1, 16.24, 16.08, 16.72, 15.34, 183808.71, 16.31, 16.37, 16.48, 15.81, 74495.45, 16.21, 15.18, 17.41, 15.05, 200318.32, 14.73 
17.37, 16.4, 17.37, 16.16, 160478.1, 16.24, 16.08, 16.72, 15.34, 183808.71, 16.31, 16.37, 16.48, 15.81, 74495.45, 16.21, 15.18, 17.41, 15.05, 200318.32, 15.3, 15.83, 16.27, 14.98, 98113.55, 15.1 
16.24, 16.08, 16.72, 15.34, 183808.71, 16.31, 16.37, 16.48, 15.81, 74495.45, 16.21, 15.18, 17.41, 15.05, 200318.32, 15.3, 15.83, 16.27, 14.98, 98113.55, 16.05, 16.05, 16.6, 15.64, 54942.04, 16.5 
16.31, 16.37, 16.48, 15.81, 74495.45, 16.21, 15.18, 17.41, 15.05, 200318.32, 15.3, 15.83, 16.27, 14.98, 98113.55, 16.05, 16.05, 16.6, 15.64, 54942.04, 15.78, 15.57, 15.95, 15.39, 49272.51, 16.67 
16.21, 15.18, 17.41, 15.05, 200318.32, 15.3, 15.83, 16.27, 14.98, 98113.55, 16.05, 16.05, 16.6, 15.64, 54942.04, 15.78, 15.57, 15.95, 15.39, 49272.51, 15.49, 15.41, 15.73, 15.29, 64038.87, 16.82 
15.3, 15.83, 16.27, 14.98, 98113.55, 16.05, 16.05, 16.6, 15.64, 54942.04, 15.78, 15.57, 15.95, 15.39, 49272.51, 15.49, 15.41, 15.73, 15.29, 64038.87, 15.48, 15.46, 15.77, 15.04, 95286.32, 16.37 
16.05, 16.05, 16.6, 15.64, 54942.04, 15.78, 15.57, 15.95, 15.39, 49272.51, 15.49, 15.41, 15.73, 15.29, 64038.87, 15.48, 15.46, 15.77, 15.04, 95286.32, 15.23, 14.73, 15.25, 14.58, 54488.18, 16.16 
15.78, 15.57, 15.95, 15.39, 49272.51, 15.49, 15.41, 15.73, 15.29, 64038.87, 15.48, 15.46, 15.77, 15.04, 95286.32, 15.23, 14.73, 15.25, 14.58, 54488.18, 14.65, 15.1, 15.65, 14.61, 76513.51, 16.1 
15.49, 15.41, 15.73, 15.29, 64038.87, 15.48, 15.46, 15.77, 15.04, 95286.32, 15.23, 14.73, 15.25, 14.58, 54488.18, 14.65, 15.1, 15.65, 14.61, 76513.51, 16.37, 16.5, 19.5, 16.22, 145845.81, 15.73 
15.48, 15.46, 15.77, 15.04, 95286.32, 15.23, 14.73, 15.25, 14.58, 54488.18, 14.65, 15.1, 15.65, 14.61, 76513.51, 16.37, 16.5, 19.5, 16.22, 145845.81, 16.47, 16.67, 16.83, 16.27, 102009.56, 15.37 
15.23, 14.73, 15.25, 14.58, 54488.18, 14.65, 15.1, 15.65, 14.61, 76513.51, 16.37, 16.5, 19.5, 16.22, 145845.81, 16.47, 16.67, 16.83, 16.27, 102009.56, 16.82, 16.82, 16.83, 16.39, 83438.3, 15.13 
14.65, 15.1, 15.65, 14.61, 76513.51, 16.37, 16.5, 19.5, 16.22, 145845.81, 16.47, 16.67, 16.83, 16.27, 102009.56, 16.82, 16.82, 16.83, 16.39, 83438.3, 16.48, 16.37, 16.48, 16.03, 77509.66, 14.84 
16.37, 16.5, 19.5, 16.22, 145845.81, 16.47, 16.67, 16.83, 16.27, 102009.56, 16.82, 16.82, 16.83, 16.39, 83438.3, 16.48, 16.37, 16.48, 16.03, 77509.66, 16.4, 16.16, 16.47, 15.96, 38425.73, 15.99 
16.47, 16.67, 16.83, 16.27, 102009.56, 16.82, 16.82, 16.83, 16.39, 83438.3, 16.48, 16.37, 16.48, 16.03, 77509.66, 16.4, 16.16, 16.47, 15.96, 38425.73, 16.11, 16.1, 16.46, 16.01, 64685.45, 15.87 
16.82, 16.82, 16.83, 16.39, 83438.3, 16.48, 16.37, 16.48, 16.03, 77509.66, 16.4, 16.16, 16.47, 15.96, 38425.73, 16.11, 16.1, 16.46, 16.01, 64685.45, 16.03, 15.73, 16.2, 15.72, 56811.25, 16.26 
16.48, 16.37, 16.48, 16.03, 77509.66, 16.4, 16.16, 16.47, 15.96, 38425.73, 16.11, 16.1, 16.46, 16.01, 64685.45, 16.03, 15.73, 16.2, 15.72, 56811.25, 15.75, 15.37, 15.86, 15.23, 172930.94, 15.71 
16.4, 16.16, 16.47, 15.96, 38425.73, 16.11, 16.1, 16.46, 16.01, 64685.45, 16.03, 15.73, 16.2, 15.72, 56811.25, 15.75, 15.37, 15.86, 15.23, 172930.94, 15.47, 15.13, 15.48, 14.92, 121408.72, 16.11 
16.11, 16.1, 16.46, 16.01, 64685.45, 16.03, 15.73, 16.2, 15.72, 56811.25, 15.75, 15.37, 15.86, 15.23, 172930.94, 15.47, 15.13, 15.48, 14.92, 121408.72, 15.36, 14.84, 15.38, 14.55, 395538.98, 16.49 
16.03, 15.73, 16.2, 15.72, 56811.25, 15.75, 15.37, 15.86, 15.23, 172930.94, 15.47, 15.13, 15.48, 14.92, 121408.72, 15.36, 14.84, 15.38, 14.55, 395538.98, 15.82, 15.99, 16.2, 15.69, 204223.96, 15.05 
15.75, 15.37, 15.86, 15.23, 172930.94, 15.47, 15.13, 15.48, 14.92, 121408.72, 15.36, 14.84, 15.38, 14.55, 395538.98, 15.82, 15.99, 16.2, 15.69, 204223.96, 16.03, 15.87, 16.67, 15.8, 167672.42, 15.36 
15.47, 15.13, 15.48, 14.92, 121408.72, 15.36, 14.84, 15.38, 14.55, 395538.98, 15.82, 15.99, 16.2, 15.69, 204223.96, 16.03, 15.87, 16.67, 15.8, 167672.42, 16.08, 16.26, 16.36, 15.63, 122420.73, 15.89 
15.36, 14.84, 15.38, 14.55, 395538.98, 15.82, 15.99, 16.2, 15.69, 204223.96, 16.03, 15.87, 16.67, 15.8, 167672.42, 16.08, 16.26, 16.36, 15.63, 122420.73, 16.11, 15.71, 16.12, 15.33, 103521.52, 15.74 
15.82, 15.99, 16.2, 15.69, 204223.96, 16.03, 15.87, 16.67, 15.8, 167672.42, 16.08, 16.26, 16.36, 15.63, 122420.73, 16.11, 15.71, 16.12, 15.33, 103521.52, 15.9, 16.11, 16.17, 15.73, 66029.09, 15.5 
16.03, 15.87, 16.67, 15.8, 167672.42, 16.08, 16.26, 16.36, 15.63, 122420.73, 16.11, 15.71, 16.12, 15.33, 103521.52, 15.9, 16.11, 16.17, 15.73, 66029.09, 16.77, 16.49, 16.98, 16.39, 128651.35, 16.76 
16.08, 16.26, 16.36, 15.63, 122420.73, 16.11, 15.71, 16.12, 15.33, 103521.52, 15.9, 16.11, 16.17, 15.73, 66029.09, 16.77, 16.49, 16.98, 16.39, 128651.35, 14.99, 15.05, 16.05, 14.75, 287001.84, 15.95 
16.11, 15.71, 16.12, 15.33, 103521.52, 15.9, 16.11, 16.17, 15.73, 66029.09, 16.77, 16.49, 16.98, 16.39, 128651.35, 14.99, 15.05, 16.05, 14.75, 287001.84, 15.35, 15.36, 15.64, 15.04, 108203.52, 15.57 
15.9, 16.11, 16.17, 15.73, 66029.09, 16.77, 16.49, 16.98, 16.39, 128651.35, 14.99, 15.05, 16.05, 14.75, 287001.84, 15.35, 15.36, 15.64, 15.04, 108203.52, 15.24, 15.89, 16.32, 15.05, 221871.28, 15.09 
16.77, 16.49, 16.98, 16.39, 128651.35, 14.99, 15.05, 16.05, 14.75, 287001.84, 15.35, 15.36, 15.64, 15.04, 108203.52, 15.24, 15.89, 16.32, 15.05, 221871.28, 15.94, 15.74, 16.47, 15.52, 184940.28, 15.28 
14.99, 15.05, 16.05, 14.75, 287001.84, 15.35, 15.36, 15.64, 15.04, 108203.52, 15.24, 15.89, 16.32, 15.05, 221871.28, 15.94, 15.74, 16.47, 15.52, 184940.28, 15.71, 15.5, 16.19, 15.3, 90758.86, 15.21 
15.35, 15.36, 15.64, 15.04, 108203.52, 15.24, 15.89, 16.32, 15.05, 221871.28, 15.94, 15.74, 16.47, 15.52, 184940.28, 15.71, 15.5, 16.19, 15.3, 90758.86, 15.53, 16.76, 17.92, 15.4, 466540.91, 15.27 
15.24, 15.89, 16.32, 15.05, 221871.28, 15.94, 15.74, 16.47, 15.52, 184940.28, 15.71, 15.5, 16.19, 15.3, 90758.86, 15.53, 16.76, 17.92, 15.4, 466540.91, 16.81, 15.95, 17.79, 15.91, 472803.46, 15.43 
15.94, 15.74, 16.47, 15.52, 184940.28, 15.71, 15.5, 16.19, 15.3, 90758.86, 15.53, 16.76, 17.92, 15.4, 466540.91, 16.81, 15.95, 17.79, 15.91, 472803.46, 15.82, 15.57, 16.1, 15.47, 285915.34, 15.86 
15.71, 15.5, 16.19, 15.3, 90758.86, 15.53, 16.76, 17.92, 15.4, 466540.91, 16.81, 15.95, 17.79, 15.91, 472803.46, 15.82, 15.57, 16.1, 15.47, 285915.34, 15.24, 15.09, 16.68, 14.78, 367716.89, 15.89 
15.53, 16.76, 17.92, 15.4, 466540.91, 16.81, 15.95, 17.79, 15.91, 472803.46, 15.82, 15.57, 16.1, 15.47, 285915.34, 15.24, 15.09, 16.68, 14.78, 367716.89, 15.67, 15.28, 16.65, 14.97, 651014.03, 16.14 
16.81, 15.95, 17.79, 15.91, 472803.46, 15.82, 15.57, 16.1, 15.47, 285915.34, 15.24, 15.09, 16.68, 14.78, 367716.89, 15.67, 15.28, 16.65, 14.97, 651014.03, 15.28, 15.21, 15.46, 15.09, 254365.65, 16.76 
15.82, 15.57, 16.1, 15.47, 285915.34, 15.24, 15.09, 16.68, 14.78, 367716.89, 15.67, 15.28, 16.65, 14.97, 651014.03, 15.28, 15.21, 15.46, 15.09, 254365.65, 15.24, 15.27, 15.52, 14.97, 262287.14, 16.34 
15.24, 15.09, 16.68, 14.78, 367716.89, 15.67, 15.28, 16.65, 14.97, 651014.03, 15.28, 15.21, 15.46, 15.09, 254365.65, 15.24, 15.27, 15.52, 14.97, 262287.14, 15.22, 15.43, 15.84, 15.02, 483284.88, 16.69 
15.67, 15.28, 16.65, 14.97, 651014.03, 15.28, 15.21, 15.46, 15.09, 254365.65, 15.24, 15.27, 15.52, 14.97, 262287.14, 15.22, 15.43, 15.84, 15.02, 483284.88, 15.74, 15.86, 16.38, 15.14, 294034.73, 17.23 
15.28, 15.21, 15.46, 15.09, 254365.65, 15.24, 15.27, 15.52, 14.97, 262287.14, 15.22, 15.43, 15.84, 15.02, 483284.88, 15.74, 15.86, 16.38, 15.14, 294034.73, 15.79, 15.89, 15.95, 15.48, 201550.03, 17.09 
15.24, 15.27, 15.52, 14.97, 262287.14, 15.22, 15.43, 15.84, 15.02, 483284.88, 15.74, 15.86, 16.38, 15.14, 294034.73, 15.79, 15.89, 15.95, 15.48, 201550.03, 15.67, 16.14, 16.84, 15.48, 731072.92, 17.11 
15.22, 15.43, 15.84, 15.02, 483284.88, 15.74, 15.86, 16.38, 15.14, 294034.73, 15.79, 15.89, 15.95, 15.48, 201550.03, 15.67, 16.14, 16.84, 15.48, 731072.92, 16.2, 16.76, 18.77, 15.63, 926733.81, 16.86 
15.74, 15.86, 16.38, 15.14, 294034.73, 15.79, 15.89, 15.95, 15.48, 201550.03, 15.67, 16.14, 16.84, 15.48, 731072.92, 16.2, 16.76, 18.77, 15.63, 926733.81, 16.72, 16.34, 17.43, 16.11, 444330.35, 16.73 
15.79, 15.89, 15.95, 15.48, 201550.03, 15.67, 16.14, 16.84, 15.48, 731072.92, 16.2, 16.76, 18.77, 15.63, 926733.81, 16.72, 16.34, 17.43, 16.11, 444330.35, 16.35, 16.69, 17.03, 16.28, 244267, 17.26 
15.67, 16.14, 16.84, 15.48, 731072.92, 16.2, 16.76, 18.77, 15.63, 926733.81, 16.72, 16.34, 17.43, 16.11, 444330.35, 16.35, 16.69, 17.03, 16.28, 244267, 16.89, 17.23, 17.67, 16.87, 282713.8, 16.96 
16.2, 16.76, 18.77, 15.63, 926733.81, 16.72, 16.34, 17.43, 16.11, 444330.35, 16.35, 16.69, 17.03, 16.28, 244267, 16.89, 17.23, 17.67, 16.87, 282713.8, 17.67, 17.09, 17.71, 17, 142968.62, 18.46 
16.72, 16.34, 17.43, 16.11, 444330.35, 16.35, 16.69, 17.03, 16.28, 244267, 16.89, 17.23, 17.67, 16.87, 282713.8, 17.67, 17.09, 17.71, 17, 142968.62, 16.97, 17.11, 17.26, 16.71, 123122.19, 17.82 
16.35, 16.69, 17.03, 16.28, 244267, 16.89, 17.23, 17.67, 16.87, 282713.8, 17.67, 17.09, 17.71, 17, 142968.62, 16.97, 17.11, 17.26, 16.71, 123122.19, 17.07, 16.86, 17.34, 16.62, 148917.8, 18.53 
16.89, 17.23, 17.67, 16.87, 282713.8, 17.67, 17.09, 17.71, 17, 142968.62, 16.97, 17.11, 17.26, 16.71, 123122.19, 17.07, 16.86, 17.34, 16.62, 148917.8, 17.01, 16.73, 17.06, 16.42, 123122.76, 17.86 
17.67, 17.09, 17.71, 17, 142968.62, 16.97, 17.11, 17.26, 16.71, 123122.19, 17.07, 16.86, 17.34, 16.62, 148917.8, 17.01, 16.73, 17.06, 16.42, 123122.76, 16.87, 17.26, 17.94, 16.75, 307127.2, 17.72 
16.97, 17.11, 17.26, 16.71, 123122.19, 17.07, 16.86, 17.34, 16.62, 148917.8, 17.01, 16.73, 17.06, 16.42, 123122.76, 16.87, 17.26, 17.94, 16.75, 307127.2, 17.01, 16.96, 17.54, 16.38, 304596, 19.31 
17.07, 16.86, 17.34, 16.62, 148917.8, 17.01, 16.73, 17.06, 16.42, 123122.76, 16.87, 17.26, 17.94, 16.75, 307127.2, 17.01, 16.96, 17.54, 16.38, 304596, 16.98, 18.46, 19.33, 16.98, 1247598.79, 19.09 
17.01, 16.73, 17.06, 16.42, 123122.76, 16.87, 17.26, 17.94, 16.75, 307127.2, 17.01, 16.96, 17.54, 16.38, 304596, 16.98, 18.46, 19.33, 16.98, 1247598.79, 18.49, 17.82, 18.54, 17.62, 268847.49, 20.93 
16.87, 17.26, 17.94, 16.75, 307127.2, 17.01, 16.96, 17.54, 16.38, 304596, 16.98, 18.46, 19.33, 16.98, 1247598.79, 18.49, 17.82, 18.54, 17.62, 268847.49, 17.76, 18.53, 19.04, 17.69, 416698.56, 19.54 
17.01, 16.96, 17.54, 16.38, 304596, 16.98, 18.46, 19.33, 16.98, 1247598.79, 18.49, 17.82, 18.54, 17.62, 268847.49, 17.76, 18.53, 19.04, 17.69, 416698.56, 18.21, 17.86, 19.54, 17.53, 923880.83, 19.33 
16.98, 18.46, 19.33, 16.98, 1247598.79, 18.49, 17.82, 18.54, 17.62, 268847.49, 17.76, 18.53, 19.04, 17.69, 416698.56, 18.21, 17.86, 19.54, 17.53, 923880.83, 17.94, 17.72, 18.22, 17.31, 408069.63, 19.47 
18.49, 17.82, 18.54, 17.62, 268847.49, 17.76, 18.53, 19.04, 17.69, 416698.56, 18.21, 17.86, 19.54, 17.53, 923880.83, 17.94, 17.72, 18.22, 17.31, 408069.63, 18.19, 19.31, 20.02, 18.12, 1087621.07, 20.8 
17.76, 18.53, 19.04, 17.69, 416698.56, 18.21, 17.86, 19.54, 17.53, 923880.83, 17.94, 17.72, 18.22, 17.31, 408069.63, 18.19, 19.31, 20.02, 18.12, 1087621.07, 19.26, 19.09, 19.71, 19, 365624.85, 20.72 
18.21, 17.86, 19.54, 17.53, 923880.83, 17.94, 17.72, 18.22, 17.31, 408069.63, 18.19, 19.31, 20.02, 18.12, 1087621.07, 19.26, 19.09, 19.71, 19, 365624.85, 19.45, 20.93, 22.87, 19.11, 3226836.49, 20.54 
17.94, 17.72, 18.22, 17.31, 408069.63, 18.19, 19.31, 20.02, 18.12, 1087621.07, 19.26, 19.09, 19.71, 19, 365624.85, 19.45, 20.93, 22.87, 19.11, 3226836.49, 20.97, 19.54, 22.43, 18.87, 1461280.14, 22 
18.19, 19.31, 20.02, 18.12, 1087621.07, 19.26, 19.09, 19.71, 19, 365624.85, 19.45, 20.93, 22.87, 19.11, 3226836.49, 20.97, 19.54, 22.43, 18.87, 1461280.14, 19.51, 19.33, 19.84, 19, 422568.49, 21.89 
19.26, 19.09, 19.71, 19, 365624.85, 19.45, 20.93, 22.87, 19.11, 3226836.49, 20.97, 19.54, 22.43, 18.87, 1461280.14, 19.51, 19.33, 19.84, 19, 422568.49, 19.51, 19.47, 19.91, 19.27, 293967.99, 22.48 
19.45, 20.93, 22.87, 19.11, 3226836.49, 20.97, 19.54, 22.43, 18.87, 1461280.14, 19.51, 19.33, 19.84, 19, 422568.49, 19.51, 19.47, 19.91, 19.27, 293967.99, 23.01, 20.8, 23.07, 20.54, 877310.1, 22.58 
20.97, 19.54, 22.43, 18.87, 1461280.14, 19.51, 19.33, 19.84, 19, 422568.49, 19.51, 19.47, 19.91, 19.27, 293967.99, 23.01, 20.8, 23.07, 20.54, 877310.1, 21.09, 20.72, 21.87, 20.3, 545486.12, 21.3 
19.51, 19.33, 19.84, 19, 422568.49, 19.51, 19.47, 19.91, 19.27, 293967.99, 23.01, 20.8, 23.07, 20.54, 877310.1, 21.09, 20.72, 21.87, 20.3, 545486.12, 20.45, 20.54, 20.77, 20.29, 295585.59, 21.09 
19.51, 19.47, 19.91, 19.27, 293967.99, 23.01, 20.8, 23.07, 20.54, 877310.1, 21.09, 20.72, 21.87, 20.3, 545486.12, 20.45, 20.54, 20.77, 20.29, 295585.59, 21.1, 22, 22.07, 20.93, 339541.18, 18.86 
23.01, 20.8, 23.07, 20.54, 877310.1, 21.09, 20.72, 21.87, 20.3, 545486.12, 20.45, 20.54, 20.77, 20.29, 295585.59, 21.1, 22, 22.07, 20.93, 339541.18, 22.04, 21.89, 22.41, 21.04, 277828.54, 19.16 
21.09, 20.72, 21.87, 20.3, 545486.12, 20.45, 20.54, 20.77, 20.29, 295585.59, 21.1, 22, 22.07, 20.93, 339541.18, 22.04, 21.89, 22.41, 21.04, 277828.54, 22.51, 22.48, 22.88, 22.18, 285031.56, 19.47 
20.45, 20.54, 20.77, 20.29, 295585.59, 21.1, 22, 22.07, 20.93, 339541.18, 22.04, 21.89, 22.41, 21.04, 277828.54, 22.51, 22.48, 22.88, 22.18, 285031.56, 22.89, 22.58, 23.14, 22.01, 268869.09, 20.33 
21.1, 22, 22.07, 20.93, 339541.18, 22.04, 21.89, 22.41, 21.04, 277828.54, 22.51, 22.48, 22.88, 22.18, 285031.56, 22.89, 22.58, 23.14, 22.01, 268869.09, 22.18, 21.3, 22.34, 21.3, 237995.12, 18.91 
22.04, 21.89, 22.41, 21.04, 277828.54, 22.51, 22.48, 22.88, 22.18, 285031.56, 22.89, 22.58, 23.14, 22.01, 268869.09, 22.18, 21.3, 22.34, 21.3, 237995.12, 21.78, 21.09, 24.38, 20.9, 635697.94, 19.55 
22.51, 22.48, 22.88, 22.18, 285031.56, 22.89, 22.58, 23.14, 22.01, 268869.09, 22.18, 21.3, 22.34, 21.3, 237995.12, 21.78, 21.09, 24.38, 20.9, 635697.94, 20.02, 18.86, 20.02, 18.23, 485921.86, 19.16 
22.89, 22.58, 23.14, 22.01, 268869.09, 22.18, 21.3, 22.34, 21.3, 237995.12, 21.78, 21.09, 24.38, 20.9, 635697.94, 20.02, 18.86, 20.02, 18.23, 485921.86, 18.98, 19.16, 19.59, 18.57, 163164.07, 24.59 
22.18, 21.3, 22.34, 21.3, 237995.12, 21.78, 21.09, 24.38, 20.9, 635697.94, 20.02, 18.86, 20.02, 18.23, 485921.86, 18.98, 19.16, 19.59, 18.57, 163164.07, 19.16, 19.47, 20.13, 18.9, 225727.78, 24.52 
21.78, 21.09, 24.38, 20.9, 635697.94, 20.02, 18.86, 20.02, 18.23, 485921.86, 18.98, 19.16, 19.59, 18.57, 163164.07, 19.16, 19.47, 20.13, 18.9, 225727.78, 19.8, 20.33, 20.38, 19.63, 95353.39, 26.31 
20.02, 18.86, 20.02, 18.23, 485921.86, 18.98, 19.16, 19.59, 18.57, 163164.07, 19.16, 19.47, 20.13, 18.9, 225727.78, 19.8, 20.33, 20.38, 19.63, 95353.39, 19.83, 18.91, 20.4, 18.72, 185852.02, 26.44 
18.98, 19.16, 19.59, 18.57, 163164.07, 19.16, 19.47, 20.13, 18.9, 225727.78, 19.8, 20.33, 20.38, 19.63, 95353.39, 19.83, 18.91, 20.4, 18.72, 185852.02, 19.57, 19.55, 20.04, 19.45, 88115.96, 35.31 
19.16, 19.47, 20.13, 18.9, 225727.78, 19.8, 20.33, 20.38, 19.63, 95353.39, 19.83, 18.91, 20.4, 18.72, 185852.02, 19.57, 19.55, 20.04, 19.45, 88115.96, 19.64, 19.16, 19.81, 18.64, 154053.68, 31.98 
19.8, 20.33, 20.38, 19.63, 95353.39, 19.83, 18.91, 20.4, 18.72, 185852.02, 19.57, 19.55, 20.04, 19.45, 88115.96, 19.64, 19.16, 19.81, 18.64, 154053.68, 19.36, 24.59, 25.97, 19.24, 3983160.49, 29.18 
19.83, 18.91, 20.4, 18.72, 185852.02, 19.57, 19.55, 20.04, 19.45, 88115.96, 19.64, 19.16, 19.81, 18.64, 154053.68, 19.36, 24.59, 25.97, 19.24, 3983160.49, 24.61, 24.52, 26.36, 22.92, 2501254.55, 25.34 
