@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.03717, 0.0339, 0.03856, 0.03353, 294381.26, 0.0339, 0.03049, 0.03744, 0.03041, 271580.19, 0.03049, 0.02941, 0.03399, 0.02609, 561377.87, 0.02941, 0.03054, 0.03165, 0.0285, 165154.84, 0.03054, 0.03158, 0.03333, 0.02966, 74319.3, 0.02781 
0.0339, 0.03049, 0.03744, 0.03041, 271580.19, 0.03049, 0.02941, 0.03399, 0.02609, 561377.87, 0.02941, 0.03054, 0.03165, 0.0285, 165154.84, 0.03054, 0.03158, 0.03333, 0.02966, 74319.3, 0.03158, 0.02983, 0.03207, 0.02902, 154271.85, 0.02889 
0.03049, 0.02941, 0.03399, 0.02609, 561377.87, 0.02941, 0.03054, 0.03165, 0.0285, 165154.84, 0.03054, 0.03158, 0.03333, 0.02966, 74319.3, 0.03158, 0.02983, 0.03207, 0.02902, 154271.85, 0.02983, 0.02913, 0.03091, 0.02841, 132078.49, 0.03267 
0.02941, 0.03054, 0.03165, 0.0285, 165154.84, 0.03054, 0.03158, 0.03333, 0.02966, 74319.3, 0.03158, 0.02983, 0.03207, 0.02902, 154271.85, 0.02983, 0.02913, 0.03091, 0.02841, 132078.49, 0.02913, 0.03043, 0.03179, 0.02852, 83308.4, 0.03462 
0.03054, 0.03158, 0.03333, 0.02966, 74319.3, 0.03158, 0.02983, 0.03207, 0.02902, 154271.85, 0.02983, 0.02913, 0.03091, 0.02841, 132078.49, 0.02913, 0.03043, 0.03179, 0.02852, 83308.4, 0.03043, 0.02886, 0.03185, 0.02841, 135841.57, 0.03399 
0.03158, 0.02983, 0.03207, 0.02902, 154271.85, 0.02983, 0.02913, 0.03091, 0.02841, 132078.49, 0.02913, 0.03043, 0.03179, 0.02852, 83308.4, 0.03043, 0.02886, 0.03185, 0.02841, 135841.57, 0.02886, 0.02916, 0.0303, 0.02733, 145760.44, 0.03815 
0.02983, 0.02913, 0.03091, 0.02841, 132078.49, 0.02913, 0.03043, 0.03179, 0.02852, 83308.4, 0.03043, 0.02886, 0.03185, 0.02841, 135841.57, 0.02886, 0.02916, 0.0303, 0.02733, 145760.44, 0.02916, 0.02781, 0.02944, 0.02742, 101541.47, 0.04033 
0.02913, 0.03043, 0.03179, 0.02852, 83308.4, 0.03043, 0.02886, 0.03185, 0.02841, 135841.57, 0.02886, 0.02916, 0.0303, 0.02733, 145760.44, 0.02916, 0.02781, 0.02944, 0.02742, 101541.47, 0.02781, 0.02889, 0.03074, 0.02761, 132700.13, 0.04198 
0.03043, 0.02886, 0.03185, 0.02841, 135841.57, 0.02886, 0.02916, 0.0303, 0.02733, 145760.44, 0.02916, 0.02781, 0.02944, 0.02742, 101541.47, 0.02781, 0.02889, 0.03074, 0.02761, 132700.13, 0.02889, 0.03267, 0.03448, 0.02846, 373130.75, 0.04446 
0.02886, 0.02916, 0.0303, 0.02733, 145760.44, 0.02916, 0.02781, 0.02944, 0.02742, 101541.47, 0.02781, 0.02889, 0.03074, 0.02761, 132700.13, 0.02889, 0.03267, 0.03448, 0.02846, 373130.75, 0.03267, 0.03462, 0.03519, 0.03135, 268580.01, 0.04529 
0.02916, 0.02781, 0.02944, 0.02742, 101541.47, 0.02781, 0.02889, 0.03074, 0.02761, 132700.13, 0.02889, 0.03267, 0.03448, 0.02846, 373130.75, 0.03267, 0.03462, 0.03519, 0.03135, 268580.01, 0.03462, 0.03399, 0.03894, 0.03395, 494059.43, 0.04138 
0.02781, 0.02889, 0.03074, 0.02761, 132700.13, 0.02889, 0.03267, 0.03448, 0.02846, 373130.75, 0.03267, 0.03462, 0.03519, 0.03135, 268580.01, 0.03462, 0.03399, 0.03894, 0.03395, 494059.43, 0.03399, 0.03815, 0.03996, 0.03377, 425854.4, 0.04091 
0.02889, 0.03267, 0.03448, 0.02846, 373130.75, 0.03267, 0.03462, 0.03519, 0.03135, 268580.01, 0.03462, 0.03399, 0.03894, 0.03395, 494059.43, 0.03399, 0.03815, 0.03996, 0.03377, 425854.4, 0.03815, 0.04033, 0.04494, 0.03806, 681193, 0.03661 
0.03267, 0.03462, 0.03519, 0.03135, 268580.01, 0.03462, 0.03399, 0.03894, 0.03395, 494059.43, 0.03399, 0.03815, 0.03996, 0.03377, 425854.4, 0.03815, 0.04033, 0.04494, 0.03806, 681193, 0.04033, 0.04198, 0.04215, 0.03813, 201945.06, 0.0415 
0.03462, 0.03399, 0.03894, 0.03395, 494059.43, 0.03399, 0.03815, 0.03996, 0.03377, 425854.4, 0.03815, 0.04033, 0.04494, 0.03806, 681193, 0.04033, 0.04198, 0.04215, 0.03813, 201945.06, 0.04198, 0.04446, 0.0448, 0.04146, 377977, 0.04077 
0.03399, 0.03815, 0.03996, 0.03377, 425854.4, 0.03815, 0.04033, 0.04494, 0.03806, 681193, 0.04033, 0.04198, 0.04215, 0.03813, 201945.06, 0.04198, 0.04446, 0.0448, 0.04146, 377977, 0.04446, 0.04529, 0.04957, 0.04439, 514355.25, 0.04325 
0.03815, 0.04033, 0.04494, 0.03806, 681193, 0.04033, 0.04198, 0.04215, 0.03813, 201945.06, 0.04198, 0.04446, 0.0448, 0.04146, 377977, 0.04446, 0.04529, 0.04957, 0.04439, 514355.25, 0.04529, 0.04138, 0.04558, 0.03873, 333739.5, 0.04082 
0.04033, 0.04198, 0.04215, 0.03813, 201945.06, 0.04198, 0.04446, 0.0448, 0.04146, 377977, 0.04446, 0.04529, 0.04957, 0.04439, 514355.25, 0.04529, 0.04138, 0.04558, 0.03873, 333739.5, 0.04138, 0.04091, 0.04411, 0.03864, 202972.96, 0.04245 
0.04198, 0.04446, 0.0448, 0.04146, 377977, 0.04446, 0.04529, 0.04957, 0.04439, 514355.25, 0.04529, 0.04138, 0.04558, 0.03873, 333739.5, 0.04138, 0.04091, 0.04411, 0.03864, 202972.96, 0.04091, 0.03661, 0.04174, 0.03575, 337237.2, 0.04539 
0.04446, 0.04529, 0.04957, 0.04439, 514355.25, 0.04529, 0.04138, 0.04558, 0.03873, 333739.5, 0.04138, 0.04091, 0.04411, 0.03864, 202972.96, 0.04091, 0.03661, 0.04174, 0.03575, 337237.2, 0.03661, 0.0415, 0.04301, 0.03603, 264671.27, 0.04234 
0.04529, 0.04138, 0.04558, 0.03873, 333739.5, 0.04138, 0.04091, 0.04411, 0.03864, 202972.96, 0.04091, 0.03661, 0.04174, 0.03575, 337237.2, 0.03661, 0.0415, 0.04301, 0.03603, 264671.27, 0.0415, 0.04077, 0.04462, 0.04021, 454702.35, 0.04389 
0.04138, 0.04091, 0.04411, 0.03864, 202972.96, 0.04091, 0.03661, 0.04174, 0.03575, 337237.2, 0.03661, 0.0415, 0.04301, 0.03603, 264671.27, 0.0415, 0.04077, 0.04462, 0.04021, 454702.35, 0.04077, 0.04325, 0.04423, 0.03962, 186938.94, 0.04456 
0.04091, 0.03661, 0.04174, 0.03575, 337237.2, 0.03661, 0.0415, 0.04301, 0.03603, 264671.27, 0.0415, 0.04077, 0.04462, 0.04021, 454702.35, 0.04077, 0.04325, 0.04423, 0.03962, 186938.94, 0.04325, 0.04082, 0.04452, 0.03956, 233711.75, 0.04929 
0.03661, 0.0415, 0.04301, 0.03603, 264671.27, 0.0415, 0.04077, 0.04462, 0.04021, 454702.35, 0.04077, 0.04325, 0.04423, 0.03962, 186938.94, 0.04325, 0.04082, 0.04452, 0.03956, 233711.75, 0.04082, 0.04245, 0.04273, 0.0397, 253788.52, 0.04728 
0.0415, 0.04077, 0.04462, 0.04021, 454702.35, 0.04077, 0.04325, 0.04423, 0.03962, 186938.94, 0.04325, 0.04082, 0.04452, 0.03956, 233711.75, 0.04082, 0.04245, 0.04273, 0.0397, 253788.52, 0.04245, 0.04539, 0.04695, 0.0418, 251561.33, 0.04813 
0.04077, 0.04325, 0.04423, 0.03962, 186938.94, 0.04325, 0.04082, 0.04452, 0.03956, 233711.75, 0.04082, 0.04245, 0.04273, 0.0397, 253788.52, 0.04245, 0.04539, 0.04695, 0.0418, 251561.33, 0.04539, 0.04234, 0.04539, 0.04209, 176764.35, 0.05195 
0.04325, 0.04082, 0.04452, 0.03956, 233711.75, 0.04082, 0.04245, 0.04273, 0.0397, 253788.52, 0.04245, 0.04539, 0.04695, 0.0418, 251561.33, 0.04539, 0.04234, 0.04539, 0.04209, 176764.35, 0.04234, 0.04389, 0.0449, 0.04162, 121322.1, 0.04412 
0.04082, 0.04245, 0.04273, 0.0397, 253788.52, 0.04245, 0.04539, 0.04695, 0.0418, 251561.33, 0.04539, 0.04234, 0.04539, 0.04209, 176764.35, 0.04234, 0.04389, 0.0449, 0.04162, 121322.1, 0.04389, 0.04456, 0.04625, 0.04236, 276709.82, 0.04352 
0.04245, 0.04539, 0.04695, 0.0418, 251561.33, 0.04539, 0.04234, 0.04539, 0.04209, 176764.35, 0.04234, 0.04389, 0.0449, 0.04162, 121322.1, 0.04389, 0.04456, 0.04625, 0.04236, 276709.82, 0.04456, 0.04929, 0.04995, 0.04448, 385540.99, 0.04338 
0.04539, 0.04234, 0.04539, 0.04209, 176764.35, 0.04234, 0.04389, 0.0449, 0.04162, 121322.1, 0.04389, 0.04456, 0.04625, 0.04236, 276709.82, 0.04456, 0.04929, 0.04995, 0.04448, 385540.99, 0.04929, 0.04728, 0.05117, 0.04728, 341846.46, 0.03971 
0.04234, 0.04389, 0.0449, 0.04162, 121322.1, 0.04389, 0.04456, 0.04625, 0.04236, 276709.82, 0.04456, 0.04929, 0.04995, 0.04448, 385540.99, 0.04929, 0.04728, 0.05117, 0.04728, 341846.46, 0.04728, 0.04813, 0.06757, 0.04647, 569574.96, 0.04399 
0.04389, 0.04456, 0.04625, 0.04236, 276709.82, 0.04456, 0.04929, 0.04995, 0.04448, 385540.99, 0.04929, 0.04728, 0.05117, 0.04728, 341846.46, 0.04728, 0.04813, 0.06757, 0.04647, 569574.96, 0.04813, 0.05195, 0.05315, 0.04813, 568388.38, 0.04214 
0.04456, 0.04929, 0.04995, 0.04448, 385540.99, 0.04929, 0.04728, 0.05117, 0.04728, 341846.46, 0.04728, 0.04813, 0.06757, 0.04647, 569574.96, 0.04813, 0.05195, 0.05315, 0.04813, 568388.38, 0.05195, 0.04412, 0.06305, 0.04172, 1424960.11, 0.04433 
0.04929, 0.04728, 0.05117, 0.04728, 341846.46, 0.04728, 0.04813, 0.06757, 0.04647, 569574.96, 0.04813, 0.05195, 0.05315, 0.04813, 568388.38, 0.05195, 0.04412, 0.06305, 0.04172, 1424960.11, 0.04412, 0.04352, 0.04603, 0.0421, 406404.09, 0.04517 
0.04728, 0.04813, 0.06757, 0.04647, 569574.96, 0.04813, 0.05195, 0.05315, 0.04813, 568388.38, 0.05195, 0.04412, 0.06305, 0.04172, 1424960.11, 0.04412, 0.04352, 0.04603, 0.0421, 406404.09, 0.04352, 0.04338, 0.04526, 0.04224, 377667.57, 0.04408 
0.04813, 0.05195, 0.05315, 0.04813, 568388.38, 0.05195, 0.04412, 0.06305, 0.04172, 1424960.11, 0.04412, 0.04352, 0.04603, 0.0421, 406404.09, 0.04352, 0.04338, 0.04526, 0.04224, 377667.57, 0.04338, 0.03971, 0.04464, 0.03917, 265248.61, 0.04555 
0.05195, 0.04412, 0.06305, 0.04172, 1424960.11, 0.04412, 0.04352, 0.04603, 0.0421, 406404.09, 0.04352, 0.04338, 0.04526, 0.04224, 377667.57, 0.04338, 0.03971, 0.04464, 0.03917, 265248.61, 0.03971, 0.04399, 0.04468, 0.03971, 377006.11, 0.04305 
0.04412, 0.04352, 0.04603, 0.0421, 406404.09, 0.04352, 0.04338, 0.04526, 0.04224, 377667.57, 0.04338, 0.03971, 0.04464, 0.03917, 265248.61, 0.03971, 0.04399, 0.04468, 0.03971, 377006.11, 0.04399, 0.04214, 0.04472, 0.04139, 195317.78, 0.04266 
0.04352, 0.04338, 0.04526, 0.04224, 377667.57, 0.04338, 0.03971, 0.04464, 0.03917, 265248.61, 0.03971, 0.04399, 0.04468, 0.03971, 377006.11, 0.04399, 0.04214, 0.04472, 0.04139, 195317.78, 0.04214, 0.04433, 0.04579, 0.04206, 304354.88, 0.04332 
0.04338, 0.03971, 0.04464, 0.03917, 265248.61, 0.03971, 0.04399, 0.04468, 0.03971, 377006.11, 0.04399, 0.04214, 0.04472, 0.04139, 195317.78, 0.04214, 0.04433, 0.04579, 0.04206, 304354.88, 0.04433, 0.04517, 0.04665, 0.04344, 269795.91, 0.04319 
0.03971, 0.04399, 0.04468, 0.03971, 377006.11, 0.04399, 0.04214, 0.04472, 0.04139, 195317.78, 0.04214, 0.04433, 0.04579, 0.04206, 304354.88, 0.04433, 0.04517, 0.04665, 0.04344, 269795.91, 0.04517, 0.04408, 0.04623, 0.0432, 109062.87, 0.04311 
0.04399, 0.04214, 0.04472, 0.04139, 195317.78, 0.04214, 0.04433, 0.04579, 0.04206, 304354.88, 0.04433, 0.04517, 0.04665, 0.04344, 269795.91, 0.04517, 0.04408, 0.04623, 0.0432, 109062.87, 0.04408, 0.04555, 0.04738, 0.04337, 159256.11, 0.04364 
0.04214, 0.04433, 0.04579, 0.04206, 304354.88, 0.04433, 0.04517, 0.04665, 0.04344, 269795.91, 0.04517, 0.04408, 0.04623, 0.0432, 109062.87, 0.04408, 0.04555, 0.04738, 0.04337, 159256.11, 0.04555, 0.04305, 0.04745, 0.04179, 453573, 0.04279 
0.04433, 0.04517, 0.04665, 0.04344, 269795.91, 0.04517, 0.04408, 0.04623, 0.0432, 109062.87, 0.04408, 0.04555, 0.04738, 0.04337, 159256.11, 0.04555, 0.04305, 0.04745, 0.04179, 453573, 0.04305, 0.04266, 0.04551, 0.0421, 318417.87, 0.04041 
0.04517, 0.04408, 0.04623, 0.0432, 109062.87, 0.04408, 0.04555, 0.04738, 0.04337, 159256.11, 0.04555, 0.04305, 0.04745, 0.04179, 453573, 0.04305, 0.04266, 0.04551, 0.0421, 318417.87, 0.04266, 0.04332, 0.04487, 0.04133, 370470.94, 0.03852 
0.04408, 0.04555, 0.04738, 0.04337, 159256.11, 0.04555, 0.04305, 0.04745, 0.04179, 453573, 0.04305, 0.04266, 0.04551, 0.0421, 318417.87, 0.04266, 0.04332, 0.04487, 0.04133, 370470.94, 0.04332, 0.04319, 0.04479, 0.04225, 162841.16, 0.03795 
0.04555, 0.04305, 0.04745, 0.04179, 453573, 0.04305, 0.04266, 0.04551, 0.0421, 318417.87, 0.04266, 0.04332, 0.04487, 0.04133, 370470.94, 0.04332, 0.04319, 0.04479, 0.04225, 162841.16, 0.04319, 0.04311, 0.04459, 0.04207, 94417.96, 0.03995 
0.04305, 0.04266, 0.04551, 0.0421, 318417.87, 0.04266, 0.04332, 0.04487, 0.04133, 370470.94, 0.04332, 0.04319, 0.04479, 0.04225, 162841.16, 0.04319, 0.04311, 0.04459, 0.04207, 94417.96, 0.04311, 0.04364, 0.04478, 0.04208, 122036.33, 0.0383 
0.04266, 0.04332, 0.04487, 0.04133, 370470.94, 0.04332, 0.04319, 0.04479, 0.04225, 162841.16, 0.04319, 0.04311, 0.04459, 0.04207, 94417.96, 0.04311, 0.04364, 0.04478, 0.04208, 122036.33, 0.04364, 0.04279, 0.04431, 0.0421, 83599.85, 0.03856 
0.04332, 0.04319, 0.04479, 0.04225, 162841.16, 0.04319, 0.04311, 0.04459, 0.04207, 94417.96, 0.04311, 0.04364, 0.04478, 0.04208, 122036.33, 0.04364, 0.04279, 0.04431, 0.0421, 83599.85, 0.04279, 0.04041, 0.04403, 0.0401, 119328.37, 0.03885 
0.04319, 0.04311, 0.04459, 0.04207, 94417.96, 0.04311, 0.04364, 0.04478, 0.04208, 122036.33, 0.04364, 0.04279, 0.04431, 0.0421, 83599.85, 0.04279, 0.04041, 0.04403, 0.0401, 119328.37, 0.04041, 0.03852, 0.04123, 0.03674, 187283.6, 0.03793 
0.04311, 0.04364, 0.04478, 0.04208, 122036.33, 0.04364, 0.04279, 0.04431, 0.0421, 83599.85, 0.04279, 0.04041, 0.04403, 0.0401, 119328.37, 0.04041, 0.03852, 0.04123, 0.03674, 187283.6, 0.03852, 0.03795, 0.03928, 0.03657, 142436.3, 0.03763 
0.04364, 0.04279, 0.04431, 0.0421, 83599.85, 0.04279, 0.04041, 0.04403, 0.0401, 119328.37, 0.04041, 0.03852, 0.04123, 0.03674, 187283.6, 0.03852, 0.03795, 0.03928, 0.03657, 142436.3, 0.03795, 0.03995, 0.0402, 0.03731, 168584.08, 0.0382 
0.04279, 0.04041, 0.04403, 0.0401, 119328.37, 0.04041, 0.03852, 0.04123, 0.03674, 187283.6, 0.03852, 0.03795, 0.03928, 0.03657, 142436.3, 0.03795, 0.03995, 0.0402, 0.03731, 168584.08, 0.03995, 0.0383, 0.04051, 0.03742, 78991.66, 0.03637 
0.04041, 0.03852, 0.04123, 0.03674, 187283.6, 0.03852, 0.03795, 0.03928, 0.03657, 142436.3, 0.03795, 0.03995, 0.0402, 0.03731, 168584.08, 0.03995, 0.0383, 0.04051, 0.03742, 78991.66, 0.0383, 0.03856, 0.0395, 0.03667, 109810.59, 0.03704 
0.03852, 0.03795, 0.03928, 0.03657, 142436.3, 0.03795, 0.03995, 0.0402, 0.03731, 168584.08, 0.03995, 0.0383, 0.04051, 0.03742, 78991.66, 0.0383, 0.03856, 0.0395, 0.03667, 109810.59, 0.03856, 0.03885, 0.03948, 0.03714, 61893.24, 0.04058 
0.03795, 0.03995, 0.0402, 0.03731, 168584.08, 0.03995, 0.0383, 0.04051, 0.03742, 78991.66, 0.0383, 0.03856, 0.0395, 0.03667, 109810.59, 0.03856, 0.03885, 0.03948, 0.03714, 61893.24, 0.03885, 0.03793, 0.03967, 0.03716, 79807.77, 0.04091 
0.03995, 0.0383, 0.04051, 0.03742, 78991.66, 0.0383, 0.03856, 0.0395, 0.03667, 109810.59, 0.03856, 0.03885, 0.03948, 0.03714, 61893.24, 0.03885, 0.03793, 0.03967, 0.03716, 79807.77, 0.03793, 0.03763, 0.03893, 0.03717, 36950.32, 0.04264 
0.0383, 0.03856, 0.0395, 0.03667, 109810.59, 0.03856, 0.03885, 0.03948, 0.03714, 61893.24, 0.03885, 0.03793, 0.03967, 0.03716, 79807.77, 0.03793, 0.03763, 0.03893, 0.03717, 36950.32, 0.03763, 0.0382, 0.04002, 0.03703, 61744.69, 0.0423 
0.03856, 0.03885, 0.03948, 0.03714, 61893.24, 0.03885, 0.03793, 0.03967, 0.03716, 79807.77, 0.03793, 0.03763, 0.03893, 0.03717, 36950.32, 0.03763, 0.0382, 0.04002, 0.03703, 61744.69, 0.0382, 0.03637, 0.0382, 0.03538, 214414.87, 0.04149 
0.03885, 0.03793, 0.03967, 0.03716, 79807.77, 0.03793, 0.03763, 0.03893, 0.03717, 36950.32, 0.03763, 0.0382, 0.04002, 0.03703, 61744.69, 0.0382, 0.03637, 0.0382, 0.03538, 214414.87, 0.03637, 0.03704, 0.03844, 0.036, 65504.52, 0.0401 
0.03793, 0.03763, 0.03893, 0.03717, 36950.32, 0.03763, 0.0382, 0.04002, 0.03703, 61744.69, 0.0382, 0.03637, 0.0382, 0.03538, 214414.87, 0.03637, 0.03704, 0.03844, 0.036, 65504.52, 0.03704, 0.04058, 0.04168, 0.03529, 194603.69, 0.04056 
0.03763, 0.0382, 0.04002, 0.03703, 61744.69, 0.0382, 0.03637, 0.0382, 0.03538, 214414.87, 0.03637, 0.03704, 0.03844, 0.036, 65504.52, 0.03704, 0.04058, 0.04168, 0.03529, 194603.69, 0.04058, 0.04091, 0.04241, 0.04001, 304264.37, 0.04038 
0.0382, 0.03637, 0.0382, 0.03538, 214414.87, 0.03637, 0.03704, 0.03844, 0.036, 65504.52, 0.03704, 0.04058, 0.04168, 0.03529, 194603.69, 0.04058, 0.04091, 0.04241, 0.04001, 304264.37, 0.04091, 0.04264, 0.04283, 0.03917, 283060.57, 0.04069 
0.03637, 0.03704, 0.03844, 0.036, 65504.52, 0.03704, 0.04058, 0.04168, 0.03529, 194603.69, 0.04058, 0.04091, 0.04241, 0.04001, 304264.37, 0.04091, 0.04264, 0.04283, 0.03917, 283060.57, 0.04264, 0.0423, 0.04264, 0.04087, 194355.95, 0.0413 
0.03704, 0.04058, 0.04168, 0.03529, 194603.69, 0.04058, 0.04091, 0.04241, 0.04001, 304264.37, 0.04091, 0.04264, 0.04283, 0.03917, 283060.57, 0.04264, 0.0423, 0.04264, 0.04087, 194355.95, 0.0423, 0.04149, 0.0423, 0.04015, 179284.7, 0.04519 
0.04058, 0.04091, 0.04241, 0.04001, 304264.37, 0.04091, 0.04264, 0.04283, 0.03917, 283060.57, 0.04264, 0.0423, 0.04264, 0.04087, 194355.95, 0.0423, 0.04149, 0.0423, 0.04015, 179284.7, 0.04149, 0.0401, 0.04257, 0.04002, 78278.03, 0.04586 
0.04091, 0.04264, 0.04283, 0.03917, 283060.57, 0.04264, 0.0423, 0.04264, 0.04087, 194355.95, 0.0423, 0.04149, 0.0423, 0.04015, 179284.7, 0.04149, 0.0401, 0.04257, 0.04002, 78278.03, 0.0401, 0.04056, 0.04186, 0.0397, 31862.21, 0.04731 
0.04264, 0.0423, 0.04264, 0.04087, 194355.95, 0.0423, 0.04149, 0.0423, 0.04015, 179284.7, 0.04149, 0.0401, 0.04257, 0.04002, 78278.03, 0.0401, 0.04056, 0.04186, 0.0397, 31862.21, 0.04056, 0.04038, 0.04184, 0.03983, 67062.22, 0.04467 
0.0423, 0.04149, 0.0423, 0.04015, 179284.7, 0.04149, 0.0401, 0.04257, 0.04002, 78278.03, 0.0401, 0.04056, 0.04186, 0.0397, 31862.21, 0.04056, 0.04038, 0.04184, 0.03983, 67062.22, 0.04038, 0.04069, 0.04245, 0.0402, 73277.77, 0.04563 
0.04149, 0.0401, 0.04257, 0.04002, 78278.03, 0.0401, 0.04056, 0.04186, 0.0397, 31862.21, 0.04056, 0.04038, 0.04184, 0.03983, 67062.22, 0.04038, 0.04069, 0.04245, 0.0402, 73277.77, 0.04069, 0.0413, 0.04218, 0.04023, 88773.76, 0.04827 
0.0401, 0.04056, 0.04186, 0.0397, 31862.21, 0.04056, 0.04038, 0.04184, 0.03983, 67062.22, 0.04038, 0.04069, 0.04245, 0.0402, 73277.77, 0.04069, 0.0413, 0.04218, 0.04023, 88773.76, 0.0413, 0.04519, 0.04825, 0.04107, 679452.12, 0.04155 
0.04056, 0.04038, 0.04184, 0.03983, 67062.22, 0.04038, 0.04069, 0.04245, 0.0402, 73277.77, 0.04069, 0.0413, 0.04218, 0.04023, 88773.76, 0.0413, 0.04519, 0.04825, 0.04107, 679452.12, 0.04519, 0.04586, 0.04816, 0.04515, 356694.45, 0.0435 
0.04038, 0.04069, 0.04245, 0.0402, 73277.77, 0.04069, 0.0413, 0.04218, 0.04023, 88773.76, 0.0413, 0.04519, 0.04825, 0.04107, 679452.12, 0.04519, 0.04586, 0.04816, 0.04515, 356694.45, 0.04586, 0.04731, 0.0479, 0.04462, 106509.26, 0.04288 
0.04069, 0.0413, 0.04218, 0.04023, 88773.76, 0.0413, 0.04519, 0.04825, 0.04107, 679452.12, 0.04519, 0.04586, 0.04816, 0.04515, 356694.45, 0.04586, 0.04731, 0.0479, 0.04462, 106509.26, 0.04731, 0.04467, 0.0477, 0.04414, 269992.87, 0.04287 
0.0413, 0.04519, 0.04825, 0.04107, 679452.12, 0.04519, 0.04586, 0.04816, 0.04515, 356694.45, 0.04586, 0.04731, 0.0479, 0.04462, 106509.26, 0.04731, 0.04467, 0.0477, 0.04414, 269992.87, 0.04467, 0.04563, 0.04663, 0.04436, 120107.62, 0.04295 
0.04519, 0.04586, 0.04816, 0.04515, 356694.45, 0.04586, 0.04731, 0.0479, 0.04462, 106509.26, 0.04731, 0.04467, 0.0477, 0.04414, 269992.87, 0.04467, 0.04563, 0.04663, 0.04436, 120107.62, 0.04563, 0.04827, 0.04898, 0.04528, 302537.97, 0.04283 
0.04586, 0.04731, 0.0479, 0.04462, 106509.26, 0.04731, 0.04467, 0.0477, 0.04414, 269992.87, 0.04467, 0.04563, 0.04663, 0.04436, 120107.62, 0.04563, 0.04827, 0.04898, 0.04528, 302537.97, 0.04827, 0.04155, 0.0505, 0.04138, 795971.97, 0.04358 
0.04731, 0.04467, 0.0477, 0.04414, 269992.87, 0.04467, 0.04563, 0.04663, 0.04436, 120107.62, 0.04563, 0.04827, 0.04898, 0.04528, 302537.97, 0.04827, 0.04155, 0.0505, 0.04138, 795971.97, 0.04155, 0.0435, 0.04466, 0.04152, 187793.58, 0.04228 
0.04467, 0.04563, 0.04663, 0.04436, 120107.62, 0.04563, 0.04827, 0.04898, 0.04528, 302537.97, 0.04827, 0.04155, 0.0505, 0.04138, 795971.97, 0.04155, 0.0435, 0.04466, 0.04152, 187793.58, 0.0435, 0.04288, 0.0444, 0.04177, 114137.58, 0.04035 
0.04563, 0.04827, 0.04898, 0.04528, 302537.97, 0.04827, 0.04155, 0.0505, 0.04138, 795971.97, 0.04155, 0.0435, 0.04466, 0.04152, 187793.58, 0.0435, 0.04288, 0.0444, 0.04177, 114137.58, 0.04288, 0.04287, 0.04413, 0.04146, 121475.25, 0.0427 
0.04827, 0.04155, 0.0505, 0.04138, 795971.97, 0.04155, 0.0435, 0.04466, 0.04152, 187793.58, 0.0435, 0.04288, 0.0444, 0.04177, 114137.58, 0.04288, 0.04287, 0.04413, 0.04146, 121475.25, 0.04287, 0.04295, 0.04461, 0.04257, 54371.6, 0.04344 
0.04155, 0.0435, 0.04466, 0.04152, 187793.58, 0.0435, 0.04288, 0.0444, 0.04177, 114137.58, 0.04288, 0.04287, 0.04413, 0.04146, 121475.25, 0.04287, 0.04295, 0.04461, 0.04257, 54371.6, 0.04295, 0.04283, 0.04468, 0.04264, 167365.93, 0.04259 
0.0435, 0.04288, 0.0444, 0.04177, 114137.58, 0.04288, 0.04287, 0.04413, 0.04146, 121475.25, 0.04287, 0.04295, 0.04461, 0.04257, 54371.6, 0.04295, 0.04283, 0.04468, 0.04264, 167365.93, 0.04283, 0.04358, 0.04454, 0.04202, 65230.15, 0.04245 
0.04288, 0.04287, 0.04413, 0.04146, 121475.25, 0.04287, 0.04295, 0.04461, 0.04257, 54371.6, 0.04295, 0.04283, 0.04468, 0.04264, 167365.93, 0.04283, 0.04358, 0.04454, 0.04202, 65230.15, 0.04358, 0.04228, 0.04439, 0.04178, 37233.48, 0.04644 
0.04287, 0.04295, 0.04461, 0.04257, 54371.6, 0.04295, 0.04283, 0.04468, 0.04264, 167365.93, 0.04283, 0.04358, 0.04454, 0.04202, 65230.15, 0.04358, 0.04228, 0.04439, 0.04178, 37233.48, 0.04228, 0.04035, 0.04364, 0.03944, 202626.13, 0.04534 
