@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04492, 0.04702, 0.04741, 0.04205, 62139.44, 0.04359, 0.04266, 0.04427, 0.03504, 91614.42, 0.04407, 0.04462, 0.04663, 0.04067, 148587.52, 0.0443, 0.04438, 0.04608, 0.03883, 137187.37, 0.04142, 0.04286, 0.04313, 0.04007, 155885.35, 0.04028 
0.04359, 0.04266, 0.04427, 0.03504, 91614.42, 0.04407, 0.04462, 0.04663, 0.04067, 148587.52, 0.0443, 0.04438, 0.04608, 0.03883, 137187.37, 0.04142, 0.04286, 0.04313, 0.04007, 155885.35, 0.04371, 0.04355, 0.04391, 0.0396, 141205.09, 0.03907 
0.04407, 0.04462, 0.04663, 0.04067, 148587.52, 0.0443, 0.04438, 0.04608, 0.03883, 137187.37, 0.04142, 0.04286, 0.04313, 0.04007, 155885.35, 0.04371, 0.04355, 0.04391, 0.0396, 141205.09, 0.04122, 0.04063, 0.04152, 0.03715, 90526.39, 0.03785 
0.0443, 0.04438, 0.04608, 0.03883, 137187.37, 0.04142, 0.04286, 0.04313, 0.04007, 155885.35, 0.04371, 0.04355, 0.04391, 0.0396, 141205.09, 0.04122, 0.04063, 0.04152, 0.03715, 90526.39, 0.03788, 0.03813, 0.03872, 0.03468, 140634.6, 0.03974 
0.04142, 0.04286, 0.04313, 0.04007, 155885.35, 0.04371, 0.04355, 0.04391, 0.0396, 141205.09, 0.04122, 0.04063, 0.04152, 0.03715, 90526.39, 0.03788, 0.03813, 0.03872, 0.03468, 140634.6, 0.03742, 0.04139, 0.04471, 0.03554, 184613.96, 0.03718 
0.04371, 0.04355, 0.04391, 0.0396, 141205.09, 0.04122, 0.04063, 0.04152, 0.03715, 90526.39, 0.03788, 0.03813, 0.03872, 0.03468, 140634.6, 0.03742, 0.04139, 0.04471, 0.03554, 184613.96, 0.04188, 0.03939, 0.04361, 0.03755, 139714.84, 0.03588 
0.04122, 0.04063, 0.04152, 0.03715, 90526.39, 0.03788, 0.03813, 0.03872, 0.03468, 140634.6, 0.03742, 0.04139, 0.04471, 0.03554, 184613.96, 0.04188, 0.03939, 0.04361, 0.03755, 139714.84, 0.04089, 0.04028, 0.04444, 0.03715, 135976.31, 0.0365 
0.03788, 0.03813, 0.03872, 0.03468, 140634.6, 0.03742, 0.04139, 0.04471, 0.03554, 184613.96, 0.04188, 0.03939, 0.04361, 0.03755, 139714.84, 0.04089, 0.04028, 0.04444, 0.03715, 135976.31, 0.03887, 0.03907, 0.04258, 0.03637, 125423.73, 0.03444 
0.03742, 0.04139, 0.04471, 0.03554, 184613.96, 0.04188, 0.03939, 0.04361, 0.03755, 139714.84, 0.04089, 0.04028, 0.04444, 0.03715, 135976.31, 0.03887, 0.03907, 0.04258, 0.03637, 125423.73, 0.03833, 0.03785, 0.03983, 0.03551, 127450.58, 0.03907 
0.04188, 0.03939, 0.04361, 0.03755, 139714.84, 0.04089, 0.04028, 0.04444, 0.03715, 135976.31, 0.03887, 0.03907, 0.04258, 0.03637, 125423.73, 0.03833, 0.03785, 0.03983, 0.03551, 127450.58, 0.03879, 0.03974, 0.04085, 0.03667, 113087.74, 0.04039 
0.04089, 0.04028, 0.04444, 0.03715, 135976.31, 0.03887, 0.03907, 0.04258, 0.03637, 125423.73, 0.03833, 0.03785, 0.03983, 0.03551, 127450.58, 0.03879, 0.03974, 0.04085, 0.03667, 113087.74, 0.03768, 0.03718, 0.0388, 0.03494, 103905.38, 0.04054 
0.03887, 0.03907, 0.04258, 0.03637, 125423.73, 0.03833, 0.03785, 0.03983, 0.03551, 127450.58, 0.03879, 0.03974, 0.04085, 0.03667, 113087.74, 0.03768, 0.03718, 0.0388, 0.03494, 103905.38, 0.0364, 0.03588, 0.03782, 0.03446, 91675.62, 0.04382 
0.03833, 0.03785, 0.03983, 0.03551, 127450.58, 0.03879, 0.03974, 0.04085, 0.03667, 113087.74, 0.03768, 0.03718, 0.0388, 0.03494, 103905.38, 0.0364, 0.03588, 0.03782, 0.03446, 91675.62, 0.03585, 0.0365, 0.03688, 0.03459, 94122.99, 0.03875 
0.03879, 0.03974, 0.04085, 0.03667, 113087.74, 0.03768, 0.03718, 0.0388, 0.03494, 103905.38, 0.0364, 0.03588, 0.03782, 0.03446, 91675.62, 0.03585, 0.0365, 0.03688, 0.03459, 94122.99, 0.03675, 0.03444, 0.03718, 0.03412, 109332.41, 0.04183 
0.03768, 0.03718, 0.0388, 0.03494, 103905.38, 0.0364, 0.03588, 0.03782, 0.03446, 91675.62, 0.03585, 0.0365, 0.03688, 0.03459, 94122.99, 0.03675, 0.03444, 0.03718, 0.03412, 109332.41, 0.03754, 0.03907, 0.04038, 0.03633, 100618.41, 0.04292 
0.0364, 0.03588, 0.03782, 0.03446, 91675.62, 0.03585, 0.0365, 0.03688, 0.03459, 94122.99, 0.03675, 0.03444, 0.03718, 0.03412, 109332.41, 0.03754, 0.03907, 0.04038, 0.03633, 100618.41, 0.04091, 0.04039, 0.04221, 0.03868, 110186.05, 0.04445 
0.03585, 0.0365, 0.03688, 0.03459, 94122.99, 0.03675, 0.03444, 0.03718, 0.03412, 109332.41, 0.03754, 0.03907, 0.04038, 0.03633, 100618.41, 0.04091, 0.04039, 0.04221, 0.03868, 110186.05, 0.04062, 0.04054, 0.04241, 0.03766, 84994.04, 0.04046 
0.03675, 0.03444, 0.03718, 0.03412, 109332.41, 0.03754, 0.03907, 0.04038, 0.03633, 100618.41, 0.04091, 0.04039, 0.04221, 0.03868, 110186.05, 0.04062, 0.04054, 0.04241, 0.03766, 84994.04, 0.04489, 0.04382, 0.0463, 0.03765, 92594.45, 0.0403 
0.03754, 0.03907, 0.04038, 0.03633, 100618.41, 0.04091, 0.04039, 0.04221, 0.03868, 110186.05, 0.04062, 0.04054, 0.04241, 0.03766, 84994.04, 0.04489, 0.04382, 0.0463, 0.03765, 92594.45, 0.04129, 0.03875, 0.04222, 0.03661, 88176.52, 0.04076 
0.04091, 0.04039, 0.04221, 0.03868, 110186.05, 0.04062, 0.04054, 0.04241, 0.03766, 84994.04, 0.04489, 0.04382, 0.0463, 0.03765, 92594.45, 0.04129, 0.03875, 0.04222, 0.03661, 88176.52, 0.04021, 0.04183, 0.0451, 0.0337, 113505.53, 0.04422 
0.04062, 0.04054, 0.04241, 0.03766, 84994.04, 0.04489, 0.04382, 0.0463, 0.03765, 92594.45, 0.04129, 0.03875, 0.04222, 0.03661, 88176.52, 0.04021, 0.04183, 0.0451, 0.0337, 113505.53, 0.04144, 0.04292, 0.04416, 0.03867, 128354.5, 0.04086 
0.04489, 0.04382, 0.0463, 0.03765, 92594.45, 0.04129, 0.03875, 0.04222, 0.03661, 88176.52, 0.04021, 0.04183, 0.0451, 0.0337, 113505.53, 0.04144, 0.04292, 0.04416, 0.03867, 128354.5, 0.04372, 0.04445, 0.04596, 0.0416, 97880.86, 0.04009 
0.04129, 0.03875, 0.04222, 0.03661, 88176.52, 0.04021, 0.04183, 0.0451, 0.0337, 113505.53, 0.04144, 0.04292, 0.04416, 0.03867, 128354.5, 0.04372, 0.04445, 0.04596, 0.0416, 97880.86, 0.04176, 0.04046, 0.04291, 0.03881, 86327.39, 0.03879 
0.04021, 0.04183, 0.0451, 0.0337, 113505.53, 0.04144, 0.04292, 0.04416, 0.03867, 128354.5, 0.04372, 0.04445, 0.04596, 0.0416, 97880.86, 0.04176, 0.04046, 0.04291, 0.03881, 86327.39, 0.0406, 0.0403, 0.04299, 0.03918, 131377.13, 0.04039 
0.04144, 0.04292, 0.04416, 0.03867, 128354.5, 0.04372, 0.04445, 0.04596, 0.0416, 97880.86, 0.04176, 0.04046, 0.04291, 0.03881, 86327.39, 0.0406, 0.0403, 0.04299, 0.03918, 131377.13, 0.03817, 0.04076, 0.04178, 0.03668, 72070.89, 0.04032 
0.04372, 0.04445, 0.04596, 0.0416, 97880.86, 0.04176, 0.04046, 0.04291, 0.03881, 86327.39, 0.0406, 0.0403, 0.04299, 0.03918, 131377.13, 0.03817, 0.04076, 0.04178, 0.03668, 72070.89, 0.04414, 0.04422, 0.04576, 0.04287, 92624.1, 0.03805 
0.04176, 0.04046, 0.04291, 0.03881, 86327.39, 0.0406, 0.0403, 0.04299, 0.03918, 131377.13, 0.03817, 0.04076, 0.04178, 0.03668, 72070.89, 0.04414, 0.04422, 0.04576, 0.04287, 92624.1, 0.04253, 0.04086, 0.04344, 0.03816, 106317.56, 0.03684 
0.0406, 0.0403, 0.04299, 0.03918, 131377.13, 0.03817, 0.04076, 0.04178, 0.03668, 72070.89, 0.04414, 0.04422, 0.04576, 0.04287, 92624.1, 0.04253, 0.04086, 0.04344, 0.03816, 106317.56, 0.04192, 0.04009, 0.0436, 0.03826, 93093.84, 0.03663 
0.03817, 0.04076, 0.04178, 0.03668, 72070.89, 0.04414, 0.04422, 0.04576, 0.04287, 92624.1, 0.04253, 0.04086, 0.04344, 0.03816, 106317.56, 0.04192, 0.04009, 0.0436, 0.03826, 93093.84, 0.03856, 0.03879, 0.04017, 0.03384, 77244.94, 0.03775 
0.04414, 0.04422, 0.04576, 0.04287, 92624.1, 0.04253, 0.04086, 0.04344, 0.03816, 106317.56, 0.04192, 0.04009, 0.0436, 0.03826, 93093.84, 0.03856, 0.03879, 0.04017, 0.03384, 77244.94, 0.04016, 0.04039, 0.04303, 0.03709, 114341.82, 0.0369 
0.04253, 0.04086, 0.04344, 0.03816, 106317.56, 0.04192, 0.04009, 0.0436, 0.03826, 93093.84, 0.03856, 0.03879, 0.04017, 0.03384, 77244.94, 0.04016, 0.04039, 0.04303, 0.03709, 114341.82, 0.04123, 0.04032, 0.04179, 0.0387, 93819.15, 0.03746 
0.04192, 0.04009, 0.0436, 0.03826, 93093.84, 0.03856, 0.03879, 0.04017, 0.03384, 77244.94, 0.04016, 0.04039, 0.04303, 0.03709, 114341.82, 0.04123, 0.04032, 0.04179, 0.0387, 93819.15, 0.03905, 0.03805, 0.04008, 0.03598, 92400.9, 0.03716 
0.03856, 0.03879, 0.04017, 0.03384, 77244.94, 0.04016, 0.04039, 0.04303, 0.03709, 114341.82, 0.04123, 0.04032, 0.04179, 0.0387, 93819.15, 0.03905, 0.03805, 0.04008, 0.03598, 92400.9, 0.03843, 0.03684, 0.04087, 0.03243, 100379.99, 0.03503 
0.04016, 0.04039, 0.04303, 0.03709, 114341.82, 0.04123, 0.04032, 0.04179, 0.0387, 93819.15, 0.03905, 0.03805, 0.04008, 0.03598, 92400.9, 0.03843, 0.03684, 0.04087, 0.03243, 100379.99, 0.03666, 0.03663, 0.03948, 0.03358, 123464.53, 0.03607 
0.04123, 0.04032, 0.04179, 0.0387, 93819.15, 0.03905, 0.03805, 0.04008, 0.03598, 92400.9, 0.03843, 0.03684, 0.04087, 0.03243, 100379.99, 0.03666, 0.03663, 0.03948, 0.03358, 123464.53, 0.03898, 0.03775, 0.04796, 0.03623, 9836.83, 0.0339 
0.03905, 0.03805, 0.04008, 0.03598, 92400.9, 0.03843, 0.03684, 0.04087, 0.03243, 100379.99, 0.03666, 0.03663, 0.03948, 0.03358, 123464.53, 0.03898, 0.03775, 0.04796, 0.03623, 9836.83, 0.03726, 0.0369, 0.03937, 0.03548, 36349.43, 0.03246 
0.03843, 0.03684, 0.04087, 0.03243, 100379.99, 0.03666, 0.03663, 0.03948, 0.03358, 123464.53, 0.03898, 0.03775, 0.04796, 0.03623, 9836.83, 0.03726, 0.0369, 0.03937, 0.03548, 36349.43, 0.03681, 0.03746, 0.03802, 0.03528, 115292.98, 0.03571 
0.03666, 0.03663, 0.03948, 0.03358, 123464.53, 0.03898, 0.03775, 0.04796, 0.03623, 9836.83, 0.03726, 0.0369, 0.03937, 0.03548, 36349.43, 0.03681, 0.03746, 0.03802, 0.03528, 115292.98, 0.03753, 0.03716, 0.03805, 0.03482, 96274.97, 0.03219 
0.03898, 0.03775, 0.04796, 0.03623, 9836.83, 0.03726, 0.0369, 0.03937, 0.03548, 36349.43, 0.03681, 0.03746, 0.03802, 0.03528, 115292.98, 0.03753, 0.03716, 0.03805, 0.03482, 96274.97, 0.03367, 0.03503, 0.03686, 0.03224, 139300.21, 0.03418 
0.03726, 0.0369, 0.03937, 0.03548, 36349.43, 0.03681, 0.03746, 0.03802, 0.03528, 115292.98, 0.03753, 0.03716, 0.03805, 0.03482, 96274.97, 0.03367, 0.03503, 0.03686, 0.03224, 139300.21, 0.03504, 0.03607, 0.03776, 0.03273, 144964.92, 0.03372 
0.03681, 0.03746, 0.03802, 0.03528, 115292.98, 0.03753, 0.03716, 0.03805, 0.03482, 96274.97, 0.03367, 0.03503, 0.03686, 0.03224, 139300.21, 0.03504, 0.03607, 0.03776, 0.03273, 144964.92, 0.03602, 0.0339, 0.0365, 0.03375, 98943.87, 0.03152 
0.03753, 0.03716, 0.03805, 0.03482, 96274.97, 0.03367, 0.03503, 0.03686, 0.03224, 139300.21, 0.03504, 0.03607, 0.03776, 0.03273, 144964.92, 0.03602, 0.0339, 0.0365, 0.03375, 98943.87, 0.03285, 0.03246, 0.03718, 0.03043, 90628.26, 0.03256 
0.03367, 0.03503, 0.03686, 0.03224, 139300.21, 0.03504, 0.03607, 0.03776, 0.03273, 144964.92, 0.03602, 0.0339, 0.0365, 0.03375, 98943.87, 0.03285, 0.03246, 0.03718, 0.03043, 90628.26, 0.03385, 0.03571, 0.03645, 0.03156, 96269.5, 0.03297 
0.03504, 0.03607, 0.03776, 0.03273, 144964.92, 0.03602, 0.0339, 0.0365, 0.03375, 98943.87, 0.03285, 0.03246, 0.03718, 0.03043, 90628.26, 0.03385, 0.03571, 0.03645, 0.03156, 96269.5, 0.03491, 0.03219, 0.03773, 0.03143, 81753.92, 0.03193 
0.03602, 0.0339, 0.0365, 0.03375, 98943.87, 0.03285, 0.03246, 0.03718, 0.03043, 90628.26, 0.03385, 0.03571, 0.03645, 0.03156, 96269.5, 0.03491, 0.03219, 0.03773, 0.03143, 81753.92, 0.0324, 0.03418, 0.03429, 0.03167, 106441.63, 0.03299 
0.03285, 0.03246, 0.03718, 0.03043, 90628.26, 0.03385, 0.03571, 0.03645, 0.03156, 96269.5, 0.03491, 0.03219, 0.03773, 0.03143, 81753.92, 0.0324, 0.03418, 0.03429, 0.03167, 106441.63, 0.03457, 0.03372, 0.03472, 0.03243, 118735.22, 0.03172 
0.03385, 0.03571, 0.03645, 0.03156, 96269.5, 0.03491, 0.03219, 0.03773, 0.03143, 81753.92, 0.0324, 0.03418, 0.03429, 0.03167, 106441.63, 0.03457, 0.03372, 0.03472, 0.03243, 118735.22, 0.03338, 0.03152, 0.03411, 0.03035, 156953.72, 0.03307 
0.03491, 0.03219, 0.03773, 0.03143, 81753.92, 0.0324, 0.03418, 0.03429, 0.03167, 106441.63, 0.03457, 0.03372, 0.03472, 0.03243, 118735.22, 0.03338, 0.03152, 0.03411, 0.03035, 156953.72, 0.03223, 0.03256, 0.0348, 0.03133, 127925.47, 0.03483 
0.0324, 0.03418, 0.03429, 0.03167, 106441.63, 0.03457, 0.03372, 0.03472, 0.03243, 118735.22, 0.03338, 0.03152, 0.03411, 0.03035, 156953.72, 0.03223, 0.03256, 0.0348, 0.03133, 127925.47, 0.03115, 0.03297, 0.03364, 0.02829, 90967.2, 0.03496 
0.03457, 0.03372, 0.03472, 0.03243, 118735.22, 0.03338, 0.03152, 0.03411, 0.03035, 156953.72, 0.03223, 0.03256, 0.0348, 0.03133, 127925.47, 0.03115, 0.03297, 0.03364, 0.02829, 90967.2, 0.033, 0.03193, 0.03722, 0.0295, 97533.33, 0.03519 
0.03338, 0.03152, 0.03411, 0.03035, 156953.72, 0.03223, 0.03256, 0.0348, 0.03133, 127925.47, 0.03115, 0.03297, 0.03364, 0.02829, 90967.2, 0.033, 0.03193, 0.03722, 0.0295, 97533.33, 0.0322, 0.03299, 0.03501, 0.03109, 102867.68, 0.03163 
0.03223, 0.03256, 0.0348, 0.03133, 127925.47, 0.03115, 0.03297, 0.03364, 0.02829, 90967.2, 0.033, 0.03193, 0.03722, 0.0295, 97533.33, 0.0322, 0.03299, 0.03501, 0.03109, 102867.68, 0.03272, 0.03172, 0.03593, 0.03151, 102938.67, 0.03193 
0.03115, 0.03297, 0.03364, 0.02829, 90967.2, 0.033, 0.03193, 0.03722, 0.0295, 97533.33, 0.0322, 0.03299, 0.03501, 0.03109, 102867.68, 0.03272, 0.03172, 0.03593, 0.03151, 102938.67, 0.03195, 0.03307, 0.03588, 0.03163, 78588.66, 0.03287 
0.033, 0.03193, 0.03722, 0.0295, 97533.33, 0.0322, 0.03299, 0.03501, 0.03109, 102867.68, 0.03272, 0.03172, 0.03593, 0.03151, 102938.67, 0.03195, 0.03307, 0.03588, 0.03163, 78588.66, 0.03293, 0.03483, 0.03676, 0.03243, 93270.16, 0.03122 
0.0322, 0.03299, 0.03501, 0.03109, 102867.68, 0.03272, 0.03172, 0.03593, 0.03151, 102938.67, 0.03195, 0.03307, 0.03588, 0.03163, 78588.66, 0.03293, 0.03483, 0.03676, 0.03243, 93270.16, 0.03496, 0.03496, 0.03665, 0.03323, 92043.98, 0.03327 
0.03272, 0.03172, 0.03593, 0.03151, 102938.67, 0.03195, 0.03307, 0.03588, 0.03163, 78588.66, 0.03293, 0.03483, 0.03676, 0.03243, 93270.16, 0.03496, 0.03496, 0.03665, 0.03323, 92043.98, 0.03465, 0.03519, 0.03676, 0.03312, 120388.53, 0.03382 
0.03195, 0.03307, 0.03588, 0.03163, 78588.66, 0.03293, 0.03483, 0.03676, 0.03243, 93270.16, 0.03496, 0.03496, 0.03665, 0.03323, 92043.98, 0.03465, 0.03519, 0.03676, 0.03312, 120388.53, 0.03409, 0.03163, 0.03433, 0.03063, 93099.85, 0.03181 
0.03293, 0.03483, 0.03676, 0.03243, 93270.16, 0.03496, 0.03496, 0.03665, 0.03323, 92043.98, 0.03465, 0.03519, 0.03676, 0.03312, 120388.53, 0.03409, 0.03163, 0.03433, 0.03063, 93099.85, 0.03131, 0.03193, 0.03381, 0.03059, 171744.36, 0.03191 
0.03496, 0.03496, 0.03665, 0.03323, 92043.98, 0.03465, 0.03519, 0.03676, 0.03312, 120388.53, 0.03409, 0.03163, 0.03433, 0.03063, 93099.85, 0.03131, 0.03193, 0.03381, 0.03059, 171744.36, 0.03238, 0.03287, 0.03391, 0.03117, 96146.03, 0.0312 
0.03465, 0.03519, 0.03676, 0.03312, 120388.53, 0.03409, 0.03163, 0.03433, 0.03063, 93099.85, 0.03131, 0.03193, 0.03381, 0.03059, 171744.36, 0.03238, 0.03287, 0.03391, 0.03117, 96146.03, 0.03256, 0.03122, 0.03321, 0.03056, 97991.65, 0.02947 
0.03409, 0.03163, 0.03433, 0.03063, 93099.85, 0.03131, 0.03193, 0.03381, 0.03059, 171744.36, 0.03238, 0.03287, 0.03391, 0.03117, 96146.03, 0.03256, 0.03122, 0.03321, 0.03056, 97991.65, 0.03147, 0.03327, 0.03514, 0.03147, 102026.73, 0.02893 
0.03131, 0.03193, 0.03381, 0.03059, 171744.36, 0.03238, 0.03287, 0.03391, 0.03117, 96146.03, 0.03256, 0.03122, 0.03321, 0.03056, 97991.65, 0.03147, 0.03327, 0.03514, 0.03147, 102026.73, 0.03372, 0.03382, 0.0353, 0.03231, 143770.27, 0.0306 
0.03238, 0.03287, 0.03391, 0.03117, 96146.03, 0.03256, 0.03122, 0.03321, 0.03056, 97991.65, 0.03147, 0.03327, 0.03514, 0.03147, 102026.73, 0.03372, 0.03382, 0.0353, 0.03231, 143770.27, 0.03325, 0.03181, 0.03436, 0.03105, 123182.03, 0.03024 
0.03256, 0.03122, 0.03321, 0.03056, 97991.65, 0.03147, 0.03327, 0.03514, 0.03147, 102026.73, 0.03372, 0.03382, 0.0353, 0.03231, 143770.27, 0.03325, 0.03181, 0.03436, 0.03105, 123182.03, 0.03164, 0.03191, 0.03373, 0.03068, 87581.11, 0.03158 
0.03147, 0.03327, 0.03514, 0.03147, 102026.73, 0.03372, 0.03382, 0.0353, 0.03231, 143770.27, 0.03325, 0.03181, 0.03436, 0.03105, 123182.03, 0.03164, 0.03191, 0.03373, 0.03068, 87581.11, 0.03206, 0.0312, 0.03237, 0.02962, 113906.47, 0.03066 
0.03372, 0.03382, 0.0353, 0.03231, 143770.27, 0.03325, 0.03181, 0.03436, 0.03105, 123182.03, 0.03164, 0.03191, 0.03373, 0.03068, 87581.11, 0.03206, 0.0312, 0.03237, 0.02962, 113906.47, 0.03072, 0.02947, 0.03089, 0.02818, 100596.8, 0.03002 
0.03325, 0.03181, 0.03436, 0.03105, 123182.03, 0.03164, 0.03191, 0.03373, 0.03068, 87581.11, 0.03206, 0.0312, 0.03237, 0.02962, 113906.47, 0.03072, 0.02947, 0.03089, 0.02818, 100596.8, 0.0293, 0.02893, 0.02967, 0.02744, 99298.15, 0.03047 
0.03164, 0.03191, 0.03373, 0.03068, 87581.11, 0.03206, 0.0312, 0.03237, 0.02962, 113906.47, 0.03072, 0.02947, 0.03089, 0.02818, 100596.8, 0.0293, 0.02893, 0.02967, 0.02744, 99298.15, 0.03137, 0.0306, 0.0314, 0.03001, 71684.39, 0.03018 
0.03206, 0.0312, 0.03237, 0.02962, 113906.47, 0.03072, 0.02947, 0.03089, 0.02818, 100596.8, 0.0293, 0.02893, 0.02967, 0.02744, 99298.15, 0.03137, 0.0306, 0.0314, 0.03001, 71684.39, 0.03053, 0.03024, 0.03115, 0.02973, 111728.23, 0.03044 
0.03072, 0.02947, 0.03089, 0.02818, 100596.8, 0.0293, 0.02893, 0.02967, 0.02744, 99298.15, 0.03137, 0.0306, 0.0314, 0.03001, 71684.39, 0.03053, 0.03024, 0.03115, 0.02973, 111728.23, 0.03051, 0.03158, 0.03162, 0.02657, 106682.6, 0.03154 
0.0293, 0.02893, 0.02967, 0.02744, 99298.15, 0.03137, 0.0306, 0.0314, 0.03001, 71684.39, 0.03053, 0.03024, 0.03115, 0.02973, 111728.23, 0.03051, 0.03158, 0.03162, 0.02657, 106682.6, 0.03095, 0.03066, 0.03099, 0.02965, 84252.49, 0.02992 
0.03137, 0.0306, 0.0314, 0.03001, 71684.39, 0.03053, 0.03024, 0.03115, 0.02973, 111728.23, 0.03051, 0.03158, 0.03162, 0.02657, 106682.6, 0.03095, 0.03066, 0.03099, 0.02965, 84252.49, 0.03071, 0.03002, 0.03078, 0.02941, 90729.48, 0.032 
0.03053, 0.03024, 0.03115, 0.02973, 111728.23, 0.03051, 0.03158, 0.03162, 0.02657, 106682.6, 0.03095, 0.03066, 0.03099, 0.02965, 84252.49, 0.03071, 0.03002, 0.03078, 0.02941, 90729.48, 0.02993, 0.03047, 0.03061, 0.0296, 97308.01, 0.03343 
0.03051, 0.03158, 0.03162, 0.02657, 106682.6, 0.03095, 0.03066, 0.03099, 0.02965, 84252.49, 0.03071, 0.03002, 0.03078, 0.02941, 90729.48, 0.02993, 0.03047, 0.03061, 0.0296, 97308.01, 0.03032, 0.03018, 0.03047, 0.029, 110186.49, 0.03275 
0.03095, 0.03066, 0.03099, 0.02965, 84252.49, 0.03071, 0.03002, 0.03078, 0.02941, 90729.48, 0.02993, 0.03047, 0.03061, 0.0296, 97308.01, 0.03032, 0.03018, 0.03047, 0.029, 110186.49, 0.03022, 0.03044, 0.03051, 0.02889, 102049.84, 0.03185 
0.03071, 0.03002, 0.03078, 0.02941, 90729.48, 0.02993, 0.03047, 0.03061, 0.0296, 97308.01, 0.03032, 0.03018, 0.03047, 0.029, 110186.49, 0.03022, 0.03044, 0.03051, 0.02889, 102049.84, 0.03064, 0.03154, 0.03176, 0.0293, 96413.83, 0.03219 
0.02993, 0.03047, 0.03061, 0.0296, 97308.01, 0.03032, 0.03018, 0.03047, 0.029, 110186.49, 0.03022, 0.03044, 0.03051, 0.02889, 102049.84, 0.03064, 0.03154, 0.03176, 0.0293, 96413.83, 0.03201, 0.02992, 0.03216, 0.02852, 62315.54, 0.03166 
0.03032, 0.03018, 0.03047, 0.029, 110186.49, 0.03022, 0.03044, 0.03051, 0.02889, 102049.84, 0.03064, 0.03154, 0.03176, 0.0293, 96413.83, 0.03201, 0.02992, 0.03216, 0.02852, 62315.54, 0.03189, 0.032, 0.03275, 0.02919, 116870.21, 0.03195 
0.03022, 0.03044, 0.03051, 0.02889, 102049.84, 0.03064, 0.03154, 0.03176, 0.0293, 96413.83, 0.03201, 0.02992, 0.03216, 0.02852, 62315.54, 0.03189, 0.032, 0.03275, 0.02919, 116870.21, 0.0321, 0.03343, 0.0341, 0.03112, 127600.77, 0.03119 
0.03064, 0.03154, 0.03176, 0.0293, 96413.83, 0.03201, 0.02992, 0.03216, 0.02852, 62315.54, 0.03189, 0.032, 0.03275, 0.02919, 116870.21, 0.0321, 0.03343, 0.0341, 0.03112, 127600.77, 0.03386, 0.03275, 0.03398, 0.03175, 94899.82, 0.03096 
0.03201, 0.02992, 0.03216, 0.02852, 62315.54, 0.03189, 0.032, 0.03275, 0.02919, 116870.21, 0.0321, 0.03343, 0.0341, 0.03112, 127600.77, 0.03386, 0.03275, 0.03398, 0.03175, 94899.82, 0.03244, 0.03185, 0.0335, 0.03087, 100048.05, 0.03137 
0.03189, 0.032, 0.03275, 0.02919, 116870.21, 0.0321, 0.03343, 0.0341, 0.03112, 127600.77, 0.03386, 0.03275, 0.03398, 0.03175, 94899.82, 0.03244, 0.03185, 0.0335, 0.03087, 100048.05, 0.03223, 0.03219, 0.03266, 0.03111, 123524.52, 0.03047 
0.0321, 0.03343, 0.0341, 0.03112, 127600.77, 0.03386, 0.03275, 0.03398, 0.03175, 94899.82, 0.03244, 0.03185, 0.0335, 0.03087, 100048.05, 0.03223, 0.03219, 0.03266, 0.03111, 123524.52, 0.03352, 0.03166, 0.03352, 0.03108, 124250.66, 0.03054 
0.03386, 0.03275, 0.03398, 0.03175, 94899.82, 0.03244, 0.03185, 0.0335, 0.03087, 100048.05, 0.03223, 0.03219, 0.03266, 0.03111, 123524.52, 0.03352, 0.03166, 0.03352, 0.03108, 124250.66, 0.02878, 0.03195, 0.03229, 0.02832, 81213.88, 0.03059 
0.03244, 0.03185, 0.0335, 0.03087, 100048.05, 0.03223, 0.03219, 0.03266, 0.03111, 123524.52, 0.03352, 0.03166, 0.03352, 0.03108, 124250.66, 0.02878, 0.03195, 0.03229, 0.02832, 81213.88, 0.03257, 0.03119, 0.03288, 0.03034, 95326.96, 0.02928 
0.03223, 0.03219, 0.03266, 0.03111, 123524.52, 0.03352, 0.03166, 0.03352, 0.03108, 124250.66, 0.02878, 0.03195, 0.03229, 0.02832, 81213.88, 0.03257, 0.03119, 0.03288, 0.03034, 95326.96, 0.03096, 0.03096, 0.03238, 0.03012, 94469.88, 0.02821 
