@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04597, 0.04542, 0.05063, 0.04492, 2345139.49, 0.04556, 0.04701, 0.04725, 0.04395, 1732374.34, 0.04761, 0.04737, 0.0492, 0.04606, 1357209.12, 0.04693, 0.04717, 0.0476, 0.04532, 1120084.11, 0.04772, 0.0474, 0.04916, 0.04677, 917970.32, 0.05292 
0.04556, 0.04701, 0.04725, 0.04395, 1732374.34, 0.04761, 0.04737, 0.0492, 0.04606, 1357209.12, 0.04693, 0.04717, 0.0476, 0.04532, 1120084.11, 0.04772, 0.0474, 0.04916, 0.04677, 917970.32, 0.04937, 0.05087, 0.05161, 0.04921, 1049051.79, 0.05326 
0.04761, 0.04737, 0.0492, 0.04606, 1357209.12, 0.04693, 0.04717, 0.0476, 0.04532, 1120084.11, 0.04772, 0.0474, 0.04916, 0.04677, 917970.32, 0.04937, 0.05087, 0.05161, 0.04921, 1049051.79, 0.04624, 0.04496, 0.0545, 0.04466, 4282965.38, 0.05588 
0.04693, 0.04717, 0.0476, 0.04532, 1120084.11, 0.04772, 0.0474, 0.04916, 0.04677, 917970.32, 0.04937, 0.05087, 0.05161, 0.04921, 1049051.79, 0.04624, 0.04496, 0.0545, 0.04466, 4282965.38, 0.04584, 0.05307, 0.05595, 0.04553, 3105987.82, 0.05825 
0.04772, 0.0474, 0.04916, 0.04677, 917970.32, 0.04937, 0.05087, 0.05161, 0.04921, 1049051.79, 0.04624, 0.04496, 0.0545, 0.04466, 4282965.38, 0.04584, 0.05307, 0.05595, 0.04553, 3105987.82, 0.05269, 0.05311, 0.06254, 0.05101, 7321483.2, 0.05862 
0.04937, 0.05087, 0.05161, 0.04921, 1049051.79, 0.04624, 0.04496, 0.0545, 0.04466, 4282965.38, 0.04584, 0.05307, 0.05595, 0.04553, 3105987.82, 0.05269, 0.05311, 0.06254, 0.05101, 7321483.2, 0.05329, 0.05091, 0.05329, 0.0485, 1652027.82, 0.06113 
0.04624, 0.04496, 0.0545, 0.04466, 4282965.38, 0.04584, 0.05307, 0.05595, 0.04553, 3105987.82, 0.05269, 0.05311, 0.06254, 0.05101, 7321483.2, 0.05329, 0.05091, 0.05329, 0.0485, 1652027.82, 0.05081, 0.05292, 0.05609, 0.04867, 1652031.83, 0.05944 
0.04584, 0.05307, 0.05595, 0.04553, 3105987.82, 0.05269, 0.05311, 0.06254, 0.05101, 7321483.2, 0.05329, 0.05091, 0.05329, 0.0485, 1652027.82, 0.05081, 0.05292, 0.05609, 0.04867, 1652031.83, 0.05303, 0.05326, 0.05491, 0.05134, 1185887.52, 0.05913 
0.05269, 0.05311, 0.06254, 0.05101, 7321483.2, 0.05329, 0.05091, 0.05329, 0.0485, 1652027.82, 0.05081, 0.05292, 0.05609, 0.04867, 1652031.83, 0.05303, 0.05326, 0.05491, 0.05134, 1185887.52, 0.05342, 0.05588, 0.05803, 0.05207, 2009066.24, 0.05616 
0.05329, 0.05091, 0.05329, 0.0485, 1652027.82, 0.05081, 0.05292, 0.05609, 0.04867, 1652031.83, 0.05303, 0.05326, 0.05491, 0.05134, 1185887.52, 0.05342, 0.05588, 0.05803, 0.05207, 2009066.24, 0.05543, 0.05825, 0.05924, 0.05394, 1818342.28, 0.05941 
0.05081, 0.05292, 0.05609, 0.04867, 1652031.83, 0.05303, 0.05326, 0.05491, 0.05134, 1185887.52, 0.05342, 0.05588, 0.05803, 0.05207, 2009066.24, 0.05543, 0.05825, 0.05924, 0.05394, 1818342.28, 0.05701, 0.05862, 0.0644, 0.05198, 5289826.42, 0.06134 
0.05303, 0.05326, 0.05491, 0.05134, 1185887.52, 0.05342, 0.05588, 0.05803, 0.05207, 2009066.24, 0.05543, 0.05825, 0.05924, 0.05394, 1818342.28, 0.05701, 0.05862, 0.0644, 0.05198, 5289826.42, 0.06086, 0.06113, 0.06768, 0.05939, 3811559.4, 0.06657 
0.05342, 0.05588, 0.05803, 0.05207, 2009066.24, 0.05543, 0.05825, 0.05924, 0.05394, 1818342.28, 0.05701, 0.05862, 0.0644, 0.05198, 5289826.42, 0.06086, 0.06113, 0.06768, 0.05939, 3811559.4, 0.06115, 0.05944, 0.06146, 0.05816, 1403063.92, 0.06408 
0.05543, 0.05825, 0.05924, 0.05394, 1818342.28, 0.05701, 0.05862, 0.0644, 0.05198, 5289826.42, 0.06086, 0.06113, 0.06768, 0.05939, 3811559.4, 0.06115, 0.05944, 0.06146, 0.05816, 1403063.92, 0.05956, 0.05913, 0.0603, 0.05676, 1243574.38, 0.06508 
0.05701, 0.05862, 0.0644, 0.05198, 5289826.42, 0.06086, 0.06113, 0.06768, 0.05939, 3811559.4, 0.06115, 0.05944, 0.06146, 0.05816, 1403063.92, 0.05956, 0.05913, 0.0603, 0.05676, 1243574.38, 0.05891, 0.05616, 0.05895, 0.055, 2243475.02, 0.06513 
0.06086, 0.06113, 0.06768, 0.05939, 3811559.4, 0.06115, 0.05944, 0.06146, 0.05816, 1403063.92, 0.05956, 0.05913, 0.0603, 0.05676, 1243574.38, 0.05891, 0.05616, 0.05895, 0.055, 2243475.02, 0.05732, 0.05941, 0.06609, 0.05712, 2487802.32, 0.06825 
0.06115, 0.05944, 0.06146, 0.05816, 1403063.92, 0.05956, 0.05913, 0.0603, 0.05676, 1243574.38, 0.05891, 0.05616, 0.05895, 0.055, 2243475.02, 0.05732, 0.05941, 0.06609, 0.05712, 2487802.32, 0.05914, 0.06134, 0.06453, 0.05899, 1510799.16, 0.06673 
0.05956, 0.05913, 0.0603, 0.05676, 1243574.38, 0.05891, 0.05616, 0.05895, 0.055, 2243475.02, 0.05732, 0.05941, 0.06609, 0.05712, 2487802.32, 0.05914, 0.06134, 0.06453, 0.05899, 1510799.16, 0.06049, 0.06657, 0.07777, 0.05801, 11215026.25, 0.06785 
0.05891, 0.05616, 0.05895, 0.055, 2243475.02, 0.05732, 0.05941, 0.06609, 0.05712, 2487802.32, 0.05914, 0.06134, 0.06453, 0.05899, 1510799.16, 0.06049, 0.06657, 0.07777, 0.05801, 11215026.25, 0.06681, 0.06408, 0.07015, 0.06132, 3509552.07, 0.06625 
0.05732, 0.05941, 0.06609, 0.05712, 2487802.32, 0.05914, 0.06134, 0.06453, 0.05899, 1510799.16, 0.06049, 0.06657, 0.07777, 0.05801, 11215026.25, 0.06681, 0.06408, 0.07015, 0.06132, 3509552.07, 0.06392, 0.06508, 0.07047, 0.06244, 2761155.57, 0.06757 
0.05914, 0.06134, 0.06453, 0.05899, 1510799.16, 0.06049, 0.06657, 0.07777, 0.05801, 11215026.25, 0.06681, 0.06408, 0.07015, 0.06132, 3509552.07, 0.06392, 0.06508, 0.07047, 0.06244, 2761155.57, 0.06513, 0.06513, 0.07142, 0.06354, 3393219.1, 0.06937 
0.06049, 0.06657, 0.07777, 0.05801, 11215026.25, 0.06681, 0.06408, 0.07015, 0.06132, 3509552.07, 0.06392, 0.06508, 0.07047, 0.06244, 2761155.57, 0.06513, 0.06513, 0.07142, 0.06354, 3393219.1, 0.0659, 0.06825, 0.0692, 0.06574, 1724600.12, 0.07282 
0.06681, 0.06408, 0.07015, 0.06132, 3509552.07, 0.06392, 0.06508, 0.07047, 0.06244, 2761155.57, 0.06513, 0.06513, 0.07142, 0.06354, 3393219.1, 0.0659, 0.06825, 0.0692, 0.06574, 1724600.12, 0.06999, 0.06673, 0.07059, 0.06645, 976233.79, 0.07246 
0.06392, 0.06508, 0.07047, 0.06244, 2761155.57, 0.06513, 0.06513, 0.07142, 0.06354, 3393219.1, 0.0659, 0.06825, 0.0692, 0.06574, 1724600.12, 0.06999, 0.06673, 0.07059, 0.06645, 976233.79, 0.06625, 0.06785, 0.06873, 0.06549, 1053067.8, 0.07241 
0.06513, 0.06513, 0.07142, 0.06354, 3393219.1, 0.0659, 0.06825, 0.0692, 0.06574, 1724600.12, 0.06999, 0.06673, 0.07059, 0.06645, 976233.79, 0.06625, 0.06785, 0.06873, 0.06549, 1053067.8, 0.06769, 0.06625, 0.06893, 0.06606, 862887.18, 0.07062 
0.0659, 0.06825, 0.0692, 0.06574, 1724600.12, 0.06999, 0.06673, 0.07059, 0.06645, 976233.79, 0.06625, 0.06785, 0.06873, 0.06549, 1053067.8, 0.06769, 0.06625, 0.06893, 0.06606, 862887.18, 0.06684, 0.06757, 0.07115, 0.06644, 1447954.73, 0.06864 
0.06999, 0.06673, 0.07059, 0.06645, 976233.79, 0.06625, 0.06785, 0.06873, 0.06549, 1053067.8, 0.06769, 0.06625, 0.06893, 0.06606, 862887.18, 0.06684, 0.06757, 0.07115, 0.06644, 1447954.73, 0.06811, 0.06937, 0.07144, 0.06661, 2303419.72, 0.06753 
0.06625, 0.06785, 0.06873, 0.06549, 1053067.8, 0.06769, 0.06625, 0.06893, 0.06606, 862887.18, 0.06684, 0.06757, 0.07115, 0.06644, 1447954.73, 0.06811, 0.06937, 0.07144, 0.06661, 2303419.72, 0.06835, 0.07282, 0.0795, 0.06835, 7403692.6, 0.07008 
0.06769, 0.06625, 0.06893, 0.06606, 862887.18, 0.06684, 0.06757, 0.07115, 0.06644, 1447954.73, 0.06811, 0.06937, 0.07144, 0.06661, 2303419.72, 0.06835, 0.07282, 0.0795, 0.06835, 7403692.6, 0.0729, 0.07246, 0.0775, 0.07146, 3352056.42, 0.07354 
0.06684, 0.06757, 0.07115, 0.06644, 1447954.73, 0.06811, 0.06937, 0.07144, 0.06661, 2303419.72, 0.06835, 0.07282, 0.0795, 0.06835, 7403692.6, 0.0729, 0.07246, 0.0775, 0.07146, 3352056.42, 0.07257, 0.07241, 0.07333, 0.07145, 1205577.47, 0.07232 
0.06811, 0.06937, 0.07144, 0.06661, 2303419.72, 0.06835, 0.07282, 0.0795, 0.06835, 7403692.6, 0.0729, 0.07246, 0.0775, 0.07146, 3352056.42, 0.07257, 0.07241, 0.07333, 0.07145, 1205577.47, 0.07217, 0.07062, 0.07245, 0.07034, 1139552.42, 0.07009 
0.06835, 0.07282, 0.0795, 0.06835, 7403692.6, 0.0729, 0.07246, 0.0775, 0.07146, 3352056.42, 0.07257, 0.07241, 0.07333, 0.07145, 1205577.47, 0.07217, 0.07062, 0.07245, 0.07034, 1139552.42, 0.06939, 0.06864, 0.07076, 0.06797, 1144352.15, 0.07592 
0.0729, 0.07246, 0.0775, 0.07146, 3352056.42, 0.07257, 0.07241, 0.07333, 0.07145, 1205577.47, 0.07217, 0.07062, 0.07245, 0.07034, 1139552.42, 0.06939, 0.06864, 0.07076, 0.06797, 1144352.15, 0.06895, 0.06753, 0.07013, 0.06674, 1391216.91, 0.0758 
0.07257, 0.07241, 0.07333, 0.07145, 1205577.47, 0.07217, 0.07062, 0.07245, 0.07034, 1139552.42, 0.06939, 0.06864, 0.07076, 0.06797, 1144352.15, 0.06895, 0.06753, 0.07013, 0.06674, 1391216.91, 0.06931, 0.07008, 0.07125, 0.06919, 1056175.66, 0.08249 
0.07217, 0.07062, 0.07245, 0.07034, 1139552.42, 0.06939, 0.06864, 0.07076, 0.06797, 1144352.15, 0.06895, 0.06753, 0.07013, 0.06674, 1391216.91, 0.06931, 0.07008, 0.07125, 0.06919, 1056175.66, 0.06991, 0.07354, 0.07447, 0.06987, 2895921.5, 0.07773 
0.06939, 0.06864, 0.07076, 0.06797, 1144352.15, 0.06895, 0.06753, 0.07013, 0.06674, 1391216.91, 0.06931, 0.07008, 0.07125, 0.06919, 1056175.66, 0.06991, 0.07354, 0.07447, 0.06987, 2895921.5, 0.07491, 0.07232, 0.07503, 0.07113, 1273986.43, 0.07812 
0.06895, 0.06753, 0.07013, 0.06674, 1391216.91, 0.06931, 0.07008, 0.07125, 0.06919, 1056175.66, 0.06991, 0.07354, 0.07447, 0.06987, 2895921.5, 0.07491, 0.07232, 0.07503, 0.07113, 1273986.43, 0.07244, 0.07009, 0.07264, 0.06844, 1097212.21, 0.07975 
0.06931, 0.07008, 0.07125, 0.06919, 1056175.66, 0.06991, 0.07354, 0.07447, 0.06987, 2895921.5, 0.07491, 0.07232, 0.07503, 0.07113, 1273986.43, 0.07244, 0.07009, 0.07264, 0.06844, 1097212.21, 0.07, 0.07592, 0.08077, 0.06942, 4011774.05, 0.07808 
0.06991, 0.07354, 0.07447, 0.06987, 2895921.5, 0.07491, 0.07232, 0.07503, 0.07113, 1273986.43, 0.07244, 0.07009, 0.07264, 0.06844, 1097212.21, 0.07, 0.07592, 0.08077, 0.06942, 4011774.05, 0.07663, 0.0758, 0.0861, 0.07385, 6172732.81, 0.08202 
0.07491, 0.07232, 0.07503, 0.07113, 1273986.43, 0.07244, 0.07009, 0.07264, 0.06844, 1097212.21, 0.07, 0.07592, 0.08077, 0.06942, 4011774.05, 0.07663, 0.0758, 0.0861, 0.07385, 6172732.81, 0.0896, 0.08249, 0.09014, 0.07998, 2573852.69, 0.07782 
0.07244, 0.07009, 0.07264, 0.06844, 1097212.21, 0.07, 0.07592, 0.08077, 0.06942, 4011774.05, 0.07663, 0.0758, 0.0861, 0.07385, 6172732.81, 0.0896, 0.08249, 0.09014, 0.07998, 2573852.69, 0.08366, 0.07773, 0.08535, 0.07674, 3130989.79, 0.07469 
0.07, 0.07592, 0.08077, 0.06942, 4011774.05, 0.07663, 0.0758, 0.0861, 0.07385, 6172732.81, 0.0896, 0.08249, 0.09014, 0.07998, 2573852.69, 0.08366, 0.07773, 0.08535, 0.07674, 3130989.79, 0.07675, 0.07812, 0.08078, 0.07547, 792216.03, 0.07616 
0.07663, 0.0758, 0.0861, 0.07385, 6172732.81, 0.0896, 0.08249, 0.09014, 0.07998, 2573852.69, 0.08366, 0.07773, 0.08535, 0.07674, 3130989.79, 0.07675, 0.07812, 0.08078, 0.07547, 792216.03, 0.08025, 0.07975, 0.08267, 0.07833, 1451395.01, 0.06725 
0.0896, 0.08249, 0.09014, 0.07998, 2573852.69, 0.08366, 0.07773, 0.08535, 0.07674, 3130989.79, 0.07675, 0.07812, 0.08078, 0.07547, 792216.03, 0.08025, 0.07975, 0.08267, 0.07833, 1451395.01, 0.0799, 0.07808, 0.08092, 0.07606, 1312555.51, 0.07089 
0.08366, 0.07773, 0.08535, 0.07674, 3130989.79, 0.07675, 0.07812, 0.08078, 0.07547, 792216.03, 0.08025, 0.07975, 0.08267, 0.07833, 1451395.01, 0.0799, 0.07808, 0.08092, 0.07606, 1312555.51, 0.08031, 0.08202, 0.08421, 0.07859, 1796349.71, 0.06879 
0.07675, 0.07812, 0.08078, 0.07547, 792216.03, 0.08025, 0.07975, 0.08267, 0.07833, 1451395.01, 0.0799, 0.07808, 0.08092, 0.07606, 1312555.51, 0.08031, 0.08202, 0.08421, 0.07859, 1796349.71, 0.08349, 0.07782, 0.08354, 0.07703, 1702473.01, 0.0717 
0.08025, 0.07975, 0.08267, 0.07833, 1451395.01, 0.0799, 0.07808, 0.08092, 0.07606, 1312555.51, 0.08031, 0.08202, 0.08421, 0.07859, 1796349.71, 0.08349, 0.07782, 0.08354, 0.07703, 1702473.01, 0.07646, 0.07469, 0.0788, 0.07193, 1586690.88, 0.06679 
0.0799, 0.07808, 0.08092, 0.07606, 1312555.51, 0.08031, 0.08202, 0.08421, 0.07859, 1796349.71, 0.08349, 0.07782, 0.08354, 0.07703, 1702473.01, 0.07646, 0.07469, 0.0788, 0.07193, 1586690.88, 0.07638, 0.07616, 0.08031, 0.07526, 1415453.58, 0.06834 
0.08031, 0.08202, 0.08421, 0.07859, 1796349.71, 0.08349, 0.07782, 0.08354, 0.07703, 1702473.01, 0.07646, 0.07469, 0.0788, 0.07193, 1586690.88, 0.07638, 0.07616, 0.08031, 0.07526, 1415453.58, 0.0723, 0.06725, 0.0723, 0.06497, 1220722.53, 0.06891 
0.08349, 0.07782, 0.08354, 0.07703, 1702473.01, 0.07646, 0.07469, 0.0788, 0.07193, 1586690.88, 0.07638, 0.07616, 0.08031, 0.07526, 1415453.58, 0.0723, 0.06725, 0.0723, 0.06497, 1220722.53, 0.06769, 0.07089, 0.07241, 0.06616, 704873.88, 0.07157 
0.07646, 0.07469, 0.0788, 0.07193, 1586690.88, 0.07638, 0.07616, 0.08031, 0.07526, 1415453.58, 0.0723, 0.06725, 0.0723, 0.06497, 1220722.53, 0.06769, 0.07089, 0.07241, 0.06616, 704873.88, 0.07088, 0.06879, 0.07189, 0.06783, 560874.12, 0.0744 
0.07638, 0.07616, 0.08031, 0.07526, 1415453.58, 0.0723, 0.06725, 0.0723, 0.06497, 1220722.53, 0.06769, 0.07089, 0.07241, 0.06616, 704873.88, 0.07088, 0.06879, 0.07189, 0.06783, 560874.12, 0.06994, 0.0717, 0.07444, 0.06953, 1036888.08, 0.07233 
0.0723, 0.06725, 0.0723, 0.06497, 1220722.53, 0.06769, 0.07089, 0.07241, 0.06616, 704873.88, 0.07088, 0.06879, 0.07189, 0.06783, 560874.12, 0.06994, 0.0717, 0.07444, 0.06953, 1036888.08, 0.06992, 0.06679, 0.07178, 0.06579, 1082860.14, 0.06951 
0.06769, 0.07089, 0.07241, 0.06616, 704873.88, 0.07088, 0.06879, 0.07189, 0.06783, 560874.12, 0.06994, 0.0717, 0.07444, 0.06953, 1036888.08, 0.06992, 0.06679, 0.07178, 0.06579, 1082860.14, 0.06912, 0.06834, 0.07048, 0.06782, 584261.23, 0.06997 
0.07088, 0.06879, 0.07189, 0.06783, 560874.12, 0.06994, 0.0717, 0.07444, 0.06953, 1036888.08, 0.06992, 0.06679, 0.07178, 0.06579, 1082860.14, 0.06912, 0.06834, 0.07048, 0.06782, 584261.23, 0.06865, 0.06891, 0.07189, 0.06812, 535074.83, 0.06608 
0.06994, 0.0717, 0.07444, 0.06953, 1036888.08, 0.06992, 0.06679, 0.07178, 0.06579, 1082860.14, 0.06912, 0.06834, 0.07048, 0.06782, 584261.23, 0.06865, 0.06891, 0.07189, 0.06812, 535074.83, 0.06961, 0.07157, 0.07437, 0.06945, 1013791.72, 0.06158 
0.06992, 0.06679, 0.07178, 0.06579, 1082860.14, 0.06912, 0.06834, 0.07048, 0.06782, 584261.23, 0.06865, 0.06891, 0.07189, 0.06812, 535074.83, 0.06961, 0.07157, 0.07437, 0.06945, 1013791.72, 0.07165, 0.0744, 0.07604, 0.07048, 1243400.42, 0.05509 
0.06912, 0.06834, 0.07048, 0.06782, 584261.23, 0.06865, 0.06891, 0.07189, 0.06812, 535074.83, 0.06961, 0.07157, 0.07437, 0.06945, 1013791.72, 0.07165, 0.0744, 0.07604, 0.07048, 1243400.42, 0.07483, 0.07233, 0.07494, 0.0719, 670855.9, 0.05433 
0.06865, 0.06891, 0.07189, 0.06812, 535074.83, 0.06961, 0.07157, 0.07437, 0.06945, 1013791.72, 0.07165, 0.0744, 0.07604, 0.07048, 1243400.42, 0.07483, 0.07233, 0.07494, 0.0719, 670855.9, 0.07205, 0.06951, 0.07285, 0.06765, 887267.38, 0.06087 
0.06961, 0.07157, 0.07437, 0.06945, 1013791.72, 0.07165, 0.0744, 0.07604, 0.07048, 1243400.42, 0.07483, 0.07233, 0.07494, 0.0719, 670855.9, 0.07205, 0.06951, 0.07285, 0.06765, 887267.38, 0.07067, 0.06997, 0.07159, 0.06889, 747842.5, 0.06322 
0.07165, 0.0744, 0.07604, 0.07048, 1243400.42, 0.07483, 0.07233, 0.07494, 0.0719, 670855.9, 0.07205, 0.06951, 0.07285, 0.06765, 887267.38, 0.07067, 0.06997, 0.07159, 0.06889, 747842.5, 0.07184, 0.06608, 0.07395, 0.06592, 1230081.64, 0.05846 
0.07483, 0.07233, 0.07494, 0.0719, 670855.9, 0.07205, 0.06951, 0.07285, 0.06765, 887267.38, 0.07067, 0.06997, 0.07159, 0.06889, 747842.5, 0.07184, 0.06608, 0.07395, 0.06592, 1230081.64, 0.06507, 0.06158, 0.06518, 0.05891, 1600583.76, 0.06298 
0.07205, 0.06951, 0.07285, 0.06765, 887267.38, 0.07067, 0.06997, 0.07159, 0.06889, 747842.5, 0.07184, 0.06608, 0.07395, 0.06592, 1230081.64, 0.06507, 0.06158, 0.06518, 0.05891, 1600583.76, 0.05829, 0.05509, 0.05953, 0.0541, 1000389.76, 0.06166 
0.07067, 0.06997, 0.07159, 0.06889, 747842.5, 0.07184, 0.06608, 0.07395, 0.06592, 1230081.64, 0.06507, 0.06158, 0.06518, 0.05891, 1600583.76, 0.05829, 0.05509, 0.05953, 0.0541, 1000389.76, 0.05585, 0.05433, 0.05679, 0.05328, 815981.48, 0.06122 
0.07184, 0.06608, 0.07395, 0.06592, 1230081.64, 0.06507, 0.06158, 0.06518, 0.05891, 1600583.76, 0.05829, 0.05509, 0.05953, 0.0541, 1000389.76, 0.05585, 0.05433, 0.05679, 0.05328, 815981.48, 0.05428, 0.06087, 0.06218, 0.05381, 1246335.23, 0.06248 
0.06507, 0.06158, 0.06518, 0.05891, 1600583.76, 0.05829, 0.05509, 0.05953, 0.0541, 1000389.76, 0.05585, 0.05433, 0.05679, 0.05328, 815981.48, 0.05428, 0.06087, 0.06218, 0.05381, 1246335.23, 0.06121, 0.06322, 0.06569, 0.06037, 1390151.21, 0.06138 
0.05829, 0.05509, 0.05953, 0.0541, 1000389.76, 0.05585, 0.05433, 0.05679, 0.05328, 815981.48, 0.05428, 0.06087, 0.06218, 0.05381, 1246335.23, 0.06121, 0.06322, 0.06569, 0.06037, 1390151.21, 0.0628, 0.05846, 0.06291, 0.05777, 716001.6, 0.06072 
0.05585, 0.05433, 0.05679, 0.05328, 815981.48, 0.05428, 0.06087, 0.06218, 0.05381, 1246335.23, 0.06121, 0.06322, 0.06569, 0.06037, 1390151.21, 0.0628, 0.05846, 0.06291, 0.05777, 716001.6, 0.05971, 0.06298, 0.06383, 0.05961, 600445.11, 0.06409 
0.05428, 0.06087, 0.06218, 0.05381, 1246335.23, 0.06121, 0.06322, 0.06569, 0.06037, 1390151.21, 0.0628, 0.05846, 0.06291, 0.05777, 716001.6, 0.05971, 0.06298, 0.06383, 0.05961, 600445.11, 0.06343, 0.06166, 0.06424, 0.06096, 396664.94, 0.06041 
0.06121, 0.06322, 0.06569, 0.06037, 1390151.21, 0.0628, 0.05846, 0.06291, 0.05777, 716001.6, 0.05971, 0.06298, 0.06383, 0.05961, 600445.11, 0.06343, 0.06166, 0.06424, 0.06096, 396664.94, 0.06293, 0.06122, 0.06337, 0.06078, 283909.89, 0.05735 
0.0628, 0.05846, 0.06291, 0.05777, 716001.6, 0.05971, 0.06298, 0.06383, 0.05961, 600445.11, 0.06343, 0.06166, 0.06424, 0.06096, 396664.94, 0.06293, 0.06122, 0.06337, 0.06078, 283909.89, 0.06404, 0.06248, 0.06409, 0.06012, 463832.04, 0.05326 
0.05971, 0.06298, 0.06383, 0.05961, 600445.11, 0.06343, 0.06166, 0.06424, 0.06096, 396664.94, 0.06293, 0.06122, 0.06337, 0.06078, 283909.89, 0.06404, 0.06248, 0.06409, 0.06012, 463832.04, 0.06342, 0.06138, 0.06442, 0.06097, 593491.7, 0.05761 
0.06343, 0.06166, 0.06424, 0.06096, 396664.94, 0.06293, 0.06122, 0.06337, 0.06078, 283909.89, 0.06404, 0.06248, 0.06409, 0.06012, 463832.04, 0.06342, 0.06138, 0.06442, 0.06097, 593491.7, 0.0609, 0.06072, 0.0635, 0.0602, 562545.37, 0.06199 
0.06293, 0.06122, 0.06337, 0.06078, 283909.89, 0.06404, 0.06248, 0.06409, 0.06012, 463832.04, 0.06342, 0.06138, 0.06442, 0.06097, 593491.7, 0.0609, 0.06072, 0.0635, 0.0602, 562545.37, 0.06024, 0.06409, 0.06553, 0.06013, 1024981.57, 0.0568 
0.06404, 0.06248, 0.06409, 0.06012, 463832.04, 0.06342, 0.06138, 0.06442, 0.06097, 593491.7, 0.0609, 0.06072, 0.0635, 0.0602, 562545.37, 0.06024, 0.06409, 0.06553, 0.06013, 1024981.57, 0.06489, 0.06041, 0.06628, 0.05942, 794418.55, 0.05714 
0.06342, 0.06138, 0.06442, 0.06097, 593491.7, 0.0609, 0.06072, 0.0635, 0.0602, 562545.37, 0.06024, 0.06409, 0.06553, 0.06013, 1024981.57, 0.06489, 0.06041, 0.06628, 0.05942, 794418.55, 0.06227, 0.05735, 0.06227, 0.05729, 676233.83, 0.06041 
0.0609, 0.06072, 0.0635, 0.0602, 562545.37, 0.06024, 0.06409, 0.06553, 0.06013, 1024981.57, 0.06489, 0.06041, 0.06628, 0.05942, 794418.55, 0.06227, 0.05735, 0.06227, 0.05729, 676233.83, 0.059, 0.05326, 0.059, 0.05308, 785777.37, 0.07038 
0.06024, 0.06409, 0.06553, 0.06013, 1024981.57, 0.06489, 0.06041, 0.06628, 0.05942, 794418.55, 0.06227, 0.05735, 0.06227, 0.05729, 676233.83, 0.059, 0.05326, 0.059, 0.05308, 785777.37, 0.05487, 0.05761, 0.05856, 0.05265, 666264.03, 0.07181 
0.06489, 0.06041, 0.06628, 0.05942, 794418.55, 0.06227, 0.05735, 0.06227, 0.05729, 676233.83, 0.059, 0.05326, 0.059, 0.05308, 785777.37, 0.05487, 0.05761, 0.05856, 0.05265, 666264.03, 0.06515, 0.06199, 0.06616, 0.06077, 842504.81, 0.07173 
0.06227, 0.05735, 0.06227, 0.05729, 676233.83, 0.059, 0.05326, 0.059, 0.05308, 785777.37, 0.05487, 0.05761, 0.05856, 0.05265, 666264.03, 0.06515, 0.06199, 0.06616, 0.06077, 842504.81, 0.06015, 0.0568, 0.0605, 0.0547, 1041371.37, 0.07019 
0.059, 0.05326, 0.059, 0.05308, 785777.37, 0.05487, 0.05761, 0.05856, 0.05265, 666264.03, 0.06515, 0.06199, 0.06616, 0.06077, 842504.81, 0.06015, 0.0568, 0.0605, 0.0547, 1041371.37, 0.06354, 0.05714, 0.06511, 0.05464, 910210.91, 0.0703 
0.05487, 0.05761, 0.05856, 0.05265, 666264.03, 0.06515, 0.06199, 0.06616, 0.06077, 842504.81, 0.06015, 0.0568, 0.0605, 0.0547, 1041371.37, 0.06354, 0.05714, 0.06511, 0.05464, 910210.91, 0.05841, 0.06041, 0.06145, 0.05682, 598156.44, 0.06839 
0.06515, 0.06199, 0.06616, 0.06077, 842504.81, 0.06015, 0.0568, 0.0605, 0.0547, 1041371.37, 0.06354, 0.05714, 0.06511, 0.05464, 910210.91, 0.05841, 0.06041, 0.06145, 0.05682, 598156.44, 0.06195, 0.07038, 0.07202, 0.06097, 1050240.01, 0.07137 
0.06015, 0.0568, 0.0605, 0.0547, 1041371.37, 0.06354, 0.05714, 0.06511, 0.05464, 910210.91, 0.05841, 0.06041, 0.06145, 0.05682, 598156.44, 0.06195, 0.07038, 0.07202, 0.06097, 1050240.01, 0.06772, 0.07181, 0.08811, 0.06772, 3070524.83, 0.06963 
