@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001614, 0.00149, 0.001614, 0.001428, 6230581.43, 0.0015, 0.0015, 0.0015, 0.001375, 1821956.95, 0.001504, 0.001504, 0.001504, 0.001441, 688648.05, 0.001507, 0.001507, 0.001569, 0.001444, 1924404.19, 0.001587, 0.001587, 0.001653, 0.001521, 3493425.68, 0.001562 
0.0015, 0.0015, 0.0015, 0.001375, 1821956.95, 0.001504, 0.001504, 0.001504, 0.001441, 688648.05, 0.001507, 0.001507, 0.001569, 0.001444, 1924404.19, 0.001587, 0.001587, 0.001653, 0.001521, 3493425.68, 0.001514, 0.00158, 0.00158, 0.001514, 1049953.01, 0.001686 
0.001504, 0.001504, 0.001504, 0.001441, 688648.05, 0.001507, 0.001507, 0.001569, 0.001444, 1924404.19, 0.001587, 0.001587, 0.001653, 0.001521, 3493425.68, 0.001514, 0.00158, 0.00158, 0.001514, 1049953.01, 0.001512, 0.001578, 0.001578, 0.001512, 841745.11, 0.001618 
0.001507, 0.001507, 0.001569, 0.001444, 1924404.19, 0.001587, 0.001587, 0.001653, 0.001521, 3493425.68, 0.001514, 0.00158, 0.00158, 0.001514, 1049953.01, 0.001512, 0.001578, 0.001578, 0.001512, 841745.11, 0.001557, 0.001557, 0.001557, 0.001492, 1376987.27, 0.001619 
0.001587, 0.001587, 0.001653, 0.001521, 3493425.68, 0.001514, 0.00158, 0.00158, 0.001514, 1049953.01, 0.001512, 0.001578, 0.001578, 0.001512, 841745.11, 0.001557, 0.001557, 0.001557, 0.001492, 1376987.27, 0.001553, 0.001553, 0.001553, 0.001423, 1453193.59, 0.001616 
0.001514, 0.00158, 0.00158, 0.001514, 1049953.01, 0.001512, 0.001578, 0.001578, 0.001512, 841745.11, 0.001557, 0.001557, 0.001557, 0.001492, 1376987.27, 0.001553, 0.001553, 0.001553, 0.001423, 1453193.59, 0.001558, 0.001493, 0.001558, 0.001493, 421209.06, 0.001614 
0.001512, 0.001578, 0.001578, 0.001512, 841745.11, 0.001557, 0.001557, 0.001557, 0.001492, 1376987.27, 0.001553, 0.001553, 0.001553, 0.001423, 1453193.59, 0.001558, 0.001493, 0.001558, 0.001493, 421209.06, 0.001497, 0.001562, 0.001562, 0.001497, 412509.69, 0.001618 
0.001557, 0.001557, 0.001557, 0.001492, 1376987.27, 0.001553, 0.001553, 0.001553, 0.001423, 1453193.59, 0.001558, 0.001493, 0.001558, 0.001493, 421209.06, 0.001497, 0.001562, 0.001562, 0.001497, 412509.69, 0.001556, 0.001686, 0.00175, 0.001491, 18878781.8, 0.001553 
0.001553, 0.001553, 0.001553, 0.001423, 1453193.59, 0.001558, 0.001493, 0.001558, 0.001493, 421209.06, 0.001497, 0.001562, 0.001562, 0.001497, 412509.69, 0.001556, 0.001686, 0.00175, 0.001491, 18878781.8, 0.001682, 0.001618, 0.001682, 0.001553, 5853639.86, 0.001515 
0.001558, 0.001493, 0.001558, 0.001493, 421209.06, 0.001497, 0.001562, 0.001562, 0.001497, 412509.69, 0.001556, 0.001686, 0.00175, 0.001491, 18878781.8, 0.001682, 0.001618, 0.001682, 0.001553, 5853639.86, 0.001619, 0.001619, 0.001684, 0.001554, 2617115.65, 0.001703 
0.001497, 0.001562, 0.001562, 0.001497, 412509.69, 0.001556, 0.001686, 0.00175, 0.001491, 18878781.8, 0.001682, 0.001618, 0.001682, 0.001553, 5853639.86, 0.001619, 0.001619, 0.001684, 0.001554, 2617115.65, 0.001616, 0.001616, 0.00168, 0.001551, 2686343.29, 0.001649 
0.001556, 0.001686, 0.00175, 0.001491, 18878781.8, 0.001682, 0.001618, 0.001682, 0.001553, 5853639.86, 0.001619, 0.001619, 0.001684, 0.001554, 2617115.65, 0.001616, 0.001616, 0.00168, 0.001551, 2686343.29, 0.001614, 0.001614, 0.001679, 0.00155, 1080654.03, 0.001659 
0.001682, 0.001618, 0.001682, 0.001553, 5853639.86, 0.001619, 0.001619, 0.001684, 0.001554, 2617115.65, 0.001616, 0.001616, 0.00168, 0.001551, 2686343.29, 0.001614, 0.001614, 0.001679, 0.00155, 1080654.03, 0.001618, 0.001618, 0.001618, 0.001553, 780015.01, 0.001599 
0.001619, 0.001619, 0.001684, 0.001554, 2617115.65, 0.001616, 0.001616, 0.00168, 0.001551, 2686343.29, 0.001614, 0.001614, 0.001679, 0.00155, 1080654.03, 0.001618, 0.001618, 0.001618, 0.001553, 780015.01, 0.001618, 0.001553, 0.001618, 0.001553, 947396.5, 0.00153 
0.001616, 0.001616, 0.00168, 0.001551, 2686343.29, 0.001614, 0.001614, 0.001679, 0.00155, 1080654.03, 0.001618, 0.001618, 0.001618, 0.001553, 780015.01, 0.001618, 0.001553, 0.001618, 0.001553, 947396.5, 0.001515, 0.001515, 0.001642, 0.001515, 2580374.14, 0.001617 
0.001614, 0.001614, 0.001679, 0.00155, 1080654.03, 0.001618, 0.001618, 0.001618, 0.001553, 780015.01, 0.001618, 0.001553, 0.001618, 0.001553, 947396.5, 0.001515, 0.001515, 0.001642, 0.001515, 2580374.14, 0.001514, 0.001703, 0.001703, 0.001514, 5186217.25, 0.001544 
0.001618, 0.001618, 0.001618, 0.001553, 780015.01, 0.001618, 0.001553, 0.001618, 0.001553, 947396.5, 0.001515, 0.001515, 0.001642, 0.001515, 2580374.14, 0.001514, 0.001703, 0.001703, 0.001514, 5186217.25, 0.001713, 0.001649, 0.001713, 0.001586, 5112624.8, 0.001555 
0.001618, 0.001553, 0.001618, 0.001553, 947396.5, 0.001515, 0.001515, 0.001642, 0.001515, 2580374.14, 0.001514, 0.001703, 0.001703, 0.001514, 5186217.25, 0.001713, 0.001649, 0.001713, 0.001586, 5112624.8, 0.001659, 0.001659, 0.001659, 0.001532, 4270481.57, 0.001502 
0.001515, 0.001515, 0.001642, 0.001515, 2580374.14, 0.001514, 0.001703, 0.001703, 0.001514, 5186217.25, 0.001713, 0.001649, 0.001713, 0.001586, 5112624.8, 0.001659, 0.001659, 0.001659, 0.001532, 4270481.57, 0.001599, 0.001599, 0.001663, 0.001535, 3256717.78, 0.001612 
0.001514, 0.001703, 0.001703, 0.001514, 5186217.25, 0.001713, 0.001649, 0.001713, 0.001586, 5112624.8, 0.001659, 0.001659, 0.001659, 0.001532, 4270481.57, 0.001599, 0.001599, 0.001663, 0.001535, 3256717.78, 0.001594, 0.00153, 0.001594, 0.00153, 630395.43, 0.001531 
0.001713, 0.001649, 0.001713, 0.001586, 5112624.8, 0.001659, 0.001659, 0.001659, 0.001532, 4270481.57, 0.001599, 0.001599, 0.001663, 0.001535, 3256717.78, 0.001594, 0.00153, 0.001594, 0.00153, 630395.43, 0.001552, 0.001617, 0.001617, 0.001552, 1243953.13, 0.001535 
0.001659, 0.001659, 0.001659, 0.001532, 4270481.57, 0.001599, 0.001599, 0.001663, 0.001535, 3256717.78, 0.001594, 0.00153, 0.001594, 0.00153, 630395.43, 0.001552, 0.001617, 0.001617, 0.001552, 1243953.13, 0.001608, 0.001544, 0.001608, 0.00148, 2430092.87, 0.001538 
0.001599, 0.001599, 0.001663, 0.001535, 3256717.78, 0.001594, 0.00153, 0.001594, 0.00153, 630395.43, 0.001552, 0.001617, 0.001617, 0.001552, 1243953.13, 0.001608, 0.001544, 0.001608, 0.00148, 2430092.87, 0.00162, 0.001555, 0.00162, 0.00149, 2140450.72, 0.00153 
0.001594, 0.00153, 0.001594, 0.00153, 630395.43, 0.001552, 0.001617, 0.001617, 0.001552, 1243953.13, 0.001608, 0.001544, 0.001608, 0.00148, 2430092.87, 0.00162, 0.001555, 0.00162, 0.00149, 2140450.72, 0.001567, 0.001502, 0.001567, 0.001502, 875251.8, 0.001521 
0.001552, 0.001617, 0.001617, 0.001552, 1243953.13, 0.001608, 0.001544, 0.001608, 0.00148, 2430092.87, 0.00162, 0.001555, 0.00162, 0.00149, 2140450.72, 0.001567, 0.001502, 0.001567, 0.001502, 875251.8, 0.001483, 0.001612, 0.001676, 0.001483, 8618718.05, 0.001321 
0.001608, 0.001544, 0.001608, 0.00148, 2430092.87, 0.00162, 0.001555, 0.00162, 0.00149, 2140450.72, 0.001567, 0.001502, 0.001567, 0.001502, 875251.8, 0.001483, 0.001612, 0.001676, 0.001483, 8618718.05, 0.001594, 0.001531, 0.001658, 0.001467, 3108932.5, 0.001242 
0.00162, 0.001555, 0.00162, 0.00149, 2140450.72, 0.001567, 0.001502, 0.001567, 0.001502, 875251.8, 0.001483, 0.001612, 0.001676, 0.001483, 8618718.05, 0.001594, 0.001531, 0.001658, 0.001467, 3108932.5, 0.001535, 0.001535, 0.001599, 0.001471, 884327.94, 0.001173 
0.001567, 0.001502, 0.001567, 0.001502, 875251.8, 0.001483, 0.001612, 0.001676, 0.001483, 8618718.05, 0.001594, 0.001531, 0.001658, 0.001467, 3108932.5, 0.001535, 0.001535, 0.001599, 0.001471, 884327.94, 0.001538, 0.001538, 0.001602, 0.001474, 902541.82, 0.001225 
0.001483, 0.001612, 0.001676, 0.001483, 8618718.05, 0.001594, 0.001531, 0.001658, 0.001467, 3108932.5, 0.001535, 0.001535, 0.001599, 0.001471, 884327.94, 0.001538, 0.001538, 0.001602, 0.001474, 902541.82, 0.00153, 0.00153, 0.001594, 0.001466, 942145.13, 0.001179 
0.001594, 0.001531, 0.001658, 0.001467, 3108932.5, 0.001535, 0.001535, 0.001599, 0.001471, 884327.94, 0.001538, 0.001538, 0.001602, 0.001474, 902541.82, 0.00153, 0.00153, 0.001594, 0.001466, 942145.13, 0.001521, 0.001521, 0.001521, 0.001458, 603218.49, 0.0009138 
0.001535, 0.001535, 0.001599, 0.001471, 884327.94, 0.001538, 0.001538, 0.001602, 0.001474, 902541.82, 0.00153, 0.00153, 0.001594, 0.001466, 942145.13, 0.001521, 0.001521, 0.001521, 0.001458, 603218.49, 0.001378, 0.001321, 0.001378, 0.001206, 4306563.99, 0.0007995 
0.001538, 0.001538, 0.001602, 0.001474, 902541.82, 0.00153, 0.00153, 0.001594, 0.001466, 942145.13, 0.001521, 0.001521, 0.001521, 0.001458, 603218.49, 0.001378, 0.001321, 0.001378, 0.001206, 4306563.99, 0.001299, 0.001242, 0.001299, 0.001186, 1641485.01, 0.0008267 
0.00153, 0.00153, 0.001594, 0.001466, 942145.13, 0.001521, 0.001521, 0.001521, 0.001458, 603218.49, 0.001378, 0.001321, 0.001378, 0.001206, 4306563.99, 0.001299, 0.001242, 0.001299, 0.001186, 1641485.01, 0.001229, 0.001173, 0.001229, 0.001173, 1070259.81, 0.0007777 
0.001521, 0.001521, 0.001521, 0.001458, 603218.49, 0.001378, 0.001321, 0.001378, 0.001206, 4306563.99, 0.001299, 0.001242, 0.001299, 0.001186, 1641485.01, 0.001229, 0.001173, 0.001229, 0.001173, 1070259.81, 0.001169, 0.001225, 0.001225, 0.001114, 2017471.07, 0.0007384 
0.001378, 0.001321, 0.001378, 0.001206, 4306563.99, 0.001299, 0.001242, 0.001299, 0.001186, 1641485.01, 0.001229, 0.001173, 0.001229, 0.001173, 1070259.81, 0.001169, 0.001225, 0.001225, 0.001114, 2017471.07, 0.001235, 0.001179, 0.001235, 0.001179, 512312.54, 0.0006552 
0.001299, 0.001242, 0.001299, 0.001186, 1641485.01, 0.001229, 0.001173, 0.001229, 0.001173, 1070259.81, 0.001169, 0.001225, 0.001225, 0.001114, 2017471.07, 0.001235, 0.001179, 0.001235, 0.001179, 512312.54, 0.00101, 0.0009138, 0.001058, 0.0008657, 3608100.87, 0.0006807 
0.001229, 0.001173, 0.001229, 0.001173, 1070259.81, 0.001169, 0.001225, 0.001225, 0.001114, 2017471.07, 0.001235, 0.001179, 0.001235, 0.001179, 512312.54, 0.00101, 0.0009138, 0.001058, 0.0008657, 3608100.87, 0.0008439, 0.0007995, 0.0008884, 0.0007551, 2659106.92, 0.0006055 
0.001169, 0.001225, 0.001225, 0.001114, 2017471.07, 0.001235, 0.001179, 0.001235, 0.001179, 512312.54, 0.00101, 0.0009138, 0.001058, 0.0008657, 3608100.87, 0.0008439, 0.0007995, 0.0008884, 0.0007551, 2659106.92, 0.0008267, 0.0008267, 0.0008727, 0.0007808, 1703580.22, 0.0006499 
0.001235, 0.001179, 0.001235, 0.001179, 512312.54, 0.00101, 0.0009138, 0.001058, 0.0008657, 3608100.87, 0.0008439, 0.0007995, 0.0008884, 0.0007551, 2659106.92, 0.0008267, 0.0008267, 0.0008727, 0.0007808, 1703580.22, 0.0007777, 0.0007777, 0.0008209, 0.0007777, 256333.06, 0.0006822 
0.00101, 0.0009138, 0.001058, 0.0008657, 3608100.87, 0.0008439, 0.0007995, 0.0008884, 0.0007551, 2659106.92, 0.0008267, 0.0008267, 0.0008727, 0.0007808, 1703580.22, 0.0007777, 0.0007777, 0.0008209, 0.0007777, 256333.06, 0.0007818, 0.0007384, 0.0008252, 0.0007384, 708310.41, 0.0006859 
0.0008439, 0.0007995, 0.0008884, 0.0007551, 2659106.92, 0.0008267, 0.0008267, 0.0008727, 0.0007808, 1703580.22, 0.0007777, 0.0007777, 0.0008209, 0.0007777, 256333.06, 0.0007818, 0.0007384, 0.0008252, 0.0007384, 708310.41, 0.0006552, 0.0006552, 0.0006937, 0.0006167, 885496.32, 0.0006415 
0.0008267, 0.0008267, 0.0008727, 0.0007808, 1703580.22, 0.0007777, 0.0007777, 0.0008209, 0.0007777, 256333.06, 0.0007818, 0.0007384, 0.0008252, 0.0007384, 708310.41, 0.0006552, 0.0006552, 0.0006937, 0.0006167, 885496.32, 0.0006807, 0.0006807, 0.0006807, 0.0006407, 812410.01, 0.0007136 
0.0007777, 0.0007777, 0.0008209, 0.0007777, 256333.06, 0.0007818, 0.0007384, 0.0008252, 0.0007384, 708310.41, 0.0006552, 0.0006552, 0.0006937, 0.0006167, 885496.32, 0.0006807, 0.0006807, 0.0006807, 0.0006407, 812410.01, 0.0006434, 0.0006055, 0.0006434, 0.0005677, 801962.58, 0.000663 
0.0007818, 0.0007384, 0.0008252, 0.0007384, 708310.41, 0.0006552, 0.0006552, 0.0006937, 0.0006167, 885496.32, 0.0006807, 0.0006807, 0.0006807, 0.0006407, 812410.01, 0.0006434, 0.0006055, 0.0006434, 0.0005677, 801962.58, 0.0006117, 0.0006499, 0.0006499, 0.0005734, 1196464.35, 0.0006581 
0.0006552, 0.0006552, 0.0006937, 0.0006167, 885496.32, 0.0006807, 0.0006807, 0.0006807, 0.0006407, 812410.01, 0.0006434, 0.0006055, 0.0006434, 0.0005677, 801962.58, 0.0006117, 0.0006499, 0.0006499, 0.0005734, 1196464.35, 0.0007248, 0.0006822, 0.0007248, 0.0006822, 637760.06, 0.0006712 
0.0006807, 0.0006807, 0.0006807, 0.0006407, 812410.01, 0.0006434, 0.0006055, 0.0006434, 0.0005677, 801962.58, 0.0006117, 0.0006499, 0.0006499, 0.0005734, 1196464.35, 0.0007248, 0.0006822, 0.0007248, 0.0006822, 637760.06, 0.0006859, 0.0006859, 0.0007287, 0.0006859, 496423.95, 0.0006354 
0.0006434, 0.0006055, 0.0006434, 0.0005677, 801962.58, 0.0006117, 0.0006499, 0.0006499, 0.0005734, 1196464.35, 0.0007248, 0.0006822, 0.0007248, 0.0006822, 637760.06, 0.0006859, 0.0006859, 0.0007287, 0.0006859, 496423.95, 0.0006415, 0.0006415, 0.0007217, 0.0006415, 1328163.6, 0.0005228 
0.0006117, 0.0006499, 0.0006499, 0.0005734, 1196464.35, 0.0007248, 0.0006822, 0.0007248, 0.0006822, 637760.06, 0.0006859, 0.0006859, 0.0007287, 0.0006859, 496423.95, 0.0006415, 0.0006415, 0.0007217, 0.0006415, 1328163.6, 0.0006716, 0.0007136, 0.0007136, 0.0006296, 966260.81, 0.0005131 
0.0007248, 0.0006822, 0.0007248, 0.0006822, 637760.06, 0.0006859, 0.0006859, 0.0007287, 0.0006859, 496423.95, 0.0006415, 0.0006415, 0.0007217, 0.0006415, 1328163.6, 0.0006716, 0.0007136, 0.0007136, 0.0006296, 966260.81, 0.0007045, 0.000663, 0.0007045, 0.0006216, 819445.84, 0.0005192 
0.0006859, 0.0006859, 0.0007287, 0.0006859, 496423.95, 0.0006415, 0.0006415, 0.0007217, 0.0006415, 1328163.6, 0.0006716, 0.0007136, 0.0007136, 0.0006296, 966260.81, 0.0007045, 0.000663, 0.0007045, 0.0006216, 819445.84, 0.0006194, 0.0006581, 0.0006969, 0.0005807, 1481894.45, 0.0005749 
0.0006415, 0.0006415, 0.0007217, 0.0006415, 1328163.6, 0.0006716, 0.0007136, 0.0007136, 0.0006296, 966260.81, 0.0007045, 0.000663, 0.0007045, 0.0006216, 819445.84, 0.0006194, 0.0006581, 0.0006969, 0.0005807, 1481894.45, 0.0006712, 0.0006712, 0.0007897, 0.0006318, 3132649.42, 0.0005201 
0.0006716, 0.0007136, 0.0007136, 0.0006296, 966260.81, 0.0007045, 0.000663, 0.0007045, 0.0006216, 819445.84, 0.0006194, 0.0006581, 0.0006969, 0.0005807, 1481894.45, 0.0006712, 0.0006712, 0.0007897, 0.0006318, 3132649.42, 0.0006354, 0.0006354, 0.0006728, 0.000598, 683910.09, 0.0005102 
0.0007045, 0.000663, 0.0007045, 0.0006216, 819445.84, 0.0006194, 0.0006581, 0.0006969, 0.0005807, 1481894.45, 0.0006712, 0.0006712, 0.0007897, 0.0006318, 3132649.42, 0.0006354, 0.0006354, 0.0006728, 0.000598, 683910.09, 0.0005925, 0.0005228, 0.0005925, 0.0005228, 618043.41, 0.0005228 
0.0006194, 0.0006581, 0.0006969, 0.0005807, 1481894.45, 0.0006712, 0.0006712, 0.0007897, 0.0006318, 3132649.42, 0.0006354, 0.0006354, 0.0006728, 0.000598, 683910.09, 0.0005925, 0.0005228, 0.0005925, 0.0005228, 618043.41, 0.0005131, 0.0005131, 0.0005473, 0.0005131, 590141.29, 0.0004958 
0.0006712, 0.0006712, 0.0007897, 0.0006318, 3132649.42, 0.0006354, 0.0006354, 0.0006728, 0.000598, 683910.09, 0.0005925, 0.0005228, 0.0005925, 0.0005228, 618043.41, 0.0005131, 0.0005131, 0.0005473, 0.0005131, 590141.29, 0.0005192, 0.0005192, 0.0005538, 0.0005192, 311658.27, 0.0004853 
0.0006354, 0.0006354, 0.0006728, 0.000598, 683910.09, 0.0005925, 0.0005228, 0.0005925, 0.0005228, 618043.41, 0.0005131, 0.0005131, 0.0005473, 0.0005131, 590141.29, 0.0005192, 0.0005192, 0.0005538, 0.0005192, 311658.27, 0.0005389, 0.0005749, 0.0005749, 0.0005389, 254494.82, 0.0004526 
0.0005925, 0.0005228, 0.0005925, 0.0005228, 618043.41, 0.0005131, 0.0005131, 0.0005473, 0.0005131, 590141.29, 0.0005192, 0.0005192, 0.0005538, 0.0005192, 311658.27, 0.0005389, 0.0005749, 0.0005749, 0.0005389, 254494.82, 0.0005547, 0.0005201, 0.0005547, 0.0004854, 570836.03, 0.0004883 
0.0005131, 0.0005131, 0.0005473, 0.0005131, 590141.29, 0.0005192, 0.0005192, 0.0005538, 0.0005192, 311658.27, 0.0005389, 0.0005749, 0.0005749, 0.0005389, 254494.82, 0.0005547, 0.0005201, 0.0005547, 0.0004854, 570836.03, 0.0005102, 0.0005102, 0.0005442, 0.0004761, 527829.3, 0.0005322 
0.0005192, 0.0005192, 0.0005538, 0.0005192, 311658.27, 0.0005389, 0.0005749, 0.0005749, 0.0005389, 254494.82, 0.0005547, 0.0005201, 0.0005547, 0.0004854, 570836.03, 0.0005102, 0.0005102, 0.0005442, 0.0004761, 527829.3, 0.0005228, 0.0005228, 0.0005577, 0.000488, 358863.43, 0.0005574 
0.0005389, 0.0005749, 0.0005749, 0.0005389, 254494.82, 0.0005547, 0.0005201, 0.0005547, 0.0004854, 570836.03, 0.0005102, 0.0005102, 0.0005442, 0.0004761, 527829.3, 0.0005228, 0.0005228, 0.0005577, 0.000488, 358863.43, 0.0004958, 0.0004958, 0.0005288, 0.0004627, 451589.23, 0.0005605 
0.0005547, 0.0005201, 0.0005547, 0.0004854, 570836.03, 0.0005102, 0.0005102, 0.0005442, 0.0004761, 527829.3, 0.0005228, 0.0005228, 0.0005577, 0.000488, 358863.43, 0.0004958, 0.0004958, 0.0005288, 0.0004627, 451589.23, 0.0004853, 0.0004853, 0.0004853, 0.000453, 175623.57, 0.0006206 
0.0005102, 0.0005102, 0.0005442, 0.0004761, 527829.3, 0.0005228, 0.0005228, 0.0005577, 0.000488, 358863.43, 0.0004958, 0.0004958, 0.0005288, 0.0004627, 451589.23, 0.0004853, 0.0004853, 0.0004853, 0.000453, 175623.57, 0.0004849, 0.0004526, 0.0004849, 0.0004526, 130342.74, 0.0005458 
0.0005228, 0.0005228, 0.0005577, 0.000488, 358863.43, 0.0004958, 0.0004958, 0.0005288, 0.0004627, 451589.23, 0.0004853, 0.0004853, 0.0004853, 0.000453, 175623.57, 0.0004849, 0.0004526, 0.0004849, 0.0004526, 130342.74, 0.0004558, 0.0004883, 0.0004883, 0.0004558, 273808.52, 0.0005663 
0.0004958, 0.0004958, 0.0005288, 0.0004627, 451589.23, 0.0004853, 0.0004853, 0.0004853, 0.000453, 175623.57, 0.0004849, 0.0004526, 0.0004849, 0.0004526, 130342.74, 0.0004558, 0.0004883, 0.0004883, 0.0004558, 273808.52, 0.0005322, 0.0005322, 0.0005322, 0.0004967, 1020551.71, 0.0006011 
0.0004853, 0.0004853, 0.0004853, 0.000453, 175623.57, 0.0004849, 0.0004526, 0.0004849, 0.0004526, 130342.74, 0.0004558, 0.0004883, 0.0004883, 0.0004558, 273808.52, 0.0005322, 0.0005322, 0.0005322, 0.0004967, 1020551.71, 0.0005574, 0.0005574, 0.0005574, 0.0005202, 397001.15, 0.0005715 
0.0004849, 0.0004526, 0.0004849, 0.0004526, 130342.74, 0.0004558, 0.0004883, 0.0004883, 0.0004558, 273808.52, 0.0005322, 0.0005322, 0.0005322, 0.0004967, 1020551.71, 0.0005574, 0.0005574, 0.0005574, 0.0005202, 397001.15, 0.0005605, 0.0005605, 0.0005605, 0.0005231, 500556.23, 0.0005369 
