@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.05611, 0.05591, 0.05653, 0.05499, 479202.05, 0.05551, 0.05849, 0.06078, 0.05475, 1243510.62, 0.05869, 0.06079, 0.06355, 0.05869, 1393624.44, 0.06068, 0.05838, 0.06075, 0.0572, 378963.52, 0.05851, 0.06084, 0.06188, 0.05839, 533546.12, 0.06006 
0.05551, 0.05849, 0.06078, 0.05475, 1243510.62, 0.05869, 0.06079, 0.06355, 0.05869, 1393624.44, 0.06068, 0.05838, 0.06075, 0.0572, 378963.52, 0.05851, 0.06084, 0.06188, 0.05839, 533546.12, 0.06103, 0.0631, 0.06406, 0.06072, 597952.06, 0.0603 
0.05869, 0.06079, 0.06355, 0.05869, 1393624.44, 0.06068, 0.05838, 0.06075, 0.0572, 378963.52, 0.05851, 0.06084, 0.06188, 0.05839, 533546.12, 0.06103, 0.0631, 0.06406, 0.06072, 597952.06, 0.0626, 0.06027, 0.06389, 0.06012, 626359.24, 0.06569 
0.06068, 0.05838, 0.06075, 0.0572, 378963.52, 0.05851, 0.06084, 0.06188, 0.05839, 533546.12, 0.06103, 0.0631, 0.06406, 0.06072, 597952.06, 0.0626, 0.06027, 0.06389, 0.06012, 626359.24, 0.05899, 0.0575, 0.05907, 0.0553, 556824.42, 0.06433 
0.05851, 0.06084, 0.06188, 0.05839, 533546.12, 0.06103, 0.0631, 0.06406, 0.06072, 597952.06, 0.0626, 0.06027, 0.06389, 0.06012, 626359.24, 0.05899, 0.0575, 0.05907, 0.0553, 556824.42, 0.0597, 0.0609, 0.06187, 0.05885, 728032.49, 0.06727 
0.06103, 0.0631, 0.06406, 0.06072, 597952.06, 0.0626, 0.06027, 0.06389, 0.06012, 626359.24, 0.05899, 0.0575, 0.05907, 0.0553, 556824.42, 0.0597, 0.0609, 0.06187, 0.05885, 728032.49, 0.06091, 0.05898, 0.06095, 0.05882, 322096, 0.07532 
0.0626, 0.06027, 0.06389, 0.06012, 626359.24, 0.05899, 0.0575, 0.05907, 0.0553, 556824.42, 0.0597, 0.0609, 0.06187, 0.05885, 728032.49, 0.06091, 0.05898, 0.06095, 0.05882, 322096, 0.05909, 0.06006, 0.06049, 0.05894, 316019.73, 0.07528 
0.05899, 0.0575, 0.05907, 0.0553, 556824.42, 0.0597, 0.0609, 0.06187, 0.05885, 728032.49, 0.06091, 0.05898, 0.06095, 0.05882, 322096, 0.05909, 0.06006, 0.06049, 0.05894, 316019.73, 0.05984, 0.0603, 0.06235, 0.05879, 516196.7, 0.07247 
0.0597, 0.0609, 0.06187, 0.05885, 728032.49, 0.06091, 0.05898, 0.06095, 0.05882, 322096, 0.05909, 0.06006, 0.06049, 0.05894, 316019.73, 0.05984, 0.0603, 0.06235, 0.05879, 516196.7, 0.06155, 0.06569, 0.06612, 0.06143, 693576.43, 0.07634 
0.06091, 0.05898, 0.06095, 0.05882, 322096, 0.05909, 0.06006, 0.06049, 0.05894, 316019.73, 0.05984, 0.0603, 0.06235, 0.05879, 516196.7, 0.06155, 0.06569, 0.06612, 0.06143, 693576.43, 0.06539, 0.06433, 0.06618, 0.06347, 821701.09, 0.07543 
0.05909, 0.06006, 0.06049, 0.05894, 316019.73, 0.05984, 0.0603, 0.06235, 0.05879, 516196.7, 0.06155, 0.06569, 0.06612, 0.06143, 693576.43, 0.06539, 0.06433, 0.06618, 0.06347, 821701.09, 0.06343, 0.06727, 0.06979, 0.06165, 1682696.46, 0.07412 
0.05984, 0.0603, 0.06235, 0.05879, 516196.7, 0.06155, 0.06569, 0.06612, 0.06143, 693576.43, 0.06539, 0.06433, 0.06618, 0.06347, 821701.09, 0.06343, 0.06727, 0.06979, 0.06165, 1682696.46, 0.06751, 0.07532, 0.1121, 0.06474, 14213057.91, 0.07363 
0.06155, 0.06569, 0.06612, 0.06143, 693576.43, 0.06539, 0.06433, 0.06618, 0.06347, 821701.09, 0.06343, 0.06727, 0.06979, 0.06165, 1682696.46, 0.06751, 0.07532, 0.1121, 0.06474, 14213057.91, 0.07513, 0.07528, 0.08874, 0.07229, 6871456.13, 0.07907 
0.06539, 0.06433, 0.06618, 0.06347, 821701.09, 0.06343, 0.06727, 0.06979, 0.06165, 1682696.46, 0.06751, 0.07532, 0.1121, 0.06474, 14213057.91, 0.07513, 0.07528, 0.08874, 0.07229, 6871456.13, 0.07534, 0.07247, 0.07538, 0.06967, 2012696.84, 0.08304 
0.06343, 0.06727, 0.06979, 0.06165, 1682696.46, 0.06751, 0.07532, 0.1121, 0.06474, 14213057.91, 0.07513, 0.07528, 0.08874, 0.07229, 6871456.13, 0.07534, 0.07247, 0.07538, 0.06967, 2012696.84, 0.07332, 0.07634, 0.0831, 0.07332, 3306296.84, 0.07942 
0.06751, 0.07532, 0.1121, 0.06474, 14213057.91, 0.07513, 0.07528, 0.08874, 0.07229, 6871456.13, 0.07534, 0.07247, 0.07538, 0.06967, 2012696.84, 0.07332, 0.07634, 0.0831, 0.07332, 3306296.84, 0.07829, 0.07543, 0.07853, 0.0747, 979780, 0.08006 
0.07513, 0.07528, 0.08874, 0.07229, 6871456.13, 0.07534, 0.07247, 0.07538, 0.06967, 2012696.84, 0.07332, 0.07634, 0.0831, 0.07332, 3306296.84, 0.07829, 0.07543, 0.07853, 0.0747, 979780, 0.07488, 0.07412, 0.075, 0.07312, 714337.64, 0.08187 
0.07534, 0.07247, 0.07538, 0.06967, 2012696.84, 0.07332, 0.07634, 0.0831, 0.07332, 3306296.84, 0.07829, 0.07543, 0.07853, 0.0747, 979780, 0.07488, 0.07412, 0.075, 0.07312, 714337.64, 0.07395, 0.07363, 0.07407, 0.07208, 549396.47, 0.08 
0.07332, 0.07634, 0.0831, 0.07332, 3306296.84, 0.07829, 0.07543, 0.07853, 0.0747, 979780, 0.07488, 0.07412, 0.075, 0.07312, 714337.64, 0.07395, 0.07363, 0.07407, 0.07208, 549396.47, 0.07429, 0.07907, 0.0798, 0.074, 1826500.24, 0.07794 
0.07829, 0.07543, 0.07853, 0.0747, 979780, 0.07488, 0.07412, 0.075, 0.07312, 714337.64, 0.07395, 0.07363, 0.07407, 0.07208, 549396.47, 0.07429, 0.07907, 0.0798, 0.074, 1826500.24, 0.07972, 0.08304, 0.08937, 0.07732, 3333325.78, 0.07652 
0.07488, 0.07412, 0.075, 0.07312, 714337.64, 0.07395, 0.07363, 0.07407, 0.07208, 549396.47, 0.07429, 0.07907, 0.0798, 0.074, 1826500.24, 0.07972, 0.08304, 0.08937, 0.07732, 3333325.78, 0.08182, 0.07942, 0.08829, 0.07842, 2892431.02, 0.08056 
0.07395, 0.07363, 0.07407, 0.07208, 549396.47, 0.07429, 0.07907, 0.0798, 0.074, 1826500.24, 0.07972, 0.08304, 0.08937, 0.07732, 3333325.78, 0.08182, 0.07942, 0.08829, 0.07842, 2892431.02, 0.0795, 0.08006, 0.08338, 0.07938, 976597.44, 0.08028 
0.07429, 0.07907, 0.0798, 0.074, 1826500.24, 0.07972, 0.08304, 0.08937, 0.07732, 3333325.78, 0.08182, 0.07942, 0.08829, 0.07842, 2892431.02, 0.0795, 0.08006, 0.08338, 0.07938, 976597.44, 0.08018, 0.08187, 0.08187, 0.07962, 635455.73, 0.08408 
0.07972, 0.08304, 0.08937, 0.07732, 3333325.78, 0.08182, 0.07942, 0.08829, 0.07842, 2892431.02, 0.0795, 0.08006, 0.08338, 0.07938, 976597.44, 0.08018, 0.08187, 0.08187, 0.07962, 635455.73, 0.0816, 0.08, 0.0816, 0.079, 655787.27, 0.08665 
0.08182, 0.07942, 0.08829, 0.07842, 2892431.02, 0.0795, 0.08006, 0.08338, 0.07938, 976597.44, 0.08018, 0.08187, 0.08187, 0.07962, 635455.73, 0.0816, 0.08, 0.0816, 0.079, 655787.27, 0.07861, 0.07794, 0.0814, 0.07606, 1034182.43, 0.08546 
0.0795, 0.08006, 0.08338, 0.07938, 976597.44, 0.08018, 0.08187, 0.08187, 0.07962, 635455.73, 0.0816, 0.08, 0.0816, 0.079, 655787.27, 0.07861, 0.07794, 0.0814, 0.07606, 1034182.43, 0.07829, 0.07652, 0.08054, 0.07494, 2104671.36, 0.09104 
0.08018, 0.08187, 0.08187, 0.07962, 635455.73, 0.0816, 0.08, 0.0816, 0.079, 655787.27, 0.07861, 0.07794, 0.0814, 0.07606, 1034182.43, 0.07829, 0.07652, 0.08054, 0.07494, 2104671.36, 0.07853, 0.08056, 0.08108, 0.07853, 1257215.97, 0.09534 
0.0816, 0.08, 0.0816, 0.079, 655787.27, 0.07861, 0.07794, 0.0814, 0.07606, 1034182.43, 0.07829, 0.07652, 0.08054, 0.07494, 2104671.36, 0.07853, 0.08056, 0.08108, 0.07853, 1257215.97, 0.08037, 0.08028, 0.08057, 0.07879, 779198.13, 0.08933 
0.07861, 0.07794, 0.0814, 0.07606, 1034182.43, 0.07829, 0.07652, 0.08054, 0.07494, 2104671.36, 0.07853, 0.08056, 0.08108, 0.07853, 1257215.97, 0.08037, 0.08028, 0.08057, 0.07879, 779198.13, 0.08178, 0.08408, 0.08424, 0.08017, 1064569.57, 0.08795 
0.07829, 0.07652, 0.08054, 0.07494, 2104671.36, 0.07853, 0.08056, 0.08108, 0.07853, 1257215.97, 0.08037, 0.08028, 0.08057, 0.07879, 779198.13, 0.08178, 0.08408, 0.08424, 0.08017, 1064569.57, 0.08422, 0.08665, 0.09126, 0.08096, 3089057.84, 0.09408 
0.07853, 0.08056, 0.08108, 0.07853, 1257215.97, 0.08037, 0.08028, 0.08057, 0.07879, 779198.13, 0.08178, 0.08408, 0.08424, 0.08017, 1064569.57, 0.08422, 0.08665, 0.09126, 0.08096, 3089057.84, 0.08653, 0.08546, 0.08674, 0.08172, 1534233.41, 0.09078 
0.08037, 0.08028, 0.08057, 0.07879, 779198.13, 0.08178, 0.08408, 0.08424, 0.08017, 1064569.57, 0.08422, 0.08665, 0.09126, 0.08096, 3089057.84, 0.08653, 0.08546, 0.08674, 0.08172, 1534233.41, 0.08626, 0.09104, 0.09237, 0.0846, 2105148.12, 0.09544 
0.08178, 0.08408, 0.08424, 0.08017, 1064569.57, 0.08422, 0.08665, 0.09126, 0.08096, 3089057.84, 0.08653, 0.08546, 0.08674, 0.08172, 1534233.41, 0.08626, 0.09104, 0.09237, 0.0846, 2105148.12, 0.1076, 0.09534, 0.1081, 0.09274, 1699196.65, 0.08989 
0.08422, 0.08665, 0.09126, 0.08096, 3089057.84, 0.08653, 0.08546, 0.08674, 0.08172, 1534233.41, 0.08626, 0.09104, 0.09237, 0.0846, 2105148.12, 0.1076, 0.09534, 0.1081, 0.09274, 1699196.65, 0.0967, 0.08933, 0.09694, 0.0859, 1526058.91, 0.08733 
0.08653, 0.08546, 0.08674, 0.08172, 1534233.41, 0.08626, 0.09104, 0.09237, 0.0846, 2105148.12, 0.1076, 0.09534, 0.1081, 0.09274, 1699196.65, 0.0967, 0.08933, 0.09694, 0.0859, 1526058.91, 0.08819, 0.08795, 0.09011, 0.08652, 785700.75, 0.08531 
0.08626, 0.09104, 0.09237, 0.0846, 2105148.12, 0.1076, 0.09534, 0.1081, 0.09274, 1699196.65, 0.0967, 0.08933, 0.09694, 0.0859, 1526058.91, 0.08819, 0.08795, 0.09011, 0.08652, 785700.75, 0.09035, 0.09408, 0.09408, 0.09024, 906053.86, 0.07588 
0.1076, 0.09534, 0.1081, 0.09274, 1699196.65, 0.0967, 0.08933, 0.09694, 0.0859, 1526058.91, 0.08819, 0.08795, 0.09011, 0.08652, 785700.75, 0.09035, 0.09408, 0.09408, 0.09024, 906053.86, 0.09427, 0.09078, 0.09563, 0.09002, 984683.22, 0.07861 
0.0967, 0.08933, 0.09694, 0.0859, 1526058.91, 0.08819, 0.08795, 0.09011, 0.08652, 785700.75, 0.09035, 0.09408, 0.09408, 0.09024, 906053.86, 0.09427, 0.09078, 0.09563, 0.09002, 984683.22, 0.09336, 0.09544, 0.09591, 0.09237, 786412.9, 0.07738 
0.08819, 0.08795, 0.09011, 0.08652, 785700.75, 0.09035, 0.09408, 0.09408, 0.09024, 906053.86, 0.09427, 0.09078, 0.09563, 0.09002, 984683.22, 0.09336, 0.09544, 0.09591, 0.09237, 786412.9, 0.09715, 0.08989, 0.09911, 0.08889, 1279840.76, 0.08094 
0.09035, 0.09408, 0.09408, 0.09024, 906053.86, 0.09427, 0.09078, 0.09563, 0.09002, 984683.22, 0.09336, 0.09544, 0.09591, 0.09237, 786412.9, 0.09715, 0.08989, 0.09911, 0.08889, 1279840.76, 0.08832, 0.08733, 0.08863, 0.08452, 677688.85, 0.07591 
0.09427, 0.09078, 0.09563, 0.09002, 984683.22, 0.09336, 0.09544, 0.09591, 0.09237, 786412.9, 0.09715, 0.08989, 0.09911, 0.08889, 1279840.76, 0.08832, 0.08733, 0.08863, 0.08452, 677688.85, 0.0893, 0.08531, 0.08988, 0.08515, 711806.67, 0.07871 
0.09336, 0.09544, 0.09591, 0.09237, 786412.9, 0.09715, 0.08989, 0.09911, 0.08889, 1279840.76, 0.08832, 0.08733, 0.08863, 0.08452, 677688.85, 0.0893, 0.08531, 0.08988, 0.08515, 711806.67, 0.08098, 0.07588, 0.08118, 0.0725, 776344.28, 0.07881 
0.09715, 0.08989, 0.09911, 0.08889, 1279840.76, 0.08832, 0.08733, 0.08863, 0.08452, 677688.85, 0.0893, 0.08531, 0.08988, 0.08515, 711806.67, 0.08098, 0.07588, 0.08118, 0.0725, 776344.28, 0.07637, 0.07861, 0.08059, 0.0748, 804423.12, 0.08183 
0.08832, 0.08733, 0.08863, 0.08452, 677688.85, 0.0893, 0.08531, 0.08988, 0.08515, 711806.67, 0.08098, 0.07588, 0.08118, 0.0725, 776344.28, 0.07637, 0.07861, 0.08059, 0.0748, 804423.12, 0.0786, 0.07738, 0.07961, 0.07585, 591246.86, 0.08203 
0.0893, 0.08531, 0.08988, 0.08515, 711806.67, 0.08098, 0.07588, 0.08118, 0.0725, 776344.28, 0.07637, 0.07861, 0.08059, 0.0748, 804423.12, 0.0786, 0.07738, 0.07961, 0.07585, 591246.86, 0.07867, 0.08094, 0.08317, 0.07836, 724002.31, 0.08165 
0.08098, 0.07588, 0.08118, 0.0725, 776344.28, 0.07637, 0.07861, 0.08059, 0.0748, 804423.12, 0.0786, 0.07738, 0.07961, 0.07585, 591246.86, 0.07867, 0.08094, 0.08317, 0.07836, 724002.31, 0.07893, 0.07591, 0.08055, 0.07551, 773798.6, 0.07784 
0.07637, 0.07861, 0.08059, 0.0748, 804423.12, 0.0786, 0.07738, 0.07961, 0.07585, 591246.86, 0.07867, 0.08094, 0.08317, 0.07836, 724002.31, 0.07893, 0.07591, 0.08055, 0.07551, 773798.6, 0.07856, 0.07871, 0.08184, 0.07762, 929083.34, 0.07865 
0.0786, 0.07738, 0.07961, 0.07585, 591246.86, 0.07867, 0.08094, 0.08317, 0.07836, 724002.31, 0.07893, 0.07591, 0.08055, 0.07551, 773798.6, 0.07856, 0.07871, 0.08184, 0.07762, 929083.34, 0.07907, 0.07881, 0.0808, 0.07661, 801334.64, 0.07904 
0.07867, 0.08094, 0.08317, 0.07836, 724002.31, 0.07893, 0.07591, 0.08055, 0.07551, 773798.6, 0.07856, 0.07871, 0.08184, 0.07762, 929083.34, 0.07907, 0.07881, 0.0808, 0.07661, 801334.64, 0.07961, 0.08183, 0.08538, 0.07919, 866651.9, 0.07467 
0.07893, 0.07591, 0.08055, 0.07551, 773798.6, 0.07856, 0.07871, 0.08184, 0.07762, 929083.34, 0.07907, 0.07881, 0.0808, 0.07661, 801334.64, 0.07961, 0.08183, 0.08538, 0.07919, 866651.9, 0.08192, 0.08203, 0.08309, 0.0806, 486928.54, 0.06846 
0.07856, 0.07871, 0.08184, 0.07762, 929083.34, 0.07907, 0.07881, 0.0808, 0.07661, 801334.64, 0.07961, 0.08183, 0.08538, 0.07919, 866651.9, 0.08192, 0.08203, 0.08309, 0.0806, 486928.54, 0.0825, 0.08165, 0.0825, 0.08, 529386.92, 0.06689 
0.07907, 0.07881, 0.0808, 0.07661, 801334.64, 0.07961, 0.08183, 0.08538, 0.07919, 866651.9, 0.08192, 0.08203, 0.08309, 0.0806, 486928.54, 0.0825, 0.08165, 0.0825, 0.08, 529386.92, 0.08134, 0.07784, 0.08144, 0.07508, 818020.58, 0.06835 
0.07961, 0.08183, 0.08538, 0.07919, 866651.9, 0.08192, 0.08203, 0.08309, 0.0806, 486928.54, 0.0825, 0.08165, 0.0825, 0.08, 529386.92, 0.08134, 0.07784, 0.08144, 0.07508, 818020.58, 0.07914, 0.07865, 0.07952, 0.07687, 680369.83, 0.06854 
0.08192, 0.08203, 0.08309, 0.0806, 486928.54, 0.0825, 0.08165, 0.0825, 0.08, 529386.92, 0.08134, 0.07784, 0.08144, 0.07508, 818020.58, 0.07914, 0.07865, 0.07952, 0.07687, 680369.83, 0.08076, 0.07904, 0.09411, 0.07854, 4053695.39, 0.06809 
0.0825, 0.08165, 0.0825, 0.08, 529386.92, 0.08134, 0.07784, 0.08144, 0.07508, 818020.58, 0.07914, 0.07865, 0.07952, 0.07687, 680369.83, 0.08076, 0.07904, 0.09411, 0.07854, 4053695.39, 0.07784, 0.07467, 0.078, 0.0732, 1356398.82, 0.071 
0.08134, 0.07784, 0.08144, 0.07508, 818020.58, 0.07914, 0.07865, 0.07952, 0.07687, 680369.83, 0.08076, 0.07904, 0.09411, 0.07854, 4053695.39, 0.07784, 0.07467, 0.078, 0.0732, 1356398.82, 0.07068, 0.06846, 0.07114, 0.06835, 488333.96, 0.06931 
0.07914, 0.07865, 0.07952, 0.07687, 680369.83, 0.08076, 0.07904, 0.09411, 0.07854, 4053695.39, 0.07784, 0.07467, 0.078, 0.0732, 1356398.82, 0.07068, 0.06846, 0.07114, 0.06835, 488333.96, 0.0694, 0.06689, 0.0694, 0.06475, 722998.17, 0.06914 
0.08076, 0.07904, 0.09411, 0.07854, 4053695.39, 0.07784, 0.07467, 0.078, 0.0732, 1356398.82, 0.07068, 0.06846, 0.07114, 0.06835, 488333.96, 0.0694, 0.06689, 0.0694, 0.06475, 722998.17, 0.06683, 0.06835, 0.06851, 0.06621, 857525.57, 0.06904 
0.07784, 0.07467, 0.078, 0.0732, 1356398.82, 0.07068, 0.06846, 0.07114, 0.06835, 488333.96, 0.0694, 0.06689, 0.0694, 0.06475, 722998.17, 0.06683, 0.06835, 0.06851, 0.06621, 857525.57, 0.06886, 0.06854, 0.06986, 0.0677, 390105.39, 0.06839 
0.07068, 0.06846, 0.07114, 0.06835, 488333.96, 0.0694, 0.06689, 0.0694, 0.06475, 722998.17, 0.06683, 0.06835, 0.06851, 0.06621, 857525.57, 0.06886, 0.06854, 0.06986, 0.0677, 390105.39, 0.06809, 0.06809, 0.07354, 0.06715, 958731.18, 0.06698 
0.0694, 0.06689, 0.0694, 0.06475, 722998.17, 0.06683, 0.06835, 0.06851, 0.06621, 857525.57, 0.06886, 0.06854, 0.06986, 0.0677, 390105.39, 0.06809, 0.06809, 0.07354, 0.06715, 958731.18, 0.06956, 0.071, 0.07111, 0.0679, 512774.41, 0.07122 
0.06683, 0.06835, 0.06851, 0.06621, 857525.57, 0.06886, 0.06854, 0.06986, 0.0677, 390105.39, 0.06809, 0.06809, 0.07354, 0.06715, 958731.18, 0.06956, 0.071, 0.07111, 0.0679, 512774.41, 0.07152, 0.06931, 0.07179, 0.06899, 503148.74, 0.06879 
0.06886, 0.06854, 0.06986, 0.0677, 390105.39, 0.06809, 0.06809, 0.07354, 0.06715, 958731.18, 0.06956, 0.071, 0.07111, 0.0679, 512774.41, 0.07152, 0.06931, 0.07179, 0.06899, 503148.74, 0.07074, 0.06914, 0.07074, 0.06898, 341119.87, 0.0724 
0.06809, 0.06809, 0.07354, 0.06715, 958731.18, 0.06956, 0.071, 0.07111, 0.0679, 512774.41, 0.07152, 0.06931, 0.07179, 0.06899, 503148.74, 0.07074, 0.06914, 0.07074, 0.06898, 341119.87, 0.07232, 0.06904, 0.07295, 0.06674, 466766.96, 0.06623 
0.06956, 0.071, 0.07111, 0.0679, 512774.41, 0.07152, 0.06931, 0.07179, 0.06899, 503148.74, 0.07074, 0.06914, 0.07074, 0.06898, 341119.87, 0.07232, 0.06904, 0.07295, 0.06674, 466766.96, 0.07008, 0.06839, 0.07166, 0.06763, 384946.46, 0.06759 
0.07152, 0.06931, 0.07179, 0.06899, 503148.74, 0.07074, 0.06914, 0.07074, 0.06898, 341119.87, 0.07232, 0.06904, 0.07295, 0.06674, 466766.96, 0.07008, 0.06839, 0.07166, 0.06763, 384946.46, 0.06785, 0.06698, 0.06837, 0.06686, 308104.9, 0.0717 
0.07074, 0.06914, 0.07074, 0.06898, 341119.87, 0.07232, 0.06904, 0.07295, 0.06674, 466766.96, 0.07008, 0.06839, 0.07166, 0.06763, 384946.46, 0.06785, 0.06698, 0.06837, 0.06686, 308104.9, 0.06645, 0.07122, 0.08651, 0.06467, 3517029.13, 0.06768 
0.07232, 0.06904, 0.07295, 0.06674, 466766.96, 0.07008, 0.06839, 0.07166, 0.06763, 384946.46, 0.06785, 0.06698, 0.06837, 0.06686, 308104.9, 0.06645, 0.07122, 0.08651, 0.06467, 3517029.13, 0.0721, 0.06879, 0.07984, 0.06704, 3023391.89, 0.06846 
0.07008, 0.06839, 0.07166, 0.06763, 384946.46, 0.06785, 0.06698, 0.06837, 0.06686, 308104.9, 0.06645, 0.07122, 0.08651, 0.06467, 3517029.13, 0.0721, 0.06879, 0.07984, 0.06704, 3023391.89, 0.0709, 0.0724, 0.07774, 0.06976, 1432283.95, 0.07326 
0.06785, 0.06698, 0.06837, 0.06686, 308104.9, 0.06645, 0.07122, 0.08651, 0.06467, 3517029.13, 0.0721, 0.06879, 0.07984, 0.06704, 3023391.89, 0.0709, 0.0724, 0.07774, 0.06976, 1432283.95, 0.0745, 0.06623, 0.07456, 0.06579, 742554.62, 0.08241 
0.06645, 0.07122, 0.08651, 0.06467, 3517029.13, 0.0721, 0.06879, 0.07984, 0.06704, 3023391.89, 0.0709, 0.0724, 0.07774, 0.06976, 1432283.95, 0.0745, 0.06623, 0.07456, 0.06579, 742554.62, 0.06822, 0.06759, 0.06931, 0.06416, 671061.24, 0.08039 
0.0721, 0.06879, 0.07984, 0.06704, 3023391.89, 0.0709, 0.0724, 0.07774, 0.06976, 1432283.95, 0.0745, 0.06623, 0.07456, 0.06579, 742554.62, 0.06822, 0.06759, 0.06931, 0.06416, 671061.24, 0.07644, 0.0717, 0.07716, 0.07127, 835440.11, 0.07409 
0.0709, 0.0724, 0.07774, 0.06976, 1432283.95, 0.0745, 0.06623, 0.07456, 0.06579, 742554.62, 0.06822, 0.06759, 0.06931, 0.06416, 671061.24, 0.07644, 0.0717, 0.07716, 0.07127, 835440.11, 0.06957, 0.06768, 0.06957, 0.06685, 411078.79, 0.07673 
0.0745, 0.06623, 0.07456, 0.06579, 742554.62, 0.06822, 0.06759, 0.06931, 0.06416, 671061.24, 0.07644, 0.0717, 0.07716, 0.07127, 835440.11, 0.06957, 0.06768, 0.06957, 0.06685, 411078.79, 0.07572, 0.06846, 0.07814, 0.06628, 719987.21, 0.0789 
0.06822, 0.06759, 0.06931, 0.06416, 671061.24, 0.07644, 0.0717, 0.07716, 0.07127, 835440.11, 0.06957, 0.06768, 0.06957, 0.06685, 411078.79, 0.07572, 0.06846, 0.07814, 0.06628, 719987.21, 0.06999, 0.07326, 0.07749, 0.06847, 1434653.43, 0.07614 
0.07644, 0.0717, 0.07716, 0.07127, 835440.11, 0.06957, 0.06768, 0.06957, 0.06685, 411078.79, 0.07572, 0.06846, 0.07814, 0.06628, 719987.21, 0.06999, 0.07326, 0.07749, 0.06847, 1434653.43, 0.07513, 0.08241, 0.08364, 0.07496, 1064722.68, 0.07972 
0.06957, 0.06768, 0.06957, 0.06685, 411078.79, 0.07572, 0.06846, 0.07814, 0.06628, 719987.21, 0.06999, 0.07326, 0.07749, 0.06847, 1434653.43, 0.07513, 0.08241, 0.08364, 0.07496, 1064722.68, 0.07929, 0.08039, 0.08961, 0.07717, 1575991.91, 0.07711 
0.07572, 0.06846, 0.07814, 0.06628, 719987.21, 0.06999, 0.07326, 0.07749, 0.06847, 1434653.43, 0.07513, 0.08241, 0.08364, 0.07496, 1064722.68, 0.07929, 0.08039, 0.08961, 0.07717, 1575991.91, 0.07527, 0.07409, 0.07586, 0.07062, 588510.78, 0.08349 
0.06999, 0.07326, 0.07749, 0.06847, 1434653.43, 0.07513, 0.08241, 0.08364, 0.07496, 1064722.68, 0.07929, 0.08039, 0.08961, 0.07717, 1575991.91, 0.07527, 0.07409, 0.07586, 0.07062, 588510.78, 0.07302, 0.07673, 0.07826, 0.07193, 638780.57, 0.0818 
0.07513, 0.08241, 0.08364, 0.07496, 1064722.68, 0.07929, 0.08039, 0.08961, 0.07717, 1575991.91, 0.07527, 0.07409, 0.07586, 0.07062, 588510.78, 0.07302, 0.07673, 0.07826, 0.07193, 638780.57, 0.08652, 0.0789, 0.08693, 0.07882, 515488.65, 0.08639 
0.07929, 0.08039, 0.08961, 0.07717, 1575991.91, 0.07527, 0.07409, 0.07586, 0.07062, 588510.78, 0.07302, 0.07673, 0.07826, 0.07193, 638780.57, 0.08652, 0.0789, 0.08693, 0.07882, 515488.65, 0.07702, 0.07614, 0.07742, 0.07414, 431221.44, 0.08709 
0.07527, 0.07409, 0.07586, 0.07062, 588510.78, 0.07302, 0.07673, 0.07826, 0.07193, 638780.57, 0.08652, 0.0789, 0.08693, 0.07882, 515488.65, 0.07702, 0.07614, 0.07742, 0.07414, 431221.44, 0.07566, 0.07972, 0.08115, 0.07551, 742083.77, 0.0882 
0.07302, 0.07673, 0.07826, 0.07193, 638780.57, 0.08652, 0.0789, 0.08693, 0.07882, 515488.65, 0.07702, 0.07614, 0.07742, 0.07414, 431221.44, 0.07566, 0.07972, 0.08115, 0.07551, 742083.77, 0.0765, 0.07711, 0.08306, 0.0765, 860608.09, 0.08832 
0.08652, 0.0789, 0.08693, 0.07882, 515488.65, 0.07702, 0.07614, 0.07742, 0.07414, 431221.44, 0.07566, 0.07972, 0.08115, 0.07551, 742083.77, 0.0765, 0.07711, 0.08306, 0.0765, 860608.09, 0.07963, 0.08349, 0.08853, 0.07703, 1329990.99, 0.08656 
0.07702, 0.07614, 0.07742, 0.07414, 431221.44, 0.07566, 0.07972, 0.08115, 0.07551, 742083.77, 0.0765, 0.07711, 0.08306, 0.0765, 860608.09, 0.07963, 0.08349, 0.08853, 0.07703, 1329990.99, 0.08476, 0.0818, 0.09028, 0.07972, 1191614.62, 0.0797 
