@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.08316, 0.09013, 0.09331, 0.08254, 1837615.93, 0.09013, 0.09247, 0.09508, 0.08673, 875030.22, 0.09247, 0.08806, 0.0944, 0.08739, 591623.76, 0.08806, 0.09099, 0.09206, 0.08806, 380122.91, 0.09099, 0.09416, 0.0961, 0.0889, 782562.33, 0.08563 
0.09013, 0.09247, 0.09508, 0.08673, 875030.22, 0.09247, 0.08806, 0.0944, 0.08739, 591623.76, 0.08806, 0.09099, 0.09206, 0.08806, 380122.91, 0.09099, 0.09416, 0.0961, 0.0889, 782562.33, 0.09416, 0.08264, 0.09732, 0.08123, 1426549.04, 0.08652 
0.09247, 0.08806, 0.0944, 0.08739, 591623.76, 0.08806, 0.09099, 0.09206, 0.08806, 380122.91, 0.09099, 0.09416, 0.0961, 0.0889, 782562.33, 0.09416, 0.08264, 0.09732, 0.08123, 1426549.04, 0.08264, 0.08736, 0.08996, 0.08226, 572721.51, 0.08534 
0.08806, 0.09099, 0.09206, 0.08806, 380122.91, 0.09099, 0.09416, 0.0961, 0.0889, 782562.33, 0.09416, 0.08264, 0.09732, 0.08123, 1426549.04, 0.08264, 0.08736, 0.08996, 0.08226, 572721.51, 0.08736, 0.08473, 0.08844, 0.08344, 1366370.64, 0.08398 
0.09099, 0.09416, 0.0961, 0.0889, 782562.33, 0.09416, 0.08264, 0.09732, 0.08123, 1426549.04, 0.08264, 0.08736, 0.08996, 0.08226, 572721.51, 0.08736, 0.08473, 0.08844, 0.08344, 1366370.64, 0.08473, 0.0845, 0.08542, 0.0835, 2442123.63, 0.08498 
0.09416, 0.08264, 0.09732, 0.08123, 1426549.04, 0.08264, 0.08736, 0.08996, 0.08226, 572721.51, 0.08736, 0.08473, 0.08844, 0.08344, 1366370.64, 0.08473, 0.0845, 0.08542, 0.0835, 2442123.63, 0.0845, 0.08442, 0.08513, 0.08312, 2282634.16, 0.08394 
0.08264, 0.08736, 0.08996, 0.08226, 572721.51, 0.08736, 0.08473, 0.08844, 0.08344, 1366370.64, 0.08473, 0.0845, 0.08542, 0.0835, 2442123.63, 0.0845, 0.08442, 0.08513, 0.08312, 2282634.16, 0.08442, 0.08563, 0.08625, 0.08334, 2028850.3, 0.08544 
0.08736, 0.08473, 0.08844, 0.08344, 1366370.64, 0.08473, 0.0845, 0.08542, 0.0835, 2442123.63, 0.0845, 0.08442, 0.08513, 0.08312, 2282634.16, 0.08442, 0.08563, 0.08625, 0.08334, 2028850.3, 0.08563, 0.08652, 0.08679, 0.08392, 2207934.36, 0.08756 
0.08473, 0.0845, 0.08542, 0.0835, 2442123.63, 0.0845, 0.08442, 0.08513, 0.08312, 2282634.16, 0.08442, 0.08563, 0.08625, 0.08334, 2028850.3, 0.08563, 0.08652, 0.08679, 0.08392, 2207934.36, 0.08652, 0.08534, 0.08652, 0.08354, 2565705.19, 0.08991 
0.0845, 0.08442, 0.08513, 0.08312, 2282634.16, 0.08442, 0.08563, 0.08625, 0.08334, 2028850.3, 0.08563, 0.08652, 0.08679, 0.08392, 2207934.36, 0.08652, 0.08534, 0.08652, 0.08354, 2565705.19, 0.08534, 0.08398, 0.08803, 0.08108, 2374465.66, 0.1008 
0.08442, 0.08563, 0.08625, 0.08334, 2028850.3, 0.08563, 0.08652, 0.08679, 0.08392, 2207934.36, 0.08652, 0.08534, 0.08652, 0.08354, 2565705.19, 0.08534, 0.08398, 0.08803, 0.08108, 2374465.66, 0.08398, 0.08498, 0.08696, 0.08228, 2458945.77, 0.1018 
0.08563, 0.08652, 0.08679, 0.08392, 2207934.36, 0.08652, 0.08534, 0.08652, 0.08354, 2565705.19, 0.08534, 0.08398, 0.08803, 0.08108, 2374465.66, 0.08398, 0.08498, 0.08696, 0.08228, 2458945.77, 0.08498, 0.08394, 0.08638, 0.0836, 2138059.42, 0.1047 
0.08652, 0.08534, 0.08652, 0.08354, 2565705.19, 0.08534, 0.08398, 0.08803, 0.08108, 2374465.66, 0.08398, 0.08498, 0.08696, 0.08228, 2458945.77, 0.08498, 0.08394, 0.08638, 0.0836, 2138059.42, 0.08394, 0.08544, 0.08601, 0.08359, 2206952.31, 0.1133 
0.08534, 0.08398, 0.08803, 0.08108, 2374465.66, 0.08398, 0.08498, 0.08696, 0.08228, 2458945.77, 0.08498, 0.08394, 0.08638, 0.0836, 2138059.42, 0.08394, 0.08544, 0.08601, 0.08359, 2206952.31, 0.08544, 0.08756, 0.08942, 0.08473, 2584883.3, 0.1068 
0.08398, 0.08498, 0.08696, 0.08228, 2458945.77, 0.08498, 0.08394, 0.08638, 0.0836, 2138059.42, 0.08394, 0.08544, 0.08601, 0.08359, 2206952.31, 0.08544, 0.08756, 0.08942, 0.08473, 2584883.3, 0.08756, 0.08991, 0.1151, 0.08711, 2683549.81, 0.1043 
0.08498, 0.08394, 0.08638, 0.0836, 2138059.42, 0.08394, 0.08544, 0.08601, 0.08359, 2206952.31, 0.08544, 0.08756, 0.08942, 0.08473, 2584883.3, 0.08756, 0.08991, 0.1151, 0.08711, 2683549.81, 0.08991, 0.1008, 0.1041, 0.08908, 5119467.99, 0.1074 
0.08394, 0.08544, 0.08601, 0.08359, 2206952.31, 0.08544, 0.08756, 0.08942, 0.08473, 2584883.3, 0.08756, 0.08991, 0.1151, 0.08711, 2683549.81, 0.08991, 0.1008, 0.1041, 0.08908, 5119467.99, 0.1008, 0.1018, 0.1088, 0.09929, 4273189.38, 0.1095 
0.08544, 0.08756, 0.08942, 0.08473, 2584883.3, 0.08756, 0.08991, 0.1151, 0.08711, 2683549.81, 0.08991, 0.1008, 0.1041, 0.08908, 5119467.99, 0.1008, 0.1018, 0.1088, 0.09929, 4273189.38, 0.1018, 0.1047, 0.107, 0.09627, 3930752.09, 0.1157 
0.08756, 0.08991, 0.1151, 0.08711, 2683549.81, 0.08991, 0.1008, 0.1041, 0.08908, 5119467.99, 0.1008, 0.1018, 0.1088, 0.09929, 4273189.38, 0.1018, 0.1047, 0.107, 0.09627, 3930752.09, 0.1047, 0.1133, 0.1165, 0.1017, 3092116.48, 0.1127 
0.08991, 0.1008, 0.1041, 0.08908, 5119467.99, 0.1008, 0.1018, 0.1088, 0.09929, 4273189.38, 0.1018, 0.1047, 0.107, 0.09627, 3930752.09, 0.1047, 0.1133, 0.1165, 0.1017, 3092116.48, 0.1133, 0.1068, 0.116, 0.1059, 3230083.02, 0.1102 
0.1008, 0.1018, 0.1088, 0.09929, 4273189.38, 0.1018, 0.1047, 0.107, 0.09627, 3930752.09, 0.1047, 0.1133, 0.1165, 0.1017, 3092116.48, 0.1133, 0.1068, 0.116, 0.1059, 3230083.02, 0.1068, 0.1043, 0.1069, 0.1043, 2693332.77, 0.1065 
0.1018, 0.1047, 0.107, 0.09627, 3930752.09, 0.1047, 0.1133, 0.1165, 0.1017, 3092116.48, 0.1133, 0.1068, 0.116, 0.1059, 3230083.02, 0.1068, 0.1043, 0.1069, 0.1043, 2693332.77, 0.1043, 0.1074, 0.1178, 0.1043, 2620028.26, 0.1078 
0.1047, 0.1133, 0.1165, 0.1017, 3092116.48, 0.1133, 0.1068, 0.116, 0.1059, 3230083.02, 0.1068, 0.1043, 0.1069, 0.1043, 2693332.77, 0.1043, 0.1074, 0.1178, 0.1043, 2620028.26, 0.1074, 0.1095, 0.11, 0.1066, 2588600.61, 0.1067 
0.1133, 0.1068, 0.116, 0.1059, 3230083.02, 0.1068, 0.1043, 0.1069, 0.1043, 2693332.77, 0.1043, 0.1074, 0.1178, 0.1043, 2620028.26, 0.1074, 0.1095, 0.11, 0.1066, 2588600.61, 0.1095, 0.1157, 0.1195, 0.1066, 3593033.33, 0.1039 
0.1068, 0.1043, 0.1069, 0.1043, 2693332.77, 0.1043, 0.1074, 0.1178, 0.1043, 2620028.26, 0.1074, 0.1095, 0.11, 0.1066, 2588600.61, 0.1095, 0.1157, 0.1195, 0.1066, 3593033.33, 0.1157, 0.1127, 0.1177, 0.1115, 3008578.8, 0.1007 
0.1043, 0.1074, 0.1178, 0.1043, 2620028.26, 0.1074, 0.1095, 0.11, 0.1066, 2588600.61, 0.1095, 0.1157, 0.1195, 0.1066, 3593033.33, 0.1157, 0.1127, 0.1177, 0.1115, 3008578.8, 0.1127, 0.1102, 0.1134, 0.1089, 3271050.69, 0.1023 
0.1074, 0.1095, 0.11, 0.1066, 2588600.61, 0.1095, 0.1157, 0.1195, 0.1066, 3593033.33, 0.1157, 0.1127, 0.1177, 0.1115, 3008578.8, 0.1127, 0.1102, 0.1134, 0.1089, 3271050.69, 0.1102, 0.1065, 0.1108, 0.1035, 3540931.63, 0.1063 
0.1095, 0.1157, 0.1195, 0.1066, 3593033.33, 0.1157, 0.1127, 0.1177, 0.1115, 3008578.8, 0.1127, 0.1102, 0.1134, 0.1089, 3271050.69, 0.1102, 0.1065, 0.1108, 0.1035, 3540931.63, 0.1065, 0.1078, 0.1084, 0.1049, 3607716.27, 0.1048 
0.1157, 0.1127, 0.1177, 0.1115, 3008578.8, 0.1127, 0.1102, 0.1134, 0.1089, 3271050.69, 0.1102, 0.1065, 0.1108, 0.1035, 3540931.63, 0.1065, 0.1078, 0.1084, 0.1049, 3607716.27, 0.1078, 0.1067, 0.1089, 0.101, 3876980.75, 0.1065 
0.1127, 0.1102, 0.1134, 0.1089, 3271050.69, 0.1102, 0.1065, 0.1108, 0.1035, 3540931.63, 0.1065, 0.1078, 0.1084, 0.1049, 3607716.27, 0.1078, 0.1067, 0.1089, 0.101, 3876980.75, 0.1067, 0.1039, 0.1067, 0.1035, 3321886.44, 0.1062 
0.1102, 0.1065, 0.1108, 0.1035, 3540931.63, 0.1065, 0.1078, 0.1084, 0.1049, 3607716.27, 0.1078, 0.1067, 0.1089, 0.101, 3876980.75, 0.1067, 0.1039, 0.1067, 0.1035, 3321886.44, 0.1039, 0.1007, 0.1043, 0.09913, 3575960.67, 0.1065 
0.1065, 0.1078, 0.1084, 0.1049, 3607716.27, 0.1078, 0.1067, 0.1089, 0.101, 3876980.75, 0.1067, 0.1039, 0.1067, 0.1035, 3321886.44, 0.1039, 0.1007, 0.1043, 0.09913, 3575960.67, 0.1007, 0.1023, 0.1033, 0.09727, 3760202.92, 0.1097 
0.1078, 0.1067, 0.1089, 0.101, 3876980.75, 0.1067, 0.1039, 0.1067, 0.1035, 3321886.44, 0.1039, 0.1007, 0.1043, 0.09913, 3575960.67, 0.1007, 0.1023, 0.1033, 0.09727, 3760202.92, 0.1023, 0.1063, 0.1075, 0.1016, 4280663.05, 0.124 
0.1067, 0.1039, 0.1067, 0.1035, 3321886.44, 0.1039, 0.1007, 0.1043, 0.09913, 3575960.67, 0.1007, 0.1023, 0.1033, 0.09727, 3760202.92, 0.1023, 0.1063, 0.1075, 0.1016, 4280663.05, 0.1063, 0.1048, 0.1078, 0.1033, 3613504.91, 0.1213 
0.1039, 0.1007, 0.1043, 0.09913, 3575960.67, 0.1007, 0.1023, 0.1033, 0.09727, 3760202.92, 0.1023, 0.1063, 0.1075, 0.1016, 4280663.05, 0.1063, 0.1048, 0.1078, 0.1033, 3613504.91, 0.1048, 0.1065, 0.1073, 0.1044, 3952415.44, 0.1196 
0.1007, 0.1023, 0.1033, 0.09727, 3760202.92, 0.1023, 0.1063, 0.1075, 0.1016, 4280663.05, 0.1063, 0.1048, 0.1078, 0.1033, 3613504.91, 0.1048, 0.1065, 0.1073, 0.1044, 3952415.44, 0.1065, 0.1062, 0.1148, 0.1008, 3220795.62, 0.1276 
0.1023, 0.1063, 0.1075, 0.1016, 4280663.05, 0.1063, 0.1048, 0.1078, 0.1033, 3613504.91, 0.1048, 0.1065, 0.1073, 0.1044, 3952415.44, 0.1065, 0.1062, 0.1148, 0.1008, 3220795.62, 0.1062, 0.1065, 0.1162, 0.1058, 3223089.8, 0.1253 
0.1063, 0.1048, 0.1078, 0.1033, 3613504.91, 0.1048, 0.1065, 0.1073, 0.1044, 3952415.44, 0.1065, 0.1062, 0.1148, 0.1008, 3220795.62, 0.1062, 0.1065, 0.1162, 0.1058, 3223089.8, 0.1065, 0.1097, 0.111, 0.1062, 4128625.11, 0.1334 
0.1048, 0.1065, 0.1073, 0.1044, 3952415.44, 0.1065, 0.1062, 0.1148, 0.1008, 3220795.62, 0.1062, 0.1065, 0.1162, 0.1058, 3223089.8, 0.1065, 0.1097, 0.111, 0.1062, 4128625.11, 0.1097, 0.124, 0.1315, 0.1092, 7531807.77, 0.1312 
0.1065, 0.1062, 0.1148, 0.1008, 3220795.62, 0.1062, 0.1065, 0.1162, 0.1058, 3223089.8, 0.1065, 0.1097, 0.111, 0.1062, 4128625.11, 0.1097, 0.124, 0.1315, 0.1092, 7531807.77, 0.124, 0.1213, 0.1345, 0.1154, 11118817.27, 0.1251 
0.1062, 0.1065, 0.1162, 0.1058, 3223089.8, 0.1065, 0.1097, 0.111, 0.1062, 4128625.11, 0.1097, 0.124, 0.1315, 0.1092, 7531807.77, 0.124, 0.1213, 0.1345, 0.1154, 11118817.27, 0.1213, 0.1196, 0.1253, 0.116, 5628705.61, 0.1254 
0.1065, 0.1097, 0.111, 0.1062, 4128625.11, 0.1097, 0.124, 0.1315, 0.1092, 7531807.77, 0.124, 0.1213, 0.1345, 0.1154, 11118817.27, 0.1213, 0.1196, 0.1253, 0.116, 5628705.61, 0.1196, 0.1276, 0.1299, 0.1186, 6124204.62, 0.1154 
0.1097, 0.124, 0.1315, 0.1092, 7531807.77, 0.124, 0.1213, 0.1345, 0.1154, 11118817.27, 0.1213, 0.1196, 0.1253, 0.116, 5628705.61, 0.1196, 0.1276, 0.1299, 0.1186, 6124204.62, 0.1276, 0.1253, 0.1281, 0.1233, 4518542.65, 0.1137 
0.124, 0.1213, 0.1345, 0.1154, 11118817.27, 0.1213, 0.1196, 0.1253, 0.116, 5628705.61, 0.1196, 0.1276, 0.1299, 0.1186, 6124204.62, 0.1276, 0.1253, 0.1281, 0.1233, 4518542.65, 0.1253, 0.1334, 0.1353, 0.1242, 5602602.95, 0.1118 
0.1213, 0.1196, 0.1253, 0.116, 5628705.61, 0.1196, 0.1276, 0.1299, 0.1186, 6124204.62, 0.1276, 0.1253, 0.1281, 0.1233, 4518542.65, 0.1253, 0.1334, 0.1353, 0.1242, 5602602.95, 0.1334, 0.1312, 0.1359, 0.1255, 5666773.24, 0.1163 
0.1196, 0.1276, 0.1299, 0.1186, 6124204.62, 0.1276, 0.1253, 0.1281, 0.1233, 4518542.65, 0.1253, 0.1334, 0.1353, 0.1242, 5602602.95, 0.1334, 0.1312, 0.1359, 0.1255, 5666773.24, 0.1312, 0.1251, 0.1313, 0.1247, 4409168.09, 0.1145 
0.1276, 0.1253, 0.1281, 0.1233, 4518542.65, 0.1253, 0.1334, 0.1353, 0.1242, 5602602.95, 0.1334, 0.1312, 0.1359, 0.1255, 5666773.24, 0.1312, 0.1251, 0.1313, 0.1247, 4409168.09, 0.1251, 0.1254, 0.1276, 0.1243, 4724646.74, 0.1158 
0.1253, 0.1334, 0.1353, 0.1242, 5602602.95, 0.1334, 0.1312, 0.1359, 0.1255, 5666773.24, 0.1312, 0.1251, 0.1313, 0.1247, 4409168.09, 0.1251, 0.1254, 0.1276, 0.1243, 4724646.74, 0.1254, 0.1154, 0.1257, 0.1134, 4622221.89, 0.1166 
0.1334, 0.1312, 0.1359, 0.1255, 5666773.24, 0.1312, 0.1251, 0.1313, 0.1247, 4409168.09, 0.1251, 0.1254, 0.1276, 0.1243, 4724646.74, 0.1254, 0.1154, 0.1257, 0.1134, 4622221.89, 0.1154, 0.1137, 0.1182, 0.1107, 4059463.7, 0.1168 
0.1312, 0.1251, 0.1313, 0.1247, 4409168.09, 0.1251, 0.1254, 0.1276, 0.1243, 4724646.74, 0.1254, 0.1154, 0.1257, 0.1134, 4622221.89, 0.1154, 0.1137, 0.1182, 0.1107, 4059463.7, 0.1137, 0.1118, 0.1167, 0.111, 3093721.69, 0.1156 
0.1251, 0.1254, 0.1276, 0.1243, 4724646.74, 0.1254, 0.1154, 0.1257, 0.1134, 4622221.89, 0.1154, 0.1137, 0.1182, 0.1107, 4059463.7, 0.1137, 0.1118, 0.1167, 0.111, 3093721.69, 0.1118, 0.1163, 0.1189, 0.104, 3135468.31, 0.1157 
0.1254, 0.1154, 0.1257, 0.1134, 4622221.89, 0.1154, 0.1137, 0.1182, 0.1107, 4059463.7, 0.1137, 0.1118, 0.1167, 0.111, 3093721.69, 0.1118, 0.1163, 0.1189, 0.104, 3135468.31, 0.1163, 0.1145, 0.119, 0.1124, 4192824.33, 0.1137 
0.1154, 0.1137, 0.1182, 0.1107, 4059463.7, 0.1137, 0.1118, 0.1167, 0.111, 3093721.69, 0.1118, 0.1163, 0.1189, 0.104, 3135468.31, 0.1163, 0.1145, 0.119, 0.1124, 4192824.33, 0.1145, 0.1158, 0.1167, 0.1126, 3409385.36, 0.1148 
0.1137, 0.1118, 0.1167, 0.111, 3093721.69, 0.1118, 0.1163, 0.1189, 0.104, 3135468.31, 0.1163, 0.1145, 0.119, 0.1124, 4192824.33, 0.1145, 0.1158, 0.1167, 0.1126, 3409385.36, 0.1158, 0.1166, 0.1168, 0.1143, 3495981.19, 0.1123 
0.1118, 0.1163, 0.1189, 0.104, 3135468.31, 0.1163, 0.1145, 0.119, 0.1124, 4192824.33, 0.1145, 0.1158, 0.1167, 0.1126, 3409385.36, 0.1158, 0.1166, 0.1168, 0.1143, 3495981.19, 0.1166, 0.1168, 0.1194, 0.1163, 3879447.6, 0.1032 
0.1163, 0.1145, 0.119, 0.1124, 4192824.33, 0.1145, 0.1158, 0.1167, 0.1126, 3409385.36, 0.1158, 0.1166, 0.1168, 0.1143, 3495981.19, 0.1166, 0.1168, 0.1194, 0.1163, 3879447.6, 0.1168, 0.1156, 0.1269, 0.1147, 3284342.45, 0.1002 
0.1145, 0.1158, 0.1167, 0.1126, 3409385.36, 0.1158, 0.1166, 0.1168, 0.1143, 3495981.19, 0.1166, 0.1168, 0.1194, 0.1163, 3879447.6, 0.1168, 0.1156, 0.1269, 0.1147, 3284342.45, 0.1156, 0.1157, 0.1189, 0.1148, 3711395.81, 0.09874 
0.1158, 0.1166, 0.1168, 0.1143, 3495981.19, 0.1166, 0.1168, 0.1194, 0.1163, 3879447.6, 0.1168, 0.1156, 0.1269, 0.1147, 3284342.45, 0.1156, 0.1157, 0.1189, 0.1148, 3711395.81, 0.1157, 0.1137, 0.1162, 0.1101, 3466717.44, 0.09928 
0.1166, 0.1168, 0.1194, 0.1163, 3879447.6, 0.1168, 0.1156, 0.1269, 0.1147, 3284342.45, 0.1156, 0.1157, 0.1189, 0.1148, 3711395.81, 0.1157, 0.1137, 0.1162, 0.1101, 3466717.44, 0.1137, 0.1148, 0.1155, 0.1095, 2959878.67, 0.09632 
0.1168, 0.1156, 0.1269, 0.1147, 3284342.45, 0.1156, 0.1157, 0.1189, 0.1148, 3711395.81, 0.1157, 0.1137, 0.1162, 0.1101, 3466717.44, 0.1137, 0.1148, 0.1155, 0.1095, 2959878.67, 0.1148, 0.1123, 0.1152, 0.1116, 3712836.46, 0.09705 
0.1156, 0.1157, 0.1189, 0.1148, 3711395.81, 0.1157, 0.1137, 0.1162, 0.1101, 3466717.44, 0.1137, 0.1148, 0.1155, 0.1095, 2959878.67, 0.1148, 0.1123, 0.1152, 0.1116, 3712836.46, 0.1123, 0.1032, 0.113, 0.1004, 5179262.03, 0.09893 
0.1157, 0.1137, 0.1162, 0.1101, 3466717.44, 0.1137, 0.1148, 0.1155, 0.1095, 2959878.67, 0.1148, 0.1123, 0.1152, 0.1116, 3712836.46, 0.1123, 0.1032, 0.113, 0.1004, 5179262.03, 0.1032, 0.1002, 0.1053, 0.09805, 4642827.74, 0.1005 
0.1137, 0.1148, 0.1155, 0.1095, 2959878.67, 0.1148, 0.1123, 0.1152, 0.1116, 3712836.46, 0.1123, 0.1032, 0.113, 0.1004, 5179262.03, 0.1032, 0.1002, 0.1053, 0.09805, 4642827.74, 0.1002, 0.09874, 0.1195, 0.09686, 4062332.26, 0.0983 
0.1148, 0.1123, 0.1152, 0.1116, 3712836.46, 0.1123, 0.1032, 0.113, 0.1004, 5179262.03, 0.1032, 0.1002, 0.1053, 0.09805, 4642827.74, 0.1002, 0.09874, 0.1195, 0.09686, 4062332.26, 0.09874, 0.09928, 0.1003, 0.09691, 3106513.51, 0.1017 
0.1123, 0.1032, 0.113, 0.1004, 5179262.03, 0.1032, 0.1002, 0.1053, 0.09805, 4642827.74, 0.1002, 0.09874, 0.1195, 0.09686, 4062332.26, 0.09874, 0.09928, 0.1003, 0.09691, 3106513.51, 0.09928, 0.09632, 0.1001, 0.0955, 2110170.53, 0.09812 
0.1032, 0.1002, 0.1053, 0.09805, 4642827.74, 0.1002, 0.09874, 0.1195, 0.09686, 4062332.26, 0.09874, 0.09928, 0.1003, 0.09691, 3106513.51, 0.09928, 0.09632, 0.1001, 0.0955, 2110170.53, 0.09632, 0.09705, 0.1531, 0.09509, 3095069.15, 0.09766 
0.1002, 0.09874, 0.1195, 0.09686, 4062332.26, 0.09874, 0.09928, 0.1003, 0.09691, 3106513.51, 0.09928, 0.09632, 0.1001, 0.0955, 2110170.53, 0.09632, 0.09705, 0.1531, 0.09509, 3095069.15, 0.09705, 0.09893, 0.0994, 0.09262, 3720471.45, 0.0977 
0.09874, 0.09928, 0.1003, 0.09691, 3106513.51, 0.09928, 0.09632, 0.1001, 0.0955, 2110170.53, 0.09632, 0.09705, 0.1531, 0.09509, 3095069.15, 0.09705, 0.09893, 0.0994, 0.09262, 3720471.45, 0.09893, 0.1005, 0.1016, 0.09877, 3645355.72, 0.09431 
0.09928, 0.09632, 0.1001, 0.0955, 2110170.53, 0.09632, 0.09705, 0.1531, 0.09509, 3095069.15, 0.09705, 0.09893, 0.0994, 0.09262, 3720471.45, 0.09893, 0.1005, 0.1016, 0.09877, 3645355.72, 0.1005, 0.0983, 0.1008, 0.09781, 3131409.24, 0.09131 
0.09632, 0.09705, 0.1531, 0.09509, 3095069.15, 0.09705, 0.09893, 0.0994, 0.09262, 3720471.45, 0.09893, 0.1005, 0.1016, 0.09877, 3645355.72, 0.1005, 0.0983, 0.1008, 0.09781, 3131409.24, 0.0983, 0.1017, 0.1036, 0.09794, 4019590.1, 0.08861 
0.09705, 0.09893, 0.0994, 0.09262, 3720471.45, 0.09893, 0.1005, 0.1016, 0.09877, 3645355.72, 0.1005, 0.0983, 0.1008, 0.09781, 3131409.24, 0.0983, 0.1017, 0.1036, 0.09794, 4019590.1, 0.1017, 0.09812, 0.1029, 0.09694, 3367414.57, 0.0922 
0.09893, 0.1005, 0.1016, 0.09877, 3645355.72, 0.1005, 0.0983, 0.1008, 0.09781, 3131409.24, 0.0983, 0.1017, 0.1036, 0.09794, 4019590.1, 0.1017, 0.09812, 0.1029, 0.09694, 3367414.57, 0.09812, 0.09766, 0.09872, 0.09706, 2856495.46, 0.1047 
0.1005, 0.0983, 0.1008, 0.09781, 3131409.24, 0.0983, 0.1017, 0.1036, 0.09794, 4019590.1, 0.1017, 0.09812, 0.1029, 0.09694, 3367414.57, 0.09812, 0.09766, 0.09872, 0.09706, 2856495.46, 0.09766, 0.0977, 0.0985, 0.09427, 3292838.6, 0.09883 
0.0983, 0.1017, 0.1036, 0.09794, 4019590.1, 0.1017, 0.09812, 0.1029, 0.09694, 3367414.57, 0.09812, 0.09766, 0.09872, 0.09706, 2856495.46, 0.09766, 0.0977, 0.0985, 0.09427, 3292838.6, 0.0977, 0.09431, 0.09872, 0.09409, 3432953.04, 0.1005 
0.1017, 0.09812, 0.1029, 0.09694, 3367414.57, 0.09812, 0.09766, 0.09872, 0.09706, 2856495.46, 0.09766, 0.0977, 0.0985, 0.09427, 3292838.6, 0.0977, 0.09431, 0.09872, 0.09409, 3432953.04, 0.09431, 0.09131, 0.09671, 0.08995, 3359075.87, 0.1138 
0.09812, 0.09766, 0.09872, 0.09706, 2856495.46, 0.09766, 0.0977, 0.0985, 0.09427, 3292838.6, 0.0977, 0.09431, 0.09872, 0.09409, 3432953.04, 0.09431, 0.09131, 0.09671, 0.08995, 3359075.87, 0.09131, 0.08861, 0.1016, 0.08738, 4342791.42, 0.1421 
0.09766, 0.0977, 0.0985, 0.09427, 3292838.6, 0.0977, 0.09431, 0.09872, 0.09409, 3432953.04, 0.09431, 0.09131, 0.09671, 0.08995, 3359075.87, 0.09131, 0.08861, 0.1016, 0.08738, 4342791.42, 0.08861, 0.0922, 0.09292, 0.0879, 3916495.05, 0.1384 
0.0977, 0.09431, 0.09872, 0.09409, 3432953.04, 0.09431, 0.09131, 0.09671, 0.08995, 3359075.87, 0.09131, 0.08861, 0.1016, 0.08738, 4342791.42, 0.08861, 0.0922, 0.09292, 0.0879, 3916495.05, 0.0922, 0.1047, 0.108, 0.0922, 6957286.9, 0.1322 
0.09431, 0.09131, 0.09671, 0.08995, 3359075.87, 0.09131, 0.08861, 0.1016, 0.08738, 4342791.42, 0.08861, 0.0922, 0.09292, 0.0879, 3916495.05, 0.0922, 0.1047, 0.108, 0.0922, 6957286.9, 0.1047, 0.09883, 0.1057, 0.09588, 5529571.65, 0.1315 
0.09131, 0.08861, 0.1016, 0.08738, 4342791.42, 0.08861, 0.0922, 0.09292, 0.0879, 3916495.05, 0.0922, 0.1047, 0.108, 0.0922, 6957286.9, 0.1047, 0.09883, 0.1057, 0.09588, 5529571.65, 0.09883, 0.1005, 0.1035, 0.0963, 5897767.18, 0.1429 
0.08861, 0.0922, 0.09292, 0.0879, 3916495.05, 0.0922, 0.1047, 0.108, 0.0922, 6957286.9, 0.1047, 0.09883, 0.1057, 0.09588, 5529571.65, 0.09883, 0.1005, 0.1035, 0.0963, 5897767.18, 0.1005, 0.1138, 0.1168, 0.09961, 11642641.29, 0.1357 
0.0922, 0.1047, 0.108, 0.0922, 6957286.9, 0.1047, 0.09883, 0.1057, 0.09588, 5529571.65, 0.09883, 0.1005, 0.1035, 0.0963, 5897767.18, 0.1005, 0.1138, 0.1168, 0.09961, 11642641.29, 0.1138, 0.1421, 0.1436, 0.1133, 13644947.85, 0.1346 
0.1047, 0.09883, 0.1057, 0.09588, 5529571.65, 0.09883, 0.1005, 0.1035, 0.0963, 5897767.18, 0.1005, 0.1138, 0.1168, 0.09961, 11642641.29, 0.1138, 0.1421, 0.1436, 0.1133, 13644947.85, 0.1421, 0.1384, 0.1676, 0.1315, 29860209.93, 0.1221 
0.09883, 0.1005, 0.1035, 0.0963, 5897767.18, 0.1005, 0.1138, 0.1168, 0.09961, 11642641.29, 0.1138, 0.1421, 0.1436, 0.1133, 13644947.85, 0.1421, 0.1384, 0.1676, 0.1315, 29860209.93, 0.1384, 0.1322, 0.1408, 0.1157, 15260357.27, 0.1254 
