@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9804, 584, 0.9901 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9804, 584, 0.9901, 1, 1, 0.9901, 3, 0.9901 
0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9804, 584, 0.9901, 1, 1, 0.9901, 3, 1, 1, 1, 1, 0, 1 
1, 1, 1, 0.9901, 167, 1, 0.9901, 1, 0.9804, 584, 0.9901, 1, 1, 0.9901, 3, 1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 1, 1.005 
1, 0.9901, 1, 0.9804, 584, 0.9901, 1, 1, 0.9901, 3, 1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 1, 0.9901, 0.9901, 1.005, 0.9901, 86, 1 
0.9901, 1, 1, 0.9901, 3, 1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 1, 0.9901, 0.9901, 1.005, 0.9901, 86, 0.9901, 0.9901, 0.9901, 0.9901, 0, 1 
1, 1, 1, 1, 0, 1, 0.9901, 1, 0.9901, 1, 0.9901, 0.9901, 1.005, 0.9901, 86, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 0, 1.005 
1, 0.9901, 1, 0.9901, 1, 0.9901, 0.9901, 1.005, 0.9901, 86, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 2, 1.005 
0.9901, 0.9901, 1.005, 0.9901, 86, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 2, 0.9901, 1, 1, 0.9901, 5, 1 
0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 2, 0.9901, 1, 1, 0.9901, 5, 1, 1.005, 1.005, 0.9901, 2, 1.008 
0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901, 0.9901, 0.9901, 0.9901, 2, 0.9901, 1, 1, 0.9901, 5, 1, 1.005, 1.005, 0.9901, 2, 1.005, 1, 1.005, 1, 3, 1.008 
0.9901, 0.9901, 0.9901, 0.9901, 2, 0.9901, 1, 1, 0.9901, 5, 1, 1.005, 1.005, 0.9901, 2, 1.005, 1, 1.005, 1, 3, 1, 1, 1, 1, 0, 1.008 
0.9901, 1, 1, 0.9901, 5, 1, 1.005, 1.005, 0.9901, 2, 1.005, 1, 1.005, 1, 3, 1, 1, 1, 1, 0, 1, 1.005, 1.005, 1, 6, 1.009 
1, 1.005, 1.005, 0.9901, 2, 1.005, 1, 1.005, 1, 3, 1, 1, 1, 1, 0, 1, 1.005, 1.005, 1, 6, 1.005, 1.005, 1.005, 1.005, 0, 1.001 
1.005, 1, 1.005, 1, 3, 1, 1, 1, 1, 0, 1, 1.005, 1.005, 1, 6, 1.005, 1.005, 1.005, 1.005, 0, 1.005, 1, 1.005, 1, 407, 1.006 
1, 1, 1, 1, 0, 1, 1.005, 1.005, 1, 6, 1.005, 1.005, 1.005, 1.005, 0, 1.005, 1, 1.005, 1, 407, 1, 1.008, 1.008, 1, 5, 1.007 
1, 1.005, 1.005, 1, 6, 1.005, 1.005, 1.005, 1.005, 0, 1.005, 1, 1.005, 1, 407, 1, 1.008, 1.008, 1, 5, 1.008, 1.008, 1.008, 1.008, 0, 1.007 
1.005, 1.005, 1.005, 1.005, 0, 1.005, 1, 1.005, 1, 407, 1, 1.008, 1.008, 1, 5, 1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.008, 1.008, 1.008, 0, 1.01 
1.005, 1, 1.005, 1, 407, 1, 1.008, 1.008, 1, 5, 1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.009, 1.009, 1.001, 138, 1.015 
1, 1.008, 1.008, 1, 5, 1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.009, 1.009, 1.001, 138, 1.009, 1.001, 1.009, 1, 104, 1.015 
1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.009, 1.009, 1.001, 138, 1.009, 1.001, 1.009, 1, 104, 1.001, 1.006, 1.009, 1.001, 93, 1.015 
1.008, 1.008, 1.008, 1.008, 0, 1.008, 1.009, 1.009, 1.001, 138, 1.009, 1.001, 1.009, 1, 104, 1.001, 1.006, 1.009, 1.001, 93, 1.006, 1.007, 1.007, 0.9901, 2994, 1.006 
1.008, 1.009, 1.009, 1.001, 138, 1.009, 1.001, 1.009, 1, 104, 1.001, 1.006, 1.009, 1.001, 93, 1.006, 1.007, 1.007, 0.9901, 2994, 1.007, 1.007, 1.007, 1.007, 0, 1.006 
1.009, 1.001, 1.009, 1, 104, 1.001, 1.006, 1.009, 1.001, 93, 1.006, 1.007, 1.007, 0.9901, 2994, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.01, 1.01, 1.006, 9328, 1.006 
1.001, 1.006, 1.009, 1.001, 93, 1.006, 1.007, 1.007, 0.9901, 2994, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.01, 1.01, 1.006, 9328, 1.01, 1.015, 1.015, 1.01, 101, 1.011 
1.006, 1.007, 1.007, 0.9901, 2994, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.01, 1.01, 1.006, 9328, 1.01, 1.015, 1.015, 1.01, 101, 1.015, 1.015, 1.015, 1.007, 642, 1.011 
1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.01, 1.01, 1.006, 9328, 1.01, 1.015, 1.015, 1.01, 101, 1.015, 1.015, 1.015, 1.007, 642, 1.015, 1.015, 1.015, 1.015, 0, 1.006 
1.007, 1.01, 1.01, 1.006, 9328, 1.01, 1.015, 1.015, 1.01, 101, 1.015, 1.015, 1.015, 1.007, 642, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.006, 1.016, 1.006, 1820, 1.008 
1.01, 1.015, 1.015, 1.01, 101, 1.015, 1.015, 1.015, 1.007, 642, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.006, 1.016, 1.006, 1820, 1.006, 1.006, 1.006, 1.006, 700, 1.007 
1.015, 1.015, 1.015, 1.007, 642, 1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.006, 1.016, 1.006, 1820, 1.006, 1.006, 1.006, 1.006, 700, 1.006, 1.006, 1.006, 1.006, 7072, 1.007 
1.015, 1.015, 1.015, 1.015, 0, 1.015, 1.006, 1.016, 1.006, 1820, 1.006, 1.006, 1.006, 1.006, 700, 1.006, 1.006, 1.006, 1.006, 7072, 1.006, 1.011, 1.015, 1.006, 660, 1.009 
1.015, 1.006, 1.016, 1.006, 1820, 1.006, 1.006, 1.006, 1.006, 700, 1.006, 1.006, 1.006, 1.006, 7072, 1.006, 1.011, 1.015, 1.006, 660, 1.011, 1.011, 1.011, 1.011, 0, 1 
1.006, 1.006, 1.006, 1.006, 700, 1.006, 1.006, 1.006, 1.006, 7072, 1.006, 1.011, 1.015, 1.006, 660, 1.011, 1.011, 1.011, 1.011, 0, 1.011, 1.006, 1.011, 1.002, 22066, 1.009 
1.006, 1.006, 1.006, 1.006, 7072, 1.006, 1.011, 1.015, 1.006, 660, 1.011, 1.011, 1.011, 1.011, 0, 1.011, 1.006, 1.011, 1.002, 22066, 1.006, 1.008, 1.008, 1.006, 754, 1.005 
1.006, 1.011, 1.015, 1.006, 660, 1.011, 1.011, 1.011, 1.011, 0, 1.011, 1.006, 1.011, 1.002, 22066, 1.006, 1.008, 1.008, 1.006, 754, 1.008, 1.007, 1.012, 1.007, 25, 1.011 
1.011, 1.011, 1.011, 1.011, 0, 1.011, 1.006, 1.011, 1.002, 22066, 1.006, 1.008, 1.008, 1.006, 754, 1.008, 1.007, 1.012, 1.007, 25, 1.007, 1.007, 1.007, 1.007, 1, 1.003 
1.011, 1.006, 1.011, 1.002, 22066, 1.006, 1.008, 1.008, 1.006, 754, 1.008, 1.007, 1.012, 1.007, 25, 1.007, 1.007, 1.007, 1.007, 1, 1.007, 1.009, 1.013, 1.007, 402, 1.005 
1.006, 1.008, 1.008, 1.006, 754, 1.008, 1.007, 1.012, 1.007, 25, 1.007, 1.007, 1.007, 1.007, 1, 1.007, 1.009, 1.013, 1.007, 402, 1.009, 1, 1.014, 1, 2484, 1 
1.008, 1.007, 1.012, 1.007, 25, 1.007, 1.007, 1.007, 1.007, 1, 1.007, 1.009, 1.013, 1.007, 402, 1.009, 1, 1.014, 1, 2484, 1, 1.009, 1.009, 1, 4454, 1.005 
1.007, 1.007, 1.007, 1.007, 1, 1.007, 1.009, 1.013, 1.007, 402, 1.009, 1, 1.014, 1, 2484, 1, 1.009, 1.009, 1, 4454, 1.009, 1.005, 1.01, 1.005, 1042, 1.015 
1.007, 1.009, 1.013, 1.007, 402, 1.009, 1, 1.014, 1, 2484, 1, 1.009, 1.009, 1, 4454, 1.009, 1.005, 1.01, 1.005, 1042, 1.005, 1.011, 1.011, 1.005, 1603, 1.021 
1.009, 1, 1.014, 1, 2484, 1, 1.009, 1.009, 1, 4454, 1.009, 1.005, 1.01, 1.005, 1042, 1.005, 1.011, 1.011, 1.005, 1603, 1.011, 1.003, 1.011, 1.003, 3998, 1.001 
1, 1.009, 1.009, 1, 4454, 1.009, 1.005, 1.01, 1.005, 1042, 1.005, 1.011, 1.011, 1.005, 1603, 1.011, 1.003, 1.011, 1.003, 3998, 1.003, 1.005, 1.005, 1.003, 448, 1.001 
1.009, 1.005, 1.01, 1.005, 1042, 1.005, 1.011, 1.011, 1.005, 1603, 1.011, 1.003, 1.011, 1.003, 3998, 1.003, 1.005, 1.005, 1.003, 448, 1.005, 1, 1.005, 0.9901, 3229, 1.001 
1.005, 1.011, 1.011, 1.005, 1603, 1.011, 1.003, 1.011, 1.003, 3998, 1.003, 1.005, 1.005, 1.003, 448, 1.005, 1, 1.005, 0.9901, 3229, 1, 1.005, 1.005, 1, 251, 1.001 
1.011, 1.003, 1.011, 1.003, 3998, 1.003, 1.005, 1.005, 1.003, 448, 1.005, 1, 1.005, 0.9901, 3229, 1, 1.005, 1.005, 1, 251, 1.005, 1.015, 1.015, 1.005, 45066, 1.006 
1.003, 1.005, 1.005, 1.003, 448, 1.005, 1, 1.005, 0.9901, 3229, 1, 1.005, 1.005, 1, 251, 1.005, 1.015, 1.015, 1.005, 45066, 1.015, 1.021, 1.021, 1.003, 92787, 1.002 
1.005, 1, 1.005, 0.9901, 3229, 1, 1.005, 1.005, 1, 251, 1.005, 1.015, 1.015, 1.005, 45066, 1.015, 1.021, 1.021, 1.003, 92787, 1.021, 1.001, 1.021, 1.001, 107, 1.006 
1, 1.005, 1.005, 1, 251, 1.005, 1.015, 1.015, 1.005, 45066, 1.015, 1.021, 1.021, 1.003, 92787, 1.021, 1.001, 1.021, 1.001, 107, 1.001, 1.001, 1.001, 1.001, 0, 1.005 
1.005, 1.015, 1.015, 1.005, 45066, 1.015, 1.021, 1.021, 1.003, 92787, 1.021, 1.001, 1.021, 1.001, 107, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.002 
1.015, 1.021, 1.021, 1.003, 92787, 1.021, 1.001, 1.021, 1.001, 107, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.004 
1.021, 1.001, 1.021, 1.001, 107, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.006, 1.008, 1.001, 10908, 1.007 
1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.006, 1.008, 1.001, 10908, 1.006, 1.002, 1.006, 1.002, 43, 1.004 
1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.006, 1.008, 1.001, 10908, 1.006, 1.002, 1.006, 1.002, 43, 1.002, 1.006, 1.006, 1.002, 9912, 1.004 
1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.006, 1.008, 1.001, 10908, 1.006, 1.002, 1.006, 1.002, 43, 1.002, 1.006, 1.006, 1.002, 9912, 1.006, 1.005, 1.006, 1.005, 3, 1.004 
1.001, 1.006, 1.008, 1.001, 10908, 1.006, 1.002, 1.006, 1.002, 43, 1.002, 1.006, 1.006, 1.002, 9912, 1.006, 1.005, 1.006, 1.005, 3, 1.005, 1.002, 1.005, 1.002, 796, 1.004 
1.006, 1.002, 1.006, 1.002, 43, 1.002, 1.006, 1.006, 1.002, 9912, 1.006, 1.005, 1.006, 1.005, 3, 1.005, 1.002, 1.005, 1.002, 796, 1.002, 1.004, 1.007, 1.002, 553, 1.005 
1.002, 1.006, 1.006, 1.002, 9912, 1.006, 1.005, 1.006, 1.005, 3, 1.005, 1.002, 1.005, 1.002, 796, 1.002, 1.004, 1.007, 1.002, 553, 1.004, 1.007, 1.007, 1.004, 595, 1.006 
1.006, 1.005, 1.006, 1.005, 3, 1.005, 1.002, 1.005, 1.002, 796, 1.002, 1.004, 1.007, 1.002, 553, 1.004, 1.007, 1.007, 1.004, 595, 1.007, 1.004, 1.007, 1.003, 182, 1.006 
1.005, 1.002, 1.005, 1.002, 796, 1.002, 1.004, 1.007, 1.002, 553, 1.004, 1.007, 1.007, 1.004, 595, 1.007, 1.004, 1.007, 1.003, 182, 1.004, 1.004, 1.004, 1.004, 0, 1.006 
1.002, 1.004, 1.007, 1.002, 553, 1.004, 1.007, 1.007, 1.004, 595, 1.007, 1.004, 1.007, 1.003, 182, 1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.004, 0, 1.006 
1.004, 1.007, 1.007, 1.004, 595, 1.007, 1.004, 1.007, 1.003, 182, 1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.002, 3359, 1.006 
1.007, 1.004, 1.007, 1.003, 182, 1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.002, 3359, 1.004, 1.005, 1.009, 1.004, 60, 1.002 
1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.002, 3359, 1.004, 1.005, 1.009, 1.004, 60, 1.005, 1.006, 1.006, 1.003, 1874, 1.002 
1.004, 1.004, 1.004, 1.004, 0, 1.004, 1.004, 1.004, 1.002, 3359, 1.004, 1.005, 1.009, 1.004, 60, 1.005, 1.006, 1.006, 1.003, 1874, 1.006, 1.006, 1.006, 1.006, 0, 1.002 
1.004, 1.004, 1.004, 1.002, 3359, 1.004, 1.005, 1.009, 1.004, 60, 1.005, 1.006, 1.006, 1.003, 1874, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.007 
1.004, 1.005, 1.009, 1.004, 60, 1.005, 1.006, 1.006, 1.003, 1874, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.007 
1.005, 1.006, 1.006, 1.003, 1874, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.007 
1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.002, 1.006, 1.002, 1165, 1.007 
1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.002, 1.006, 1.002, 1165, 1.002, 1.002, 1.005, 1.002, 94, 1.007 
1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.002, 1.006, 1.002, 1165, 1.002, 1.002, 1.005, 1.002, 94, 1.002, 1.002, 1.002, 1.002, 0, 1.007 
1.006, 1.006, 1.006, 1.006, 0, 1.006, 1.002, 1.006, 1.002, 1165, 1.002, 1.002, 1.005, 1.002, 94, 1.002, 1.002, 1.002, 1.002, 0, 1.002, 1.007, 1.007, 1.002, 1, 1.001 
1.006, 1.002, 1.006, 1.002, 1165, 1.002, 1.002, 1.005, 1.002, 94, 1.002, 1.002, 1.002, 1.002, 0, 1.002, 1.007, 1.007, 1.002, 1, 1.007, 1.007, 1.007, 1.007, 2, 1 
1.002, 1.002, 1.005, 1.002, 94, 1.002, 1.002, 1.002, 1.002, 0, 1.002, 1.007, 1.007, 1.002, 1, 1.007, 1.007, 1.007, 1.007, 2, 1.007, 1.007, 1.007, 1.007, 0, 1.007 
1.002, 1.002, 1.002, 1.002, 0, 1.002, 1.007, 1.007, 1.002, 1, 1.007, 1.007, 1.007, 1.007, 2, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 0.9901 
1.002, 1.007, 1.007, 1.002, 1, 1.007, 1.007, 1.007, 1.007, 2, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 0.9901 
1.007, 1.007, 1.007, 1.007, 2, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1, 586, 1.001 
1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1, 586, 1.007, 1.001, 1.007, 1.001, 99, 0.9901 
1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1, 586, 1.007, 1.001, 1.007, 1.001, 99, 1.001, 1, 1.001, 1, 4014, 0.9901 
1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.007, 1.007, 1, 586, 1.007, 1.001, 1.007, 1.001, 99, 1.001, 1, 1.001, 1, 4014, 1, 1.007, 1.007, 1, 3416, 0.9901 
1.007, 1.007, 1.007, 1, 586, 1.007, 1.001, 1.007, 1.001, 99, 1.001, 1, 1.001, 1, 4014, 1, 1.007, 1.007, 1, 3416, 1.007, 0.9901, 1.007, 0.9901, 13574, 0.9901 
1.007, 1.001, 1.007, 1.001, 99, 1.001, 1, 1.001, 1, 4014, 1, 1.007, 1.007, 1, 3416, 1.007, 0.9901, 1.007, 0.9901, 13574, 0.9901, 0.9901, 1.002, 0.9901, 68656, 0.9901 
1.001, 1, 1.001, 1, 4014, 1, 1.007, 1.007, 1, 3416, 1.007, 0.9901, 1.007, 0.9901, 13574, 0.9901, 0.9901, 1.002, 0.9901, 68656, 0.9901, 1.001, 1.003, 0.9901, 8667, 0.9901 
1, 1.007, 1.007, 1, 3416, 1.007, 0.9901, 1.007, 0.9901, 13574, 0.9901, 0.9901, 1.002, 0.9901, 68656, 0.9901, 1.001, 1.003, 0.9901, 8667, 1.001, 0.9901, 1.001, 0.9901, 515, 0.9901 
1.007, 0.9901, 1.007, 0.9901, 13574, 0.9901, 0.9901, 1.002, 0.9901, 68656, 0.9901, 1.001, 1.003, 0.9901, 8667, 1.001, 0.9901, 1.001, 0.9901, 515, 0.9901, 0.9901, 0.9901, 0.9901, 70, 1 
0.9901, 0.9901, 1.002, 0.9901, 68656, 0.9901, 1.001, 1.003, 0.9901, 8667, 1.001, 0.9901, 1.001, 0.9901, 515, 0.9901, 0.9901, 0.9901, 0.9901, 70, 0.9901, 0.9901, 1.002, 0.9901, 905, 1 
0.9901, 1.001, 1.003, 0.9901, 8667, 1.001, 0.9901, 1.001, 0.9901, 515, 0.9901, 0.9901, 0.9901, 0.9901, 70, 0.9901, 0.9901, 1.002, 0.9901, 905, 0.9901, 0.9901, 0.9901, 0.9804, 22277, 1 
1.001, 0.9901, 1.001, 0.9901, 515, 0.9901, 0.9901, 0.9901, 0.9901, 70, 0.9901, 0.9901, 1.002, 0.9901, 905, 0.9901, 0.9901, 0.9901, 0.9804, 22277, 0.9901, 0.9901, 0.9901, 0.9901, 199, 1 
0.9901, 0.9901, 0.9901, 0.9901, 70, 0.9901, 0.9901, 1.002, 0.9901, 905, 0.9901, 0.9901, 0.9901, 0.9804, 22277, 0.9901, 0.9901, 0.9901, 0.9901, 199, 0.9901, 0.9901, 0.9901, 0.01, 162, 1 
0.9901, 0.9901, 1.002, 0.9901, 905, 0.9901, 0.9901, 0.9901, 0.9804, 22277, 0.9901, 0.9901, 0.9901, 0.9901, 199, 0.9901, 0.9901, 0.9901, 0.01, 162, 0.9901, 0.9901, 0.9901, 0.9901, 0, 0.9901 
