@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.2279, 0.2279, 0.2604, 0.2279, 276.78, 0.2484, 0.2839, 0.2839, 0.2129, 258.8, 0.2973, 0.2601, 0.2973, 0.2601, 233.54, 0.2616, 0.2616, 0.2616, 0.2616, 113.27, 0.2896, 0.2896, 0.2896, 0.2896, 62.44, 0.3079 
0.2484, 0.2839, 0.2839, 0.2129, 258.8, 0.2973, 0.2601, 0.2973, 0.2601, 233.54, 0.2616, 0.2616, 0.2616, 0.2616, 113.27, 0.2896, 0.2896, 0.2896, 0.2896, 62.44, 0.2729, 0.2729, 0.2729, 0.2339, 191.44, 0.2552 
0.2973, 0.2601, 0.2973, 0.2601, 233.54, 0.2616, 0.2616, 0.2616, 0.2616, 113.27, 0.2896, 0.2896, 0.2896, 0.2896, 62.44, 0.2729, 0.2729, 0.2729, 0.2339, 191.44, 0.2832, 0.2832, 0.2832, 0.2832, 95.44, 0.2764 
0.2616, 0.2616, 0.2616, 0.2616, 113.27, 0.2896, 0.2896, 0.2896, 0.2896, 62.44, 0.2729, 0.2729, 0.2729, 0.2339, 191.44, 0.2832, 0.2832, 0.2832, 0.2832, 95.44, 0.2805, 0.2805, 0.3206, 0.2805, 903.13, 0.3038 
0.2896, 0.2896, 0.2896, 0.2896, 62.44, 0.2729, 0.2729, 0.2729, 0.2339, 191.44, 0.2832, 0.2832, 0.2832, 0.2832, 95.44, 0.2805, 0.2805, 0.3206, 0.2805, 903.13, 0.2857, 0.2449, 0.2857, 0.2449, 718.63, 0.3117 
0.2729, 0.2729, 0.2729, 0.2339, 191.44, 0.2832, 0.2832, 0.2832, 0.2832, 95.44, 0.2805, 0.2805, 0.3206, 0.2805, 903.13, 0.2857, 0.2449, 0.2857, 0.2449, 718.63, 0.2301, 0.3068, 0.3068, 0.2301, 8057.98, 0.2623 
0.2832, 0.2832, 0.2832, 0.2832, 95.44, 0.2805, 0.2805, 0.3206, 0.2805, 903.13, 0.2857, 0.2449, 0.2857, 0.2449, 718.63, 0.2301, 0.3068, 0.3068, 0.2301, 8057.98, 0.3079, 0.3079, 0.3079, 0.3079, 15.4, 0.2716 
0.2805, 0.2805, 0.3206, 0.2805, 903.13, 0.2857, 0.2449, 0.2857, 0.2449, 718.63, 0.2301, 0.3068, 0.3068, 0.2301, 8057.98, 0.3079, 0.3079, 0.3079, 0.3079, 15.4, 0.2917, 0.2552, 0.2917, 0.2188, 843.54, 0.2773 
0.2857, 0.2449, 0.2857, 0.2449, 718.63, 0.2301, 0.3068, 0.3068, 0.2301, 8057.98, 0.3079, 0.3079, 0.3079, 0.3079, 15.4, 0.2917, 0.2552, 0.2917, 0.2188, 843.54, 0.2764, 0.2764, 0.2764, 0.2764, 1013.75, 0.2685 
0.2301, 0.3068, 0.3068, 0.2301, 8057.98, 0.3079, 0.3079, 0.3079, 0.3079, 15.4, 0.2917, 0.2552, 0.2917, 0.2188, 843.54, 0.2764, 0.2764, 0.2764, 0.2764, 1013.75, 0.2658, 0.3038, 0.3038, 0.2658, 146.1, 0.2712 
0.3079, 0.3079, 0.3079, 0.3079, 15.4, 0.2917, 0.2552, 0.2917, 0.2188, 843.54, 0.2764, 0.2764, 0.2764, 0.2764, 1013.75, 0.2658, 0.3038, 0.3038, 0.2658, 146.1, 0.3117, 0.3117, 0.3117, 0.3117, 0.03117, 0.2699 
0.2917, 0.2552, 0.2917, 0.2188, 843.54, 0.2764, 0.2764, 0.2764, 0.2764, 1013.75, 0.2658, 0.3038, 0.3038, 0.2658, 146.1, 0.3117, 0.3117, 0.3117, 0.3117, 0.03117, 0.2998, 0.2623, 0.2998, 0.2623, 2361.2, 0.2872 
0.2764, 0.2764, 0.2764, 0.2764, 1013.75, 0.2658, 0.3038, 0.3038, 0.2658, 146.1, 0.3117, 0.3117, 0.3117, 0.3117, 0.03117, 0.2998, 0.2623, 0.2998, 0.2623, 2361.2, 0.2716, 0.2716, 0.2716, 0.2716, 543.47, 0.243 
0.2658, 0.3038, 0.3038, 0.2658, 146.1, 0.3117, 0.3117, 0.3117, 0.3117, 0.03117, 0.2998, 0.2623, 0.2998, 0.2623, 2361.2, 0.2716, 0.2716, 0.2716, 0.2716, 543.47, 0.2773, 0.2773, 0.2773, 0.2773, 1171.18, 0.2424 
0.3117, 0.3117, 0.3117, 0.3117, 0.03117, 0.2998, 0.2623, 0.2998, 0.2623, 2361.2, 0.2716, 0.2716, 0.2716, 0.2716, 543.47, 0.2773, 0.2773, 0.2773, 0.2773, 1171.18, 0.2685, 0.2685, 0.3069, 0.2302, 769.44, 0.2429 
0.2998, 0.2623, 0.2998, 0.2623, 2361.2, 0.2716, 0.2716, 0.2716, 0.2716, 543.47, 0.2773, 0.2773, 0.2773, 0.2773, 1171.18, 0.2685, 0.2685, 0.3069, 0.2302, 769.44, 0.2712, 0.2712, 0.2712, 0.2712, 0, 0.2568 
0.2716, 0.2716, 0.2716, 0.2716, 543.47, 0.2773, 0.2773, 0.2773, 0.2773, 1171.18, 0.2685, 0.2685, 0.3069, 0.2302, 769.44, 0.2712, 0.2712, 0.2712, 0.2712, 0, 0.2699, 0.2699, 0.2699, 0.2313, 404.9, 0.2202 
0.2773, 0.2773, 0.2773, 0.2773, 1171.18, 0.2685, 0.2685, 0.3069, 0.2302, 769.44, 0.2712, 0.2712, 0.2712, 0.2712, 0, 0.2699, 0.2699, 0.2699, 0.2313, 404.9, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2199 
0.2685, 0.2685, 0.3069, 0.2302, 769.44, 0.2712, 0.2712, 0.2712, 0.2712, 0, 0.2699, 0.2699, 0.2699, 0.2313, 404.9, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2835, 0.243, 0.2835, 0.243, 678.43, 0.2131 
0.2712, 0.2712, 0.2712, 0.2712, 0, 0.2699, 0.2699, 0.2699, 0.2313, 404.9, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2835, 0.243, 0.2835, 0.243, 678.43, 0.2424, 0.2424, 0.2424, 0.2424, 248.27, 0.2593 
0.2699, 0.2699, 0.2699, 0.2313, 404.9, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2835, 0.243, 0.2835, 0.243, 678.43, 0.2424, 0.2424, 0.2424, 0.2424, 248.27, 0.2429, 0.2429, 0.2429, 0.2429, 29.78, 0.2173 
0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2835, 0.243, 0.2835, 0.243, 678.43, 0.2424, 0.2424, 0.2424, 0.2424, 248.27, 0.2429, 0.2429, 0.2429, 0.2429, 29.78, 0.2201, 0.2568, 0.2568, 0.2201, 70.11, 0.2551 
0.2835, 0.243, 0.2835, 0.243, 678.43, 0.2424, 0.2424, 0.2424, 0.2424, 248.27, 0.2429, 0.2429, 0.2429, 0.2429, 29.78, 0.2201, 0.2568, 0.2568, 0.2201, 70.11, 0.2568, 0.2202, 0.2568, 0.2202, 1719.32, 0.258 
0.2424, 0.2424, 0.2424, 0.2424, 248.27, 0.2429, 0.2429, 0.2429, 0.2429, 29.78, 0.2201, 0.2568, 0.2568, 0.2201, 70.11, 0.2568, 0.2202, 0.2568, 0.2202, 1719.32, 0.2199, 0.2199, 0.2565, 0.2199, 455.13, 0.2554 
0.2429, 0.2429, 0.2429, 0.2429, 29.78, 0.2201, 0.2568, 0.2568, 0.2201, 70.11, 0.2568, 0.2202, 0.2568, 0.2202, 1719.32, 0.2199, 0.2199, 0.2565, 0.2199, 455.13, 0.2131, 0.2131, 0.2131, 0.2131, 0, 0.2238 
0.2201, 0.2568, 0.2568, 0.2201, 70.11, 0.2568, 0.2202, 0.2568, 0.2202, 1719.32, 0.2199, 0.2199, 0.2565, 0.2199, 455.13, 0.2131, 0.2131, 0.2131, 0.2131, 0, 0.2222, 0.2593, 0.2593, 0.2222, 20.33, 0.2141 
0.2568, 0.2202, 0.2568, 0.2202, 1719.32, 0.2199, 0.2199, 0.2565, 0.2199, 455.13, 0.2131, 0.2131, 0.2131, 0.2131, 0, 0.2222, 0.2593, 0.2593, 0.2222, 20.33, 0.2535, 0.2173, 0.2535, 0.2173, 0.02173, 0.2143 
0.2199, 0.2199, 0.2565, 0.2199, 455.13, 0.2131, 0.2131, 0.2131, 0.2131, 0, 0.2222, 0.2593, 0.2593, 0.2222, 20.33, 0.2535, 0.2173, 0.2535, 0.2173, 0.02173, 0.2186, 0.2551, 0.2551, 0.2186, 125.87, 0.2161 
0.2131, 0.2131, 0.2131, 0.2131, 0, 0.2222, 0.2593, 0.2593, 0.2222, 20.33, 0.2535, 0.2173, 0.2535, 0.2173, 0.02173, 0.2186, 0.2551, 0.2551, 0.2186, 125.87, 0.258, 0.258, 0.258, 0.258, 840.9, 0.2143 
0.2222, 0.2593, 0.2593, 0.2222, 20.33, 0.2535, 0.2173, 0.2535, 0.2173, 0.02173, 0.2186, 0.2551, 0.2551, 0.2186, 125.87, 0.258, 0.258, 0.258, 0.258, 840.9, 0.2554, 0.2554, 0.2554, 0.2554, 0, 0.2159 
0.2535, 0.2173, 0.2535, 0.2173, 0.02173, 0.2186, 0.2551, 0.2551, 0.2186, 125.87, 0.258, 0.258, 0.258, 0.258, 840.9, 0.2554, 0.2554, 0.2554, 0.2554, 0, 0.2611, 0.2238, 0.2611, 0.2238, 305.85, 0.2508 
0.2186, 0.2551, 0.2551, 0.2186, 125.87, 0.258, 0.258, 0.258, 0.258, 840.9, 0.2554, 0.2554, 0.2554, 0.2554, 0, 0.2611, 0.2238, 0.2611, 0.2238, 305.85, 0.2141, 0.2141, 0.2141, 0.2141, 2151.06, 0.2518 
0.258, 0.258, 0.258, 0.258, 840.9, 0.2554, 0.2554, 0.2554, 0.2554, 0, 0.2611, 0.2238, 0.2611, 0.2238, 305.85, 0.2141, 0.2141, 0.2141, 0.2141, 2151.06, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2496 
0.2554, 0.2554, 0.2554, 0.2554, 0, 0.2611, 0.2238, 0.2611, 0.2238, 305.85, 0.2141, 0.2141, 0.2141, 0.2141, 2151.06, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2161, 0.2161, 0.2161, 0.2161, 15.43, 0.2417 
0.2611, 0.2238, 0.2611, 0.2238, 305.85, 0.2141, 0.2141, 0.2141, 0.2141, 2151.06, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2161, 0.2161, 0.2161, 0.2161, 15.43, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2393 
0.2141, 0.2141, 0.2141, 0.2141, 2151.06, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2161, 0.2161, 0.2161, 0.2161, 15.43, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2159, 0.2159, 0.2159, 0.2159, 97.72, 0.208 
0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2161, 0.2161, 0.2161, 0.2161, 15.43, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2159, 0.2159, 0.2159, 0.2159, 97.72, 0.215, 0.2508, 0.2508, 0.215, 245.86, 0.206 
0.2161, 0.2161, 0.2161, 0.2161, 15.43, 0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2159, 0.2159, 0.2159, 0.2159, 97.72, 0.215, 0.2508, 0.2508, 0.215, 245.86, 0.2518, 0.2518, 0.2518, 0.2518, 0, 0.2077 
0.2143, 0.2143, 0.2143, 0.2143, 0, 0.2159, 0.2159, 0.2159, 0.2159, 97.72, 0.215, 0.2508, 0.2508, 0.215, 245.86, 0.2518, 0.2518, 0.2518, 0.2518, 0, 0.2496, 0.2496, 0.2496, 0.2496, 0.2746, 0.2105 
0.2159, 0.2159, 0.2159, 0.2159, 97.72, 0.215, 0.2508, 0.2508, 0.215, 245.86, 0.2518, 0.2518, 0.2518, 0.2518, 0, 0.2496, 0.2496, 0.2496, 0.2496, 0.2746, 0.2417, 0.2417, 0.2417, 0.2417, 0, 0.2415 
0.215, 0.2508, 0.2508, 0.215, 245.86, 0.2518, 0.2518, 0.2518, 0.2518, 0, 0.2496, 0.2496, 0.2496, 0.2496, 0.2746, 0.2417, 0.2417, 0.2417, 0.2417, 0, 0.2393, 0.2393, 0.2393, 0.2393, 84.78, 0.2059 
0.2518, 0.2518, 0.2518, 0.2518, 0, 0.2496, 0.2496, 0.2496, 0.2496, 0.2746, 0.2417, 0.2417, 0.2417, 0.2417, 0, 0.2393, 0.2393, 0.2393, 0.2393, 84.78, 0.2427, 0.208, 0.2427, 0.208, 51.85, 0.2069 
0.2496, 0.2496, 0.2496, 0.2496, 0.2746, 0.2417, 0.2417, 0.2417, 0.2417, 0, 0.2393, 0.2393, 0.2393, 0.2393, 84.78, 0.2427, 0.208, 0.2427, 0.208, 51.85, 0.206, 0.206, 0.2404, 0.206, 4.14, 0.2037 
0.2417, 0.2417, 0.2417, 0.2417, 0, 0.2393, 0.2393, 0.2393, 0.2393, 84.78, 0.2427, 0.208, 0.2427, 0.208, 51.85, 0.206, 0.206, 0.2404, 0.206, 4.14, 0.2077, 0.2077, 0.2077, 0.2077, 424.12, 0.2025 
0.2393, 0.2393, 0.2393, 0.2393, 84.78, 0.2427, 0.208, 0.2427, 0.208, 51.85, 0.206, 0.206, 0.2404, 0.206, 4.14, 0.2077, 0.2077, 0.2077, 0.2077, 424.12, 0.2105, 0.2105, 0.2105, 0.2105, 210.5, 0.2196 
0.2427, 0.208, 0.2427, 0.208, 51.85, 0.206, 0.206, 0.2404, 0.206, 4.14, 0.2077, 0.2077, 0.2077, 0.2077, 424.12, 0.2105, 0.2105, 0.2105, 0.2105, 210.5, 0.207, 0.2415, 0.2415, 0.207, 92.18, 0.2191 
0.206, 0.206, 0.2404, 0.206, 4.14, 0.2077, 0.2077, 0.2077, 0.2077, 424.12, 0.2105, 0.2105, 0.2105, 0.2105, 210.5, 0.207, 0.2415, 0.2415, 0.207, 92.18, 0.2402, 0.2059, 0.2402, 0.2059, 4.12, 0.2211 
0.2077, 0.2077, 0.2077, 0.2077, 424.12, 0.2105, 0.2105, 0.2105, 0.2105, 210.5, 0.207, 0.2415, 0.2415, 0.207, 92.18, 0.2402, 0.2059, 0.2402, 0.2059, 4.12, 0.2069, 0.2069, 0.2069, 0.2069, 0, 0.2528 
0.2105, 0.2105, 0.2105, 0.2105, 210.5, 0.207, 0.2415, 0.2415, 0.207, 92.18, 0.2402, 0.2059, 0.2402, 0.2059, 4.12, 0.2069, 0.2069, 0.2069, 0.2069, 0, 0.2037, 0.2037, 0.2376, 0.2037, 6.44, 0.2894 
0.207, 0.2415, 0.2415, 0.207, 92.18, 0.2402, 0.2059, 0.2402, 0.2059, 4.12, 0.2069, 0.2069, 0.2069, 0.2069, 0, 0.2037, 0.2037, 0.2376, 0.2037, 6.44, 0.2025, 0.2025, 0.2025, 0.2025, 0, 0.2524 
0.2402, 0.2059, 0.2402, 0.2059, 4.12, 0.2069, 0.2069, 0.2069, 0.2069, 0, 0.2037, 0.2037, 0.2376, 0.2037, 6.44, 0.2025, 0.2025, 0.2025, 0.2025, 0, 0.2196, 0.2196, 0.2196, 0.2196, 32.94, 0.2868 
0.2069, 0.2069, 0.2069, 0.2069, 0, 0.2037, 0.2037, 0.2376, 0.2037, 6.44, 0.2025, 0.2025, 0.2025, 0.2025, 0, 0.2196, 0.2196, 0.2196, 0.2196, 32.94, 0.2191, 0.2191, 0.2191, 0.2191, 17.53, 0.2872 
0.2037, 0.2037, 0.2376, 0.2037, 6.44, 0.2025, 0.2025, 0.2025, 0.2025, 0, 0.2196, 0.2196, 0.2196, 0.2196, 32.94, 0.2191, 0.2191, 0.2191, 0.2191, 17.53, 0.2211, 0.2211, 0.2211, 0.2211, 0, 0.2891 
0.2025, 0.2025, 0.2025, 0.2025, 0, 0.2196, 0.2196, 0.2196, 0.2196, 32.94, 0.2191, 0.2191, 0.2191, 0.2191, 17.53, 0.2211, 0.2211, 0.2211, 0.2211, 0, 0.2167, 0.2528, 0.2528, 0.2167, 10.69, 0.2203 
0.2196, 0.2196, 0.2196, 0.2196, 32.94, 0.2191, 0.2191, 0.2191, 0.2191, 17.53, 0.2211, 0.2211, 0.2211, 0.2211, 0, 0.2167, 0.2528, 0.2528, 0.2167, 10.69, 0.2532, 0.2894, 0.2894, 0.2532, 1243.18, 0.3131 
0.2191, 0.2191, 0.2191, 0.2191, 17.53, 0.2211, 0.2211, 0.2211, 0.2211, 0, 0.2167, 0.2528, 0.2528, 0.2167, 10.69, 0.2532, 0.2894, 0.2894, 0.2532, 1243.18, 0.2885, 0.2524, 0.2885, 0.2524, 0.02524, 0.314 
0.2211, 0.2211, 0.2211, 0.2211, 0, 0.2167, 0.2528, 0.2528, 0.2167, 10.69, 0.2532, 0.2894, 0.2894, 0.2532, 1243.18, 0.2885, 0.2524, 0.2885, 0.2524, 0.02524, 0.2512, 0.2868, 0.2868, 0.2512, 0.1147, 0.3179 
0.2167, 0.2528, 0.2528, 0.2167, 10.69, 0.2532, 0.2894, 0.2894, 0.2532, 1243.18, 0.2885, 0.2524, 0.2885, 0.2524, 0.02524, 0.2512, 0.2868, 0.2868, 0.2512, 0.1147, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2967 
0.2532, 0.2894, 0.2894, 0.2532, 1243.18, 0.2885, 0.2524, 0.2885, 0.2524, 0.02524, 0.2512, 0.2868, 0.2868, 0.2512, 0.1147, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2891, 0.2891, 0.2891, 0.2891, 0, 0.3155 
0.2885, 0.2524, 0.2885, 0.2524, 0.02524, 0.2512, 0.2868, 0.2868, 0.2512, 0.1147, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2891, 0.2891, 0.2891, 0.2891, 0, 0.2934, 0.2203, 0.2934, 0.2203, 560.16, 0.3319 
0.2512, 0.2868, 0.2868, 0.2512, 0.1147, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2891, 0.2891, 0.2891, 0.2891, 0, 0.2934, 0.2203, 0.2934, 0.2203, 560.16, 0.2348, 0.3131, 0.3913, 0.2348, 10023.83, 0.2829 
0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2891, 0.2891, 0.2891, 0.2891, 0, 0.2934, 0.2203, 0.2934, 0.2203, 560.16, 0.2348, 0.3131, 0.3913, 0.2348, 10023.83, 0.3141, 0.314, 0.3924, 0.314, 840.26, 0.2884 
0.2891, 0.2891, 0.2891, 0.2891, 0, 0.2934, 0.2203, 0.2934, 0.2203, 560.16, 0.2348, 0.3131, 0.3913, 0.2348, 10023.83, 0.3141, 0.314, 0.3924, 0.314, 840.26, 0.318, 0.3179, 0.3251, 0.3179, 189.85, 0.2918 
0.2934, 0.2203, 0.2934, 0.2203, 560.16, 0.2348, 0.3131, 0.3913, 0.2348, 10023.83, 0.3141, 0.314, 0.3924, 0.314, 840.26, 0.318, 0.3179, 0.3251, 0.3179, 189.85, 0.315, 0.2967, 0.3189, 0.2756, 1463.65, 0.2862 
0.2348, 0.3131, 0.3913, 0.2348, 10023.83, 0.3141, 0.314, 0.3924, 0.314, 840.26, 0.318, 0.3179, 0.3251, 0.3179, 189.85, 0.315, 0.2967, 0.3189, 0.2756, 1463.65, 0.3002, 0.3155, 0.3163, 0.3002, 19.88, 0.2923 
0.3141, 0.314, 0.3924, 0.314, 840.26, 0.318, 0.3179, 0.3251, 0.3179, 189.85, 0.315, 0.2967, 0.3189, 0.2756, 1463.65, 0.3002, 0.3155, 0.3163, 0.3002, 19.88, 0.3286, 0.3319, 0.3379, 0.3029, 38.4, 0.2929 
0.318, 0.3179, 0.3251, 0.3179, 189.85, 0.315, 0.2967, 0.3189, 0.2756, 1463.65, 0.3002, 0.3155, 0.3163, 0.3002, 19.88, 0.3286, 0.3319, 0.3379, 0.3029, 38.4, 0.3017, 0.2829, 0.3151, 0.2758, 13.41, 0.2782 
0.315, 0.2967, 0.3189, 0.2756, 1463.65, 0.3002, 0.3155, 0.3163, 0.3002, 19.88, 0.3286, 0.3319, 0.3379, 0.3029, 38.4, 0.3017, 0.2829, 0.3151, 0.2758, 13.41, 0.2884, 0.2884, 0.2884, 0.2884, 0, 0.2771 
0.3002, 0.3155, 0.3163, 0.3002, 19.88, 0.3286, 0.3319, 0.3379, 0.3029, 38.4, 0.3017, 0.2829, 0.3151, 0.2758, 13.41, 0.2884, 0.2884, 0.2884, 0.2884, 0, 0.2863, 0.2918, 0.2938, 0.2863, 22.24, 0.2712 
0.3286, 0.3319, 0.3379, 0.3029, 38.4, 0.3017, 0.2829, 0.3151, 0.2758, 13.41, 0.2884, 0.2884, 0.2884, 0.2884, 0, 0.2863, 0.2918, 0.2938, 0.2863, 22.24, 0.2927, 0.2862, 0.2932, 0.2862, 48.54, 0.2816 
0.3017, 0.2829, 0.3151, 0.2758, 13.41, 0.2884, 0.2884, 0.2884, 0.2884, 0, 0.2863, 0.2918, 0.2938, 0.2863, 22.24, 0.2927, 0.2862, 0.2932, 0.2862, 48.54, 0.2856, 0.2923, 0.2926, 0.2531, 279.03, 0.2857 
0.2884, 0.2884, 0.2884, 0.2884, 0, 0.2863, 0.2918, 0.2938, 0.2863, 22.24, 0.2927, 0.2862, 0.2932, 0.2862, 48.54, 0.2856, 0.2923, 0.2926, 0.2531, 279.03, 0.2929, 0.2929, 0.2929, 0.2929, 0, 0.2891 
0.2863, 0.2918, 0.2938, 0.2863, 22.24, 0.2927, 0.2862, 0.2932, 0.2862, 48.54, 0.2856, 0.2923, 0.2926, 0.2531, 279.03, 0.2929, 0.2929, 0.2929, 0.2929, 0, 0.2938, 0.2782, 0.2938, 0.2782, 13.16, 0.2812 
0.2927, 0.2862, 0.2932, 0.2862, 48.54, 0.2856, 0.2923, 0.2926, 0.2531, 279.03, 0.2929, 0.2929, 0.2929, 0.2929, 0, 0.2938, 0.2782, 0.2938, 0.2782, 13.16, 0.2768, 0.2771, 0.2783, 0.2738, 1332.99, 0.3134 
0.2856, 0.2923, 0.2926, 0.2531, 279.03, 0.2929, 0.2929, 0.2929, 0.2929, 0, 0.2938, 0.2782, 0.2938, 0.2782, 13.16, 0.2768, 0.2771, 0.2783, 0.2738, 1332.99, 0.2712, 0.2712, 0.2736, 0.2712, 46.67, 0.3065 
0.2929, 0.2929, 0.2929, 0.2929, 0, 0.2938, 0.2782, 0.2938, 0.2782, 13.16, 0.2768, 0.2771, 0.2783, 0.2738, 1332.99, 0.2712, 0.2712, 0.2736, 0.2712, 46.67, 0.2816, 0.2816, 0.2816, 0.2816, 1013.7, 0.3294 
0.2938, 0.2782, 0.2938, 0.2782, 13.16, 0.2768, 0.2771, 0.2783, 0.2738, 1332.99, 0.2712, 0.2712, 0.2736, 0.2712, 46.67, 0.2816, 0.2816, 0.2816, 0.2816, 1013.7, 0.2817, 0.2857, 0.2864, 0.2817, 33.68, 0.3072 
0.2768, 0.2771, 0.2783, 0.2738, 1332.99, 0.2712, 0.2712, 0.2736, 0.2712, 46.67, 0.2816, 0.2816, 0.2816, 0.2816, 1013.7, 0.2817, 0.2857, 0.2864, 0.2817, 33.68, 0.2863, 0.2891, 0.2898, 0.2822, 249.55, 0.3064 
0.2712, 0.2712, 0.2736, 0.2712, 46.67, 0.2816, 0.2816, 0.2816, 0.2816, 1013.7, 0.2817, 0.2857, 0.2864, 0.2817, 33.68, 0.2863, 0.2891, 0.2898, 0.2822, 249.55, 0.288, 0.2812, 0.288, 0.2812, 341.69, 0.3428 
0.2816, 0.2816, 0.2816, 0.2816, 1013.7, 0.2817, 0.2857, 0.2864, 0.2817, 33.68, 0.2863, 0.2891, 0.2898, 0.2822, 249.55, 0.288, 0.2812, 0.288, 0.2812, 341.69, 0.287, 0.3134, 0.3134, 0.287, 1430.77, 0.3149 
0.2817, 0.2857, 0.2864, 0.2817, 33.68, 0.2863, 0.2891, 0.2898, 0.2822, 249.55, 0.288, 0.2812, 0.288, 0.2812, 341.69, 0.287, 0.3134, 0.3134, 0.287, 1430.77, 0.312, 0.3065, 0.312, 0.299, 1289.14, 0.302 
0.2863, 0.2891, 0.2898, 0.2822, 249.55, 0.288, 0.2812, 0.288, 0.2812, 341.69, 0.287, 0.3134, 0.3134, 0.287, 1430.77, 0.312, 0.3065, 0.312, 0.299, 1289.14, 0.3022, 0.3294, 0.3642, 0.3003, 629.38, 0.3278 
0.288, 0.2812, 0.288, 0.2812, 341.69, 0.287, 0.3134, 0.3134, 0.287, 1430.77, 0.312, 0.3065, 0.312, 0.299, 1289.14, 0.3022, 0.3294, 0.3642, 0.3003, 629.38, 0.3305, 0.3072, 0.3305, 0.3072, 84.33, 0.3989 
0.287, 0.3134, 0.3134, 0.287, 1430.77, 0.312, 0.3065, 0.312, 0.299, 1289.14, 0.3022, 0.3294, 0.3642, 0.3003, 629.38, 0.3305, 0.3072, 0.3305, 0.3072, 84.33, 0.3064, 0.3064, 0.3601, 0.3064, 1226.86, 0.3524 
0.312, 0.3065, 0.312, 0.299, 1289.14, 0.3022, 0.3294, 0.3642, 0.3003, 629.38, 0.3305, 0.3072, 0.3305, 0.3072, 84.33, 0.3064, 0.3064, 0.3601, 0.3064, 1226.86, 0.3067, 0.3428, 0.3428, 0.3067, 34.62, 0.3774 
0.3022, 0.3294, 0.3642, 0.3003, 629.38, 0.3305, 0.3072, 0.3305, 0.3072, 84.33, 0.3064, 0.3064, 0.3601, 0.3064, 1226.86, 0.3067, 0.3428, 0.3428, 0.3067, 34.62, 0.3469, 0.3149, 0.3469, 0.2877, 222.51, 0.3627 
0.3305, 0.3072, 0.3305, 0.3072, 84.33, 0.3064, 0.3064, 0.3601, 0.3064, 1226.86, 0.3067, 0.3428, 0.3428, 0.3067, 34.62, 0.3469, 0.3149, 0.3469, 0.2877, 222.51, 0.3229, 0.302, 0.3247, 0.302, 1024.63, 0.3521 
0.3064, 0.3064, 0.3601, 0.3064, 1226.86, 0.3067, 0.3428, 0.3428, 0.3067, 34.62, 0.3469, 0.3149, 0.3469, 0.2877, 222.51, 0.3229, 0.302, 0.3247, 0.302, 1024.63, 0.2998, 0.3278, 0.3638, 0.2998, 567.85, 0.3427 
0.3067, 0.3428, 0.3428, 0.3067, 34.62, 0.3469, 0.3149, 0.3469, 0.2877, 222.51, 0.3229, 0.302, 0.3247, 0.302, 1024.63, 0.2998, 0.3278, 0.3638, 0.2998, 567.85, 0.3271, 0.3989, 0.4747, 0.3271, 6518.19, 0.3044 
0.3469, 0.3149, 0.3469, 0.2877, 222.51, 0.3229, 0.302, 0.3247, 0.302, 1024.63, 0.2998, 0.3278, 0.3638, 0.2998, 567.85, 0.3271, 0.3989, 0.4747, 0.3271, 6518.19, 0.4024, 0.3524, 0.5231, 0.332, 3874.99, 0.2987 
