@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0005172, 0.0005172, 0.0005172, 0.0004849, 145881.91, 0.0005209, 0.0005209, 0.0005534, 0.0005209, 136026.22, 0.0005677, 0.0005677, 0.0006032, 0.0005677, 193535.52, 0.0005945, 0.0005945, 0.0006317, 0.0005945, 177216.83, 0.0005978, 0.0006352, 0.0006726, 0.0005978, 191738.89, 0.0007286 
0.0005209, 0.0005209, 0.0005534, 0.0005209, 136026.22, 0.0005677, 0.0005677, 0.0006032, 0.0005677, 193535.52, 0.0005945, 0.0005945, 0.0006317, 0.0005945, 177216.83, 0.0005978, 0.0006352, 0.0006726, 0.0005978, 191738.89, 0.0007034, 0.0007448, 0.0007448, 0.0007034, 190252.8, 0.0007313 
0.0005677, 0.0005677, 0.0006032, 0.0005677, 193535.52, 0.0005945, 0.0005945, 0.0006317, 0.0005945, 177216.83, 0.0005978, 0.0006352, 0.0006726, 0.0005978, 191738.89, 0.0007034, 0.0007448, 0.0007448, 0.0007034, 190252.8, 0.0007018, 0.0007018, 0.0007408, 0.0007018, 223137.24, 0.0006928 
0.0005945, 0.0005945, 0.0006317, 0.0005945, 177216.83, 0.0005978, 0.0006352, 0.0006726, 0.0005978, 191738.89, 0.0007034, 0.0007448, 0.0007448, 0.0007034, 190252.8, 0.0007018, 0.0007018, 0.0007408, 0.0007018, 223137.24, 0.0007281, 0.0007686, 0.000809, 0.0007281, 314565.18, 0.0007501 
0.0005978, 0.0006352, 0.0006726, 0.0005978, 191738.89, 0.0007034, 0.0007448, 0.0007448, 0.0007034, 190252.8, 0.0007018, 0.0007018, 0.0007408, 0.0007018, 223137.24, 0.0007281, 0.0007686, 0.000809, 0.0007281, 314565.18, 0.0007614, 0.0008015, 0.0008015, 0.0007614, 236674.51, 0.0007214 
0.0007034, 0.0007448, 0.0007448, 0.0007034, 190252.8, 0.0007018, 0.0007018, 0.0007408, 0.0007018, 223137.24, 0.0007281, 0.0007686, 0.000809, 0.0007281, 314565.18, 0.0007614, 0.0008015, 0.0008015, 0.0007614, 236674.51, 0.0008164, 0.0008164, 0.0008164, 0.0007756, 191119.9, 0.0007403 
0.0007018, 0.0007018, 0.0007408, 0.0007018, 223137.24, 0.0007281, 0.0007686, 0.000809, 0.0007281, 314565.18, 0.0007614, 0.0008015, 0.0008015, 0.0007614, 236674.51, 0.0008164, 0.0008164, 0.0008164, 0.0007756, 191119.9, 0.0007669, 0.0007286, 0.0007669, 0.0006903, 140479.57, 0.000712 
0.0007281, 0.0007686, 0.000809, 0.0007281, 314565.18, 0.0007614, 0.0008015, 0.0008015, 0.0007614, 236674.51, 0.0008164, 0.0008164, 0.0008164, 0.0007756, 191119.9, 0.0007669, 0.0007286, 0.0007669, 0.0006903, 140479.57, 0.0007313, 0.0007313, 0.0007698, 0.0007313, 125422.52, 0.0007372 
0.0007614, 0.0008015, 0.0008015, 0.0007614, 236674.51, 0.0008164, 0.0008164, 0.0008164, 0.0007756, 191119.9, 0.0007669, 0.0007286, 0.0007669, 0.0006903, 140479.57, 0.0007313, 0.0007313, 0.0007698, 0.0007313, 125422.52, 0.0006928, 0.0006928, 0.0007292, 0.0006928, 135389.62, 0.000713 
0.0008164, 0.0008164, 0.0008164, 0.0007756, 191119.9, 0.0007669, 0.0007286, 0.0007669, 0.0006903, 140479.57, 0.0007313, 0.0007313, 0.0007698, 0.0007313, 125422.52, 0.0006928, 0.0006928, 0.0007292, 0.0006928, 135389.62, 0.0007501, 0.0007501, 0.0007896, 0.0007106, 293454.62, 0.0006905 
0.0007669, 0.0007286, 0.0007669, 0.0006903, 140479.57, 0.0007313, 0.0007313, 0.0007698, 0.0007313, 125422.52, 0.0006928, 0.0006928, 0.0007292, 0.0006928, 135389.62, 0.0007501, 0.0007501, 0.0007896, 0.0007106, 293454.62, 0.0007214, 0.0007214, 0.0007594, 0.0006835, 161314.85, 0.0006973 
0.0007313, 0.0007313, 0.0007698, 0.0007313, 125422.52, 0.0006928, 0.0006928, 0.0007292, 0.0006928, 135389.62, 0.0007501, 0.0007501, 0.0007896, 0.0007106, 293454.62, 0.0007214, 0.0007214, 0.0007594, 0.0006835, 161314.85, 0.0007403, 0.0007403, 0.0007403, 0.0007013, 121010.47, 0.000694 
0.0006928, 0.0006928, 0.0007292, 0.0006928, 135389.62, 0.0007501, 0.0007501, 0.0007896, 0.0007106, 293454.62, 0.0007214, 0.0007214, 0.0007594, 0.0006835, 161314.85, 0.0007403, 0.0007403, 0.0007403, 0.0007013, 121010.47, 0.000712, 0.000712, 0.000712, 0.0006745, 136932.39, 0.0007795 
0.0007501, 0.0007501, 0.0007896, 0.0007106, 293454.62, 0.0007214, 0.0007214, 0.0007594, 0.0006835, 161314.85, 0.0007403, 0.0007403, 0.0007403, 0.0007013, 121010.47, 0.000712, 0.000712, 0.000712, 0.0006745, 136932.39, 0.0007372, 0.0007372, 0.0007372, 0.0006984, 92932.67, 0.0007291 
0.0007214, 0.0007214, 0.0007594, 0.0006835, 161314.85, 0.0007403, 0.0007403, 0.0007403, 0.0007013, 121010.47, 0.000712, 0.000712, 0.000712, 0.0006745, 136932.39, 0.0007372, 0.0007372, 0.0007372, 0.0006984, 92932.67, 0.0007526, 0.000713, 0.0007526, 0.000713, 143157.06, 0.0007273 
0.0007403, 0.0007403, 0.0007403, 0.0007013, 121010.47, 0.000712, 0.000712, 0.000712, 0.0006745, 136932.39, 0.0007372, 0.0007372, 0.0007372, 0.0006984, 92932.67, 0.0007526, 0.000713, 0.0007526, 0.000713, 143157.06, 0.0006905, 0.0006905, 0.0007288, 0.0006905, 128521.17, 0.0007287 
0.000712, 0.000712, 0.000712, 0.0006745, 136932.39, 0.0007372, 0.0007372, 0.0007372, 0.0006984, 92932.67, 0.0007526, 0.000713, 0.0007526, 0.000713, 143157.06, 0.0006905, 0.0006905, 0.0007288, 0.0006905, 128521.17, 0.0006973, 0.0006973, 0.0007361, 0.0006973, 87120.32, 0.0006603 
0.0007372, 0.0007372, 0.0007372, 0.0006984, 92932.67, 0.0007526, 0.000713, 0.0007526, 0.000713, 143157.06, 0.0006905, 0.0006905, 0.0007288, 0.0006905, 128521.17, 0.0006973, 0.0006973, 0.0007361, 0.0006973, 87120.32, 0.000694, 0.000694, 0.0007325, 0.000694, 120373.44, 0.0006605 
0.0007526, 0.000713, 0.0007526, 0.000713, 143157.06, 0.0006905, 0.0006905, 0.0007288, 0.0006905, 128521.17, 0.0006973, 0.0006973, 0.0007361, 0.0006973, 87120.32, 0.000694, 0.000694, 0.0007325, 0.000694, 120373.44, 0.0007385, 0.0007795, 0.0007795, 0.0007385, 76934.8, 0.0006596 
0.0006905, 0.0006905, 0.0007288, 0.0006905, 128521.17, 0.0006973, 0.0006973, 0.0007361, 0.0006973, 87120.32, 0.000694, 0.000694, 0.0007325, 0.000694, 120373.44, 0.0007385, 0.0007795, 0.0007795, 0.0007385, 76934.8, 0.0007696, 0.0007291, 0.0007696, 0.0007291, 89095.28, 0.0006037 
0.0006973, 0.0006973, 0.0007361, 0.0006973, 87120.32, 0.000694, 0.000694, 0.0007325, 0.000694, 120373.44, 0.0007385, 0.0007795, 0.0007795, 0.0007385, 76934.8, 0.0007696, 0.0007291, 0.0007696, 0.0007291, 89095.28, 0.0007273, 0.0007273, 0.0007273, 0.0006869, 178275.09, 0.0006297 
0.000694, 0.000694, 0.0007325, 0.000694, 120373.44, 0.0007385, 0.0007795, 0.0007795, 0.0007385, 76934.8, 0.0007696, 0.0007291, 0.0007696, 0.0007291, 89095.28, 0.0007273, 0.0007273, 0.0007273, 0.0006869, 178275.09, 0.0007287, 0.0007287, 0.0007692, 0.0007287, 119666.87, 0.0006156 
0.0007385, 0.0007795, 0.0007795, 0.0007385, 76934.8, 0.0007696, 0.0007291, 0.0007696, 0.0007291, 89095.28, 0.0007273, 0.0007273, 0.0007273, 0.0006869, 178275.09, 0.0007287, 0.0007287, 0.0007692, 0.0007287, 119666.87, 0.0006603, 0.0006603, 0.0006969, 0.0006236, 153319.58, 0.0006195 
0.0007696, 0.0007291, 0.0007696, 0.0007291, 89095.28, 0.0007273, 0.0007273, 0.0007273, 0.0006869, 178275.09, 0.0007287, 0.0007287, 0.0007692, 0.0007287, 119666.87, 0.0006603, 0.0006603, 0.0006969, 0.0006236, 153319.58, 0.0006605, 0.0006605, 0.0006605, 0.0006238, 68166.78, 0.0006265 
0.0007273, 0.0007273, 0.0007273, 0.0006869, 178275.09, 0.0007287, 0.0007287, 0.0007692, 0.0007287, 119666.87, 0.0006603, 0.0006603, 0.0006969, 0.0006236, 153319.58, 0.0006605, 0.0006605, 0.0006605, 0.0006238, 68166.78, 0.0006596, 0.0006596, 0.0006596, 0.0006229, 69656.39, 0.0006202 
0.0007287, 0.0007287, 0.0007692, 0.0007287, 119666.87, 0.0006603, 0.0006603, 0.0006969, 0.0006236, 153319.58, 0.0006605, 0.0006605, 0.0006605, 0.0006238, 68166.78, 0.0006596, 0.0006596, 0.0006596, 0.0006229, 69656.39, 0.0006392, 0.0006037, 0.0006392, 0.0006037, 46403.72, 0.0006341 
0.0006603, 0.0006603, 0.0006969, 0.0006236, 153319.58, 0.0006605, 0.0006605, 0.0006605, 0.0006238, 68166.78, 0.0006596, 0.0006596, 0.0006596, 0.0006229, 69656.39, 0.0006392, 0.0006037, 0.0006392, 0.0006037, 46403.72, 0.0006297, 0.0006297, 0.0006667, 0.0006297, 115943.94, 0.0006065 
0.0006605, 0.0006605, 0.0006605, 0.0006238, 68166.78, 0.0006596, 0.0006596, 0.0006596, 0.0006229, 69656.39, 0.0006392, 0.0006037, 0.0006392, 0.0006037, 46403.72, 0.0006297, 0.0006297, 0.0006667, 0.0006297, 115943.94, 0.0006156, 0.0006156, 0.0006518, 0.0006156, 71332.77, 0.0006072 
0.0006596, 0.0006596, 0.0006596, 0.0006229, 69656.39, 0.0006392, 0.0006037, 0.0006392, 0.0006037, 46403.72, 0.0006297, 0.0006297, 0.0006667, 0.0006297, 115943.94, 0.0006156, 0.0006156, 0.0006518, 0.0006156, 71332.77, 0.0006195, 0.0006195, 0.0006559, 0.0006195, 81511.9, 0.0006123 
0.0006392, 0.0006037, 0.0006392, 0.0006037, 46403.72, 0.0006297, 0.0006297, 0.0006667, 0.0006297, 115943.94, 0.0006156, 0.0006156, 0.0006518, 0.0006156, 71332.77, 0.0006195, 0.0006195, 0.0006559, 0.0006195, 81511.9, 0.0006265, 0.0006265, 0.0006634, 0.0006265, 103418.9, 0.0006072 
0.0006297, 0.0006297, 0.0006667, 0.0006297, 115943.94, 0.0006156, 0.0006156, 0.0006518, 0.0006156, 71332.77, 0.0006195, 0.0006195, 0.0006559, 0.0006195, 81511.9, 0.0006265, 0.0006265, 0.0006634, 0.0006265, 103418.9, 0.0006202, 0.0006202, 0.0006566, 0.0006202, 88573.96, 0.0006117 
0.0006156, 0.0006156, 0.0006518, 0.0006156, 71332.77, 0.0006195, 0.0006195, 0.0006559, 0.0006195, 81511.9, 0.0006265, 0.0006265, 0.0006634, 0.0006265, 103418.9, 0.0006202, 0.0006202, 0.0006566, 0.0006202, 88573.96, 0.0006341, 0.0006341, 0.0006714, 0.0006341, 158866.53, 0.0006091 
0.0006195, 0.0006195, 0.0006559, 0.0006195, 81511.9, 0.0006265, 0.0006265, 0.0006634, 0.0006265, 103418.9, 0.0006202, 0.0006202, 0.0006566, 0.0006202, 88573.96, 0.0006341, 0.0006341, 0.0006714, 0.0006341, 158866.53, 0.0006065, 0.0006065, 0.0006422, 0.0006065, 77308.17, 0.0006114 
0.0006265, 0.0006265, 0.0006634, 0.0006265, 103418.9, 0.0006202, 0.0006202, 0.0006566, 0.0006202, 88573.96, 0.0006341, 0.0006341, 0.0006714, 0.0006341, 158866.53, 0.0006065, 0.0006065, 0.0006422, 0.0006065, 77308.17, 0.0006072, 0.0006072, 0.0006429, 0.0006072, 80426.3, 0.0006061 
0.0006202, 0.0006202, 0.0006566, 0.0006202, 88573.96, 0.0006341, 0.0006341, 0.0006714, 0.0006341, 158866.53, 0.0006065, 0.0006065, 0.0006422, 0.0006065, 77308.17, 0.0006072, 0.0006072, 0.0006429, 0.0006072, 80426.3, 0.0006123, 0.0006123, 0.0006484, 0.0006123, 59690.36, 0.0005525 
0.0006341, 0.0006341, 0.0006714, 0.0006341, 158866.53, 0.0006065, 0.0006065, 0.0006422, 0.0006065, 77308.17, 0.0006072, 0.0006072, 0.0006429, 0.0006072, 80426.3, 0.0006123, 0.0006123, 0.0006484, 0.0006123, 59690.36, 0.0006072, 0.0006072, 0.000643, 0.0006072, 64131.82, 0.0005811 
0.0006065, 0.0006065, 0.0006422, 0.0006065, 77308.17, 0.0006072, 0.0006072, 0.0006429, 0.0006072, 80426.3, 0.0006123, 0.0006123, 0.0006484, 0.0006123, 59690.36, 0.0006072, 0.0006072, 0.000643, 0.0006072, 64131.82, 0.0006117, 0.0006117, 0.0006477, 0.0006117, 83612.35, 0.0006241 
0.0006072, 0.0006072, 0.0006429, 0.0006072, 80426.3, 0.0006123, 0.0006123, 0.0006484, 0.0006123, 59690.36, 0.0006072, 0.0006072, 0.000643, 0.0006072, 64131.82, 0.0006117, 0.0006117, 0.0006477, 0.0006117, 83612.35, 0.0006091, 0.0006091, 0.0006449, 0.0006091, 55642.44, 0.0005838 
0.0006123, 0.0006123, 0.0006484, 0.0006123, 59690.36, 0.0006072, 0.0006072, 0.000643, 0.0006072, 64131.82, 0.0006117, 0.0006117, 0.0006477, 0.0006117, 83612.35, 0.0006091, 0.0006091, 0.0006449, 0.0006091, 55642.44, 0.0006114, 0.0006114, 0.0006474, 0.0005754, 162202.17, 0.0005885 
0.0006072, 0.0006072, 0.000643, 0.0006072, 64131.82, 0.0006117, 0.0006117, 0.0006477, 0.0006117, 83612.35, 0.0006091, 0.0006091, 0.0006449, 0.0006091, 55642.44, 0.0006114, 0.0006114, 0.0006474, 0.0005754, 162202.17, 0.0006061, 0.0006061, 0.0006061, 0.0005704, 191495.72, 0.0005965 
0.0006117, 0.0006117, 0.0006477, 0.0006117, 83612.35, 0.0006091, 0.0006091, 0.0006449, 0.0006091, 55642.44, 0.0006114, 0.0006114, 0.0006474, 0.0005754, 162202.17, 0.0006061, 0.0006061, 0.0006061, 0.0005704, 191495.72, 0.0005871, 0.0005525, 0.0006216, 0.0005525, 51204.19, 0.0005864 
0.0006091, 0.0006091, 0.0006449, 0.0006091, 55642.44, 0.0006114, 0.0006114, 0.0006474, 0.0005754, 162202.17, 0.0006061, 0.0006061, 0.0006061, 0.0005704, 191495.72, 0.0005871, 0.0005525, 0.0006216, 0.0005525, 51204.19, 0.0005469, 0.0005811, 0.0005811, 0.0005469, 145391.11, 0.0005833 
0.0006114, 0.0006114, 0.0006474, 0.0005754, 162202.17, 0.0006061, 0.0006061, 0.0006061, 0.0005704, 191495.72, 0.0005871, 0.0005525, 0.0006216, 0.0005525, 51204.19, 0.0005469, 0.0005811, 0.0005811, 0.0005469, 145391.11, 0.0005894, 0.0006241, 0.0006241, 0.0005548, 74915.39, 0.0005861 
0.0006061, 0.0006061, 0.0006061, 0.0005704, 191495.72, 0.0005871, 0.0005525, 0.0006216, 0.0005525, 51204.19, 0.0005469, 0.0005811, 0.0005811, 0.0005469, 145391.11, 0.0005894, 0.0006241, 0.0006241, 0.0005548, 74915.39, 0.0006181, 0.0005838, 0.0006181, 0.0005495, 141318.24, 0.0005771 
0.0005871, 0.0005525, 0.0006216, 0.0005525, 51204.19, 0.0005469, 0.0005811, 0.0005811, 0.0005469, 145391.11, 0.0005894, 0.0006241, 0.0006241, 0.0005548, 74915.39, 0.0006181, 0.0005838, 0.0006181, 0.0005495, 141318.24, 0.0005885, 0.0005885, 0.0005885, 0.0005539, 126837.56, 0.0005738 
0.0005469, 0.0005811, 0.0005811, 0.0005469, 145391.11, 0.0005894, 0.0006241, 0.0006241, 0.0005548, 74915.39, 0.0006181, 0.0005838, 0.0006181, 0.0005495, 141318.24, 0.0005885, 0.0005885, 0.0005885, 0.0005539, 126837.56, 0.0005965, 0.0005965, 0.0005965, 0.0005614, 86431.92, 0.0006222 
0.0005894, 0.0006241, 0.0006241, 0.0005548, 74915.39, 0.0006181, 0.0005838, 0.0006181, 0.0005495, 141318.24, 0.0005885, 0.0005885, 0.0005885, 0.0005539, 126837.56, 0.0005965, 0.0005965, 0.0005965, 0.0005614, 86431.92, 0.0005864, 0.0005864, 0.0005864, 0.0005519, 55339.41, 0.0006209 
0.0006181, 0.0005838, 0.0006181, 0.0005495, 141318.24, 0.0005885, 0.0005885, 0.0005885, 0.0005539, 126837.56, 0.0005965, 0.0005965, 0.0005965, 0.0005614, 86431.92, 0.0005864, 0.0005864, 0.0005864, 0.0005519, 55339.41, 0.0005833, 0.0005833, 0.0005833, 0.000549, 83894.16, 0.0006265 
0.0005885, 0.0005885, 0.0005885, 0.0005539, 126837.56, 0.0005965, 0.0005965, 0.0005965, 0.0005614, 86431.92, 0.0005864, 0.0005864, 0.0005864, 0.0005519, 55339.41, 0.0005833, 0.0005833, 0.0005833, 0.000549, 83894.16, 0.0005861, 0.0005861, 0.0005861, 0.0005516, 149159.86, 0.0006139 
0.0005965, 0.0005965, 0.0005965, 0.0005614, 86431.92, 0.0005864, 0.0005864, 0.0005864, 0.0005519, 55339.41, 0.0005833, 0.0005833, 0.0005833, 0.000549, 83894.16, 0.0005861, 0.0005861, 0.0005861, 0.0005516, 149159.86, 0.0005771, 0.0005771, 0.0005771, 0.0005432, 176412.81, 0.000615 
0.0005864, 0.0005864, 0.0005864, 0.0005519, 55339.41, 0.0005833, 0.0005833, 0.0005833, 0.000549, 83894.16, 0.0005861, 0.0005861, 0.0005861, 0.0005516, 149159.86, 0.0005771, 0.0005771, 0.0005771, 0.0005432, 176412.81, 0.0005738, 0.0005738, 0.0005738, 0.0005401, 80674.47, 0.000613 
0.0005833, 0.0005833, 0.0005833, 0.000549, 83894.16, 0.0005861, 0.0005861, 0.0005861, 0.0005516, 149159.86, 0.0005771, 0.0005771, 0.0005771, 0.0005432, 176412.81, 0.0005738, 0.0005738, 0.0005738, 0.0005401, 80674.47, 0.0006222, 0.0006222, 0.0006222, 0.0005856, 131799.62, 0.0006101 
0.0005861, 0.0005861, 0.0005861, 0.0005516, 149159.86, 0.0005771, 0.0005771, 0.0005771, 0.0005432, 176412.81, 0.0005738, 0.0005738, 0.0005738, 0.0005401, 80674.47, 0.0006222, 0.0006222, 0.0006222, 0.0005856, 131799.62, 0.0006209, 0.0006209, 0.0006574, 0.0005844, 103474.4, 0.0006109 
0.0005771, 0.0005771, 0.0005771, 0.0005432, 176412.81, 0.0005738, 0.0005738, 0.0005738, 0.0005401, 80674.47, 0.0006222, 0.0006222, 0.0006222, 0.0005856, 131799.62, 0.0006209, 0.0006209, 0.0006574, 0.0005844, 103474.4, 0.0006265, 0.0006265, 0.0006633, 0.0005896, 106172.78, 0.0006149 
0.0005738, 0.0005738, 0.0005738, 0.0005401, 80674.47, 0.0006222, 0.0006222, 0.0006222, 0.0005856, 131799.62, 0.0006209, 0.0006209, 0.0006574, 0.0005844, 103474.4, 0.0006265, 0.0006265, 0.0006633, 0.0005896, 106172.78, 0.0006139, 0.0006139, 0.0006139, 0.0005778, 70358.23, 0.0006241 
0.0006222, 0.0006222, 0.0006222, 0.0005856, 131799.62, 0.0006209, 0.0006209, 0.0006574, 0.0005844, 103474.4, 0.0006265, 0.0006265, 0.0006633, 0.0005896, 106172.78, 0.0006139, 0.0006139, 0.0006139, 0.0005778, 70358.23, 0.000615, 0.000615, 0.0006511, 0.0005788, 58808.3, 0.0006651 
0.0006209, 0.0006209, 0.0006574, 0.0005844, 103474.4, 0.0006265, 0.0006265, 0.0006633, 0.0005896, 106172.78, 0.0006139, 0.0006139, 0.0006139, 0.0005778, 70358.23, 0.000615, 0.000615, 0.0006511, 0.0005788, 58808.3, 0.000613, 0.000613, 0.0006491, 0.000613, 71372.68, 0.0007064 
0.0006265, 0.0006265, 0.0006633, 0.0005896, 106172.78, 0.0006139, 0.0006139, 0.0006139, 0.0005778, 70358.23, 0.000615, 0.000615, 0.0006511, 0.0005788, 58808.3, 0.000613, 0.000613, 0.0006491, 0.000613, 71372.68, 0.0006101, 0.0006101, 0.000646, 0.0006101, 92040.99, 0.0007153 
0.0006139, 0.0006139, 0.0006139, 0.0005778, 70358.23, 0.000615, 0.000615, 0.0006511, 0.0005788, 58808.3, 0.000613, 0.000613, 0.0006491, 0.000613, 71372.68, 0.0006101, 0.0006101, 0.000646, 0.0006101, 92040.99, 0.0006109, 0.0006109, 0.0006109, 0.000575, 103459.83, 0.0007087 
0.000615, 0.000615, 0.0006511, 0.0005788, 58808.3, 0.000613, 0.000613, 0.0006491, 0.000613, 71372.68, 0.0006101, 0.0006101, 0.000646, 0.0006101, 92040.99, 0.0006109, 0.0006109, 0.0006109, 0.000575, 103459.83, 0.0006149, 0.0006149, 0.0006149, 0.0005788, 48852.05, 0.0006772 
0.000613, 0.000613, 0.0006491, 0.000613, 71372.68, 0.0006101, 0.0006101, 0.000646, 0.0006101, 92040.99, 0.0006109, 0.0006109, 0.0006109, 0.000575, 103459.83, 0.0006149, 0.0006149, 0.0006149, 0.0005788, 48852.05, 0.0006241, 0.0006241, 0.0006241, 0.0006241, 69093.78, 0.0007468 
0.0006101, 0.0006101, 0.000646, 0.0006101, 92040.99, 0.0006109, 0.0006109, 0.0006109, 0.000575, 103459.83, 0.0006149, 0.0006149, 0.0006149, 0.0005788, 48852.05, 0.0006241, 0.0006241, 0.0006241, 0.0006241, 69093.78, 0.0006651, 0.0006651, 0.0007043, 0.0006651, 136461.4, 0.0006789 
0.0006109, 0.0006109, 0.0006109, 0.000575, 103459.83, 0.0006149, 0.0006149, 0.0006149, 0.0005788, 48852.05, 0.0006241, 0.0006241, 0.0006241, 0.0006241, 69093.78, 0.0006651, 0.0006651, 0.0007043, 0.0006651, 136461.4, 0.0006671, 0.0007064, 0.0007064, 0.0006671, 224522.19, 0.0006537 
0.0006149, 0.0006149, 0.0006149, 0.0005788, 48852.05, 0.0006241, 0.0006241, 0.0006241, 0.0006241, 69093.78, 0.0006651, 0.0006651, 0.0007043, 0.0006651, 136461.4, 0.0006671, 0.0007064, 0.0007064, 0.0006671, 224522.19, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 131307.45, 0.000649 
0.0006241, 0.0006241, 0.0006241, 0.0006241, 69093.78, 0.0006651, 0.0006651, 0.0007043, 0.0006651, 136461.4, 0.0006671, 0.0007064, 0.0007064, 0.0006671, 224522.19, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 131307.45, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 127293.53, 0.0006895 
0.0006651, 0.0006651, 0.0007043, 0.0006651, 136461.4, 0.0006671, 0.0007064, 0.0007064, 0.0006671, 224522.19, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 131307.45, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 127293.53, 0.000717, 0.0006772, 0.000717, 0.0006772, 56128.43, 0.00065 
0.0006671, 0.0007064, 0.0007064, 0.0006671, 224522.19, 0.0007153, 0.0007153, 0.0007153, 0.0006756, 131307.45, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 127293.53, 0.000717, 0.0006772, 0.000717, 0.0006772, 56128.43, 0.0007053, 0.0007468, 0.0007468, 0.0007053, 95903.94, 0.0006514 
0.0007153, 0.0007153, 0.0007153, 0.0006756, 131307.45, 0.0007087, 0.0007087, 0.0007087, 0.0006693, 127293.53, 0.000717, 0.0006772, 0.000717, 0.0006772, 56128.43, 0.0007053, 0.0007468, 0.0007468, 0.0007053, 95903.94, 0.0006789, 0.0006789, 0.0006789, 0.0006412, 40913.34, 0.0006917 
0.0007087, 0.0007087, 0.0007087, 0.0006693, 127293.53, 0.000717, 0.0006772, 0.000717, 0.0006772, 56128.43, 0.0007053, 0.0007468, 0.0007468, 0.0007053, 95903.94, 0.0006789, 0.0006789, 0.0006789, 0.0006412, 40913.34, 0.0006922, 0.0006537, 0.0006922, 0.0006537, 89503.16, 0.0006862 
0.000717, 0.0006772, 0.000717, 0.0006772, 56128.43, 0.0007053, 0.0007468, 0.0007468, 0.0007053, 95903.94, 0.0006789, 0.0006789, 0.0006789, 0.0006412, 40913.34, 0.0006922, 0.0006537, 0.0006922, 0.0006537, 89503.16, 0.000649, 0.000649, 0.0006872, 0.000649, 113508.03, 0.0006716 
0.0007053, 0.0007468, 0.0007468, 0.0007053, 95903.94, 0.0006789, 0.0006789, 0.0006789, 0.0006412, 40913.34, 0.0006922, 0.0006537, 0.0006922, 0.0006537, 89503.16, 0.000649, 0.000649, 0.0006872, 0.000649, 113508.03, 0.0006512, 0.0006895, 0.0006895, 0.0006512, 166072.31, 0.0006974 
0.0006789, 0.0006789, 0.0006789, 0.0006412, 40913.34, 0.0006922, 0.0006537, 0.0006922, 0.0006537, 89503.16, 0.000649, 0.000649, 0.0006872, 0.000649, 113508.03, 0.0006512, 0.0006895, 0.0006895, 0.0006512, 166072.31, 0.0006882, 0.00065, 0.0006882, 0.00065, 40955.28, 0.0006975 
0.0006922, 0.0006537, 0.0006922, 0.0006537, 89503.16, 0.000649, 0.000649, 0.0006872, 0.000649, 113508.03, 0.0006512, 0.0006895, 0.0006895, 0.0006512, 166072.31, 0.0006882, 0.00065, 0.0006882, 0.00065, 40955.28, 0.0006514, 0.0006514, 0.0006897, 0.0006514, 15437.57, 0.0006989 
0.000649, 0.000649, 0.0006872, 0.000649, 113508.03, 0.0006512, 0.0006895, 0.0006895, 0.0006512, 166072.31, 0.0006882, 0.00065, 0.0006882, 0.00065, 40955.28, 0.0006514, 0.0006514, 0.0006897, 0.0006514, 15437.57, 0.0006533, 0.0006917, 0.0006917, 0.0006533, 27488.06, 0.0006962 
0.0006512, 0.0006895, 0.0006895, 0.0006512, 166072.31, 0.0006882, 0.00065, 0.0006882, 0.00065, 40955.28, 0.0006514, 0.0006514, 0.0006897, 0.0006514, 15437.57, 0.0006533, 0.0006917, 0.0006917, 0.0006533, 27488.06, 0.0006862, 0.0006862, 0.0006862, 0.0006481, 76894.73, 0.0007106 
0.0006882, 0.00065, 0.0006882, 0.00065, 40955.28, 0.0006514, 0.0006514, 0.0006897, 0.0006514, 15437.57, 0.0006533, 0.0006917, 0.0006917, 0.0006533, 27488.06, 0.0006862, 0.0006862, 0.0006862, 0.0006481, 76894.73, 0.0006716, 0.0006716, 0.0006716, 0.0006343, 109744.2, 0.0007074 
