@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
4.238, 4.238, 4.238, 4.238, 0, 4.267, 4.267, 4.267, 4.267, 0, 4.291, 4.291, 4.291, 4.291, 0, 4.15, 4.15, 4.15, 4.15, 0, 4.185, 4.185, 4.185, 4.185, 0, 4.235 
4.267, 4.267, 4.267, 4.267, 0, 4.291, 4.291, 4.291, 4.291, 0, 4.15, 4.15, 4.15, 4.15, 0, 4.185, 4.185, 4.185, 4.185, 0, 4.215, 4.215, 4.215, 4.215, 0, 4.419 
4.291, 4.291, 4.291, 4.291, 0, 4.15, 4.15, 4.15, 4.15, 0, 4.185, 4.185, 4.185, 4.185, 0, 4.215, 4.215, 4.215, 4.215, 0, 4.168, 4.168, 4.168, 4.168, 0, 4.385 
4.15, 4.15, 4.15, 4.15, 0, 4.185, 4.185, 4.185, 4.185, 0, 4.215, 4.215, 4.215, 4.215, 0, 4.168, 4.168, 4.168, 4.168, 0, 4.099, 4.099, 4.099, 4.099, 0, 4.357 
4.185, 4.185, 4.185, 4.185, 0, 4.215, 4.215, 4.215, 4.215, 0, 4.168, 4.168, 4.168, 4.168, 0, 4.099, 4.099, 4.099, 4.099, 0, 4.109, 4.109, 4.109, 4.109, 0, 4.341 
4.215, 4.215, 4.215, 4.215, 0, 4.168, 4.168, 4.168, 4.168, 0, 4.099, 4.099, 4.099, 4.099, 0, 4.109, 4.109, 4.109, 4.109, 0, 4.291, 4.291, 4.291, 4.291, 0, 5.047 
4.168, 4.168, 4.168, 4.168, 0, 4.099, 4.099, 4.099, 4.099, 0, 4.109, 4.109, 4.109, 4.109, 0, 4.291, 4.291, 4.291, 4.291, 0, 4.235, 4.235, 4.235, 4.235, 0, 4.932 
4.099, 4.099, 4.099, 4.099, 0, 4.109, 4.109, 4.109, 4.109, 0, 4.291, 4.291, 4.291, 4.291, 0, 4.235, 4.235, 4.235, 4.235, 0, 4.419, 4.419, 4.419, 4.419, 0, 4.837 
4.109, 4.109, 4.109, 4.109, 0, 4.291, 4.291, 4.291, 4.291, 0, 4.235, 4.235, 4.235, 4.235, 0, 4.419, 4.419, 4.419, 4.419, 0, 4.385, 4.385, 4.385, 4.385, 0, 5.092 
4.291, 4.291, 4.291, 4.291, 0, 4.235, 4.235, 4.235, 4.235, 0, 4.419, 4.419, 4.419, 4.419, 0, 4.385, 4.385, 4.385, 4.385, 0, 4.357, 4.357, 4.357, 4.357, 0, 5.088 
4.235, 4.235, 4.235, 4.235, 0, 4.419, 4.419, 4.419, 4.419, 0, 4.385, 4.385, 4.385, 4.385, 0, 4.357, 4.357, 4.357, 4.357, 0, 4.341, 4.341, 4.341, 4.341, 0, 5.372 
4.419, 4.419, 4.419, 4.419, 0, 4.385, 4.385, 4.385, 4.385, 0, 4.357, 4.357, 4.357, 4.357, 0, 4.341, 4.341, 4.341, 4.341, 0, 5.047, 5.047, 5.047, 5.047, 0, 5.54 
4.385, 4.385, 4.385, 4.385, 0, 4.357, 4.357, 4.357, 4.357, 0, 4.341, 4.341, 4.341, 4.341, 0, 5.047, 5.047, 5.047, 5.047, 0, 4.932, 4.932, 4.932, 4.932, 0, 5.395 
4.357, 4.357, 4.357, 4.357, 0, 4.341, 4.341, 4.341, 4.341, 0, 5.047, 5.047, 5.047, 5.047, 0, 4.932, 4.932, 4.932, 4.932, 0, 4.837, 4.837, 4.837, 4.837, 0, 5.428 
4.341, 4.341, 4.341, 4.341, 0, 5.047, 5.047, 5.047, 5.047, 0, 4.932, 4.932, 4.932, 4.932, 0, 4.837, 4.837, 4.837, 4.837, 0, 5.092, 5.092, 5.092, 5.092, 0, 5.056 
5.047, 5.047, 5.047, 5.047, 0, 4.932, 4.932, 4.932, 4.932, 0, 4.837, 4.837, 4.837, 4.837, 0, 5.092, 5.092, 5.092, 5.092, 0, 5.088, 5.088, 5.088, 5.088, 0, 5.036 
4.932, 4.932, 4.932, 4.932, 0, 4.837, 4.837, 4.837, 4.837, 0, 5.092, 5.092, 5.092, 5.092, 0, 5.088, 5.088, 5.088, 5.088, 0, 5.372, 5.372, 5.372, 5.372, 0, 5.035 
4.837, 4.837, 4.837, 4.837, 0, 5.092, 5.092, 5.092, 5.092, 0, 5.088, 5.088, 5.088, 5.088, 0, 5.372, 5.372, 5.372, 5.372, 0, 5.54, 5.54, 5.54, 5.54, 0, 5.162 
5.092, 5.092, 5.092, 5.092, 0, 5.088, 5.088, 5.088, 5.088, 0, 5.372, 5.372, 5.372, 5.372, 0, 5.54, 5.54, 5.54, 5.54, 0, 5.395, 5.395, 5.395, 5.395, 0, 4.905 
5.088, 5.088, 5.088, 5.088, 0, 5.372, 5.372, 5.372, 5.372, 0, 5.54, 5.54, 5.54, 5.54, 0, 5.395, 5.395, 5.395, 5.395, 0, 5.428, 5.428, 5.428, 5.428, 0, 5.107 
5.372, 5.372, 5.372, 5.372, 0, 5.54, 5.54, 5.54, 5.54, 0, 5.395, 5.395, 5.395, 5.395, 0, 5.428, 5.428, 5.428, 5.428, 0, 5.056, 5.056, 5.056, 5.056, 0, 5.111 
5.54, 5.54, 5.54, 5.54, 0, 5.395, 5.395, 5.395, 5.395, 0, 5.428, 5.428, 5.428, 5.428, 0, 5.056, 5.056, 5.056, 5.056, 0, 5.036, 5.036, 5.036, 5.036, 0, 5.343 
5.395, 5.395, 5.395, 5.395, 0, 5.428, 5.428, 5.428, 5.428, 0, 5.056, 5.056, 5.056, 5.056, 0, 5.036, 5.036, 5.036, 5.036, 0, 5.035, 5.035, 5.035, 5.035, 0, 5.328 
5.428, 5.428, 5.428, 5.428, 0, 5.056, 5.056, 5.056, 5.056, 0, 5.036, 5.036, 5.036, 5.036, 0, 5.035, 5.035, 5.035, 5.035, 0, 5.162, 5.162, 5.162, 5.162, 0, 5.323 
5.056, 5.056, 5.056, 5.056, 0, 5.036, 5.036, 5.036, 5.036, 0, 5.035, 5.035, 5.035, 5.035, 0, 5.162, 5.162, 5.162, 5.162, 0, 4.905, 4.905, 4.905, 4.905, 0, 5.211 
5.036, 5.036, 5.036, 5.036, 0, 5.035, 5.035, 5.035, 5.035, 0, 5.162, 5.162, 5.162, 5.162, 0, 4.905, 4.905, 4.905, 4.905, 0, 5.107, 5.107, 5.107, 5.107, 0, 5.26 
5.035, 5.035, 5.035, 5.035, 0, 5.162, 5.162, 5.162, 5.162, 0, 4.905, 4.905, 4.905, 4.905, 0, 5.107, 5.107, 5.107, 5.107, 0, 5.111, 5.111, 5.111, 5.111, 0, 5.222 
5.162, 5.162, 5.162, 5.162, 0, 4.905, 4.905, 4.905, 4.905, 0, 5.107, 5.107, 5.107, 5.107, 0, 5.111, 5.111, 5.111, 5.111, 0, 5.343, 5.343, 5.343, 5.343, 0, 5.081 
4.905, 4.905, 4.905, 4.905, 0, 5.107, 5.107, 5.107, 5.107, 0, 5.111, 5.111, 5.111, 5.111, 0, 5.343, 5.343, 5.343, 5.343, 0, 5.328, 5.328, 5.328, 5.328, 0, 4.681 
5.107, 5.107, 5.107, 5.107, 0, 5.111, 5.111, 5.111, 5.111, 0, 5.343, 5.343, 5.343, 5.343, 0, 5.328, 5.328, 5.328, 5.328, 0, 5.323, 5.323, 5.323, 5.323, 0, 4.787 
5.111, 5.111, 5.111, 5.111, 0, 5.343, 5.343, 5.343, 5.343, 0, 5.328, 5.328, 5.328, 5.328, 0, 5.323, 5.323, 5.323, 5.323, 0, 5.211, 5.211, 5.211, 5.211, 0, 4.846 
5.343, 5.343, 5.343, 5.343, 0, 5.328, 5.328, 5.328, 5.328, 0, 5.323, 5.323, 5.323, 5.323, 0, 5.211, 5.211, 5.211, 5.211, 0, 5.26, 5.26, 5.26, 5.26, 0, 4.836 
5.328, 5.328, 5.328, 5.328, 0, 5.323, 5.323, 5.323, 5.323, 0, 5.211, 5.211, 5.211, 5.211, 0, 5.26, 5.26, 5.26, 5.26, 0, 5.222, 5.222, 5.222, 5.222, 0, 4.795 
5.323, 5.323, 5.323, 5.323, 0, 5.211, 5.211, 5.211, 5.211, 0, 5.26, 5.26, 5.26, 5.26, 0, 5.222, 5.222, 5.222, 5.222, 0, 5.081, 5.081, 5.081, 5.081, 0, 5.03 
5.211, 5.211, 5.211, 5.211, 0, 5.26, 5.26, 5.26, 5.26, 0, 5.222, 5.222, 5.222, 5.222, 0, 5.081, 5.081, 5.081, 5.081, 0, 4.681, 4.681, 4.681, 4.681, 0, 4.939 
5.26, 5.26, 5.26, 5.26, 0, 5.222, 5.222, 5.222, 5.222, 0, 5.081, 5.081, 5.081, 5.081, 0, 4.681, 4.681, 4.681, 4.681, 0, 4.787, 4.787, 4.787, 4.787, 0, 4.935 
5.222, 5.222, 5.222, 5.222, 0, 5.081, 5.081, 5.081, 5.081, 0, 4.681, 4.681, 4.681, 4.681, 0, 4.787, 4.787, 4.787, 4.787, 0, 4.846, 4.846, 4.846, 4.846, 0, 5.148 
5.081, 5.081, 5.081, 5.081, 0, 4.681, 4.681, 4.681, 4.681, 0, 4.787, 4.787, 4.787, 4.787, 0, 4.846, 4.846, 4.846, 4.846, 0, 4.836, 4.836, 4.836, 4.836, 0, 5.006 
4.681, 4.681, 4.681, 4.681, 0, 4.787, 4.787, 4.787, 4.787, 0, 4.846, 4.846, 4.846, 4.846, 0, 4.836, 4.836, 4.836, 4.836, 0, 4.795, 4.795, 4.795, 4.795, 0, 5.017 
4.787, 4.787, 4.787, 4.787, 0, 4.846, 4.846, 4.846, 4.846, 0, 4.836, 4.836, 4.836, 4.836, 0, 4.795, 4.795, 4.795, 4.795, 0, 5.03, 5.03, 5.03, 5.03, 0, 5.315 
4.846, 4.846, 4.846, 4.846, 0, 4.836, 4.836, 4.836, 4.836, 0, 4.795, 4.795, 4.795, 4.795, 0, 5.03, 5.03, 5.03, 5.03, 0, 4.939, 4.939, 4.939, 4.939, 0, 5.159 
4.836, 4.836, 4.836, 4.836, 0, 4.795, 4.795, 4.795, 4.795, 0, 5.03, 5.03, 5.03, 5.03, 0, 4.939, 4.939, 4.939, 4.939, 0, 4.935, 4.935, 4.935, 4.935, 0, 5.245 
4.795, 4.795, 4.795, 4.795, 0, 5.03, 5.03, 5.03, 5.03, 0, 4.939, 4.939, 4.939, 4.939, 0, 4.935, 4.935, 4.935, 4.935, 0, 5.148, 5.148, 5.148, 5.148, 0, 5.228 
5.03, 5.03, 5.03, 5.03, 0, 4.939, 4.939, 4.939, 4.939, 0, 4.935, 4.935, 4.935, 4.935, 0, 5.148, 5.148, 5.148, 5.148, 0, 5.006, 5.006, 5.006, 5.006, 0, 5.279 
4.939, 4.939, 4.939, 4.939, 0, 4.935, 4.935, 4.935, 4.935, 0, 5.148, 5.148, 5.148, 5.148, 0, 5.006, 5.006, 5.006, 5.006, 0, 5.017, 5.017, 5.017, 5.017, 0, 5.889 
4.935, 4.935, 4.935, 4.935, 0, 5.148, 5.148, 5.148, 5.148, 0, 5.006, 5.006, 5.006, 5.006, 0, 5.017, 5.017, 5.017, 5.017, 0, 5.315, 5.315, 5.315, 5.315, 0, 5.757 
5.148, 5.148, 5.148, 5.148, 0, 5.006, 5.006, 5.006, 5.006, 0, 5.017, 5.017, 5.017, 5.017, 0, 5.315, 5.315, 5.315, 5.315, 0, 5.159, 5.159, 5.159, 5.159, 0, 5.992 
5.006, 5.006, 5.006, 5.006, 0, 5.017, 5.017, 5.017, 5.017, 0, 5.315, 5.315, 5.315, 5.315, 0, 5.159, 5.159, 5.159, 5.159, 0, 5.245, 5.245, 5.245, 5.245, 0, 6.645 
5.017, 5.017, 5.017, 5.017, 0, 5.315, 5.315, 5.315, 5.315, 0, 5.159, 5.159, 5.159, 5.159, 0, 5.245, 5.245, 5.245, 5.245, 0, 5.228, 5.228, 5.228, 5.228, 0, 7.608 
5.315, 5.315, 5.315, 5.315, 0, 5.159, 5.159, 5.159, 5.159, 0, 5.245, 5.245, 5.245, 5.245, 0, 5.228, 5.228, 5.228, 5.228, 0, 5.279, 5.279, 5.279, 5.279, 0, 8.093 
5.159, 5.159, 5.159, 5.159, 0, 5.245, 5.245, 5.245, 5.245, 0, 5.228, 5.228, 5.228, 5.228, 0, 5.279, 5.279, 5.279, 5.279, 0, 5.889, 5.889, 5.889, 5.889, 0, 7.492 
5.245, 5.245, 5.245, 5.245, 0, 5.228, 5.228, 5.228, 5.228, 0, 5.279, 5.279, 5.279, 5.279, 0, 5.889, 5.889, 5.889, 5.889, 0, 5.757, 5.757, 5.757, 5.757, 0, 7.159 
5.228, 5.228, 5.228, 5.228, 0, 5.279, 5.279, 5.279, 5.279, 0, 5.889, 5.889, 5.889, 5.889, 0, 5.757, 5.757, 5.757, 5.757, 0, 5.992, 5.992, 5.992, 5.992, 0, 7.984 
5.279, 5.279, 5.279, 5.279, 0, 5.889, 5.889, 5.889, 5.889, 0, 5.757, 5.757, 5.757, 5.757, 0, 5.992, 5.992, 5.992, 5.992, 0, 6.645, 6.645, 6.645, 6.645, 0, 7.714 
5.889, 5.889, 5.889, 5.889, 0, 5.757, 5.757, 5.757, 5.757, 0, 5.992, 5.992, 5.992, 5.992, 0, 6.645, 6.645, 6.645, 6.645, 0, 7.608, 7.608, 7.608, 7.608, 0, 7.801 
5.757, 5.757, 5.757, 5.757, 0, 5.992, 5.992, 5.992, 5.992, 0, 6.645, 6.645, 6.645, 6.645, 0, 7.608, 7.608, 7.608, 7.608, 0, 8.093, 8.093, 8.093, 8.093, 0, 7.45 
5.992, 5.992, 5.992, 5.992, 0, 6.645, 6.645, 6.645, 6.645, 0, 7.608, 7.608, 7.608, 7.608, 0, 8.093, 8.093, 8.093, 8.093, 0, 7.492, 7.492, 7.492, 7.492, 0, 7.515 
6.645, 6.645, 6.645, 6.645, 0, 7.608, 7.608, 7.608, 7.608, 0, 8.093, 8.093, 8.093, 8.093, 0, 7.492, 7.492, 7.492, 7.492, 0, 7.159, 7.159, 7.159, 7.159, 0, 7.638 
7.608, 7.608, 7.608, 7.608, 0, 8.093, 8.093, 8.093, 8.093, 0, 7.492, 7.492, 7.492, 7.492, 0, 7.159, 7.159, 7.159, 7.159, 0, 7.984, 7.984, 7.984, 7.984, 0, 7.696 
8.093, 8.093, 8.093, 8.093, 0, 7.492, 7.492, 7.492, 7.492, 0, 7.159, 7.159, 7.159, 7.159, 0, 7.984, 7.984, 7.984, 7.984, 0, 7.714, 7.714, 7.714, 7.714, 0, 8.209 
7.492, 7.492, 7.492, 7.492, 0, 7.159, 7.159, 7.159, 7.159, 0, 7.984, 7.984, 7.984, 7.984, 0, 7.714, 7.714, 7.714, 7.714, 0, 7.801, 7.801, 7.801, 7.801, 0, 8.318 
7.159, 7.159, 7.159, 7.159, 0, 7.984, 7.984, 7.984, 7.984, 0, 7.714, 7.714, 7.714, 7.714, 0, 7.801, 7.801, 7.801, 7.801, 0, 7.45, 7.45, 7.45, 7.45, 0, 8.306 
7.984, 7.984, 7.984, 7.984, 0, 7.714, 7.714, 7.714, 7.714, 0, 7.801, 7.801, 7.801, 7.801, 0, 7.45, 7.45, 7.45, 7.45, 0, 7.515, 7.515, 7.515, 7.515, 0, 48.2 
7.714, 7.714, 7.714, 7.714, 0, 7.801, 7.801, 7.801, 7.801, 0, 7.45, 7.45, 7.45, 7.45, 0, 7.515, 7.515, 7.515, 7.515, 0, 7.638, 7.638, 7.638, 7.638, 0, 45.52 
7.801, 7.801, 7.801, 7.801, 0, 7.45, 7.45, 7.45, 7.45, 0, 7.515, 7.515, 7.515, 7.515, 0, 7.638, 7.638, 7.638, 7.638, 0, 7.696, 7.696, 7.696, 7.696, 0, 48.3 
7.45, 7.45, 7.45, 7.45, 0, 7.515, 7.515, 7.515, 7.515, 0, 7.638, 7.638, 7.638, 7.638, 0, 7.696, 7.696, 7.696, 7.696, 0, 8.209, 8.209, 8.209, 8.209, 0, 47.67 
7.515, 7.515, 7.515, 7.515, 0, 7.638, 7.638, 7.638, 7.638, 0, 7.696, 7.696, 7.696, 7.696, 0, 8.209, 8.209, 8.209, 8.209, 0, 8.318, 8.318, 8.318, 8.318, 0, 48.48 
7.638, 7.638, 7.638, 7.638, 0, 7.696, 7.696, 7.696, 7.696, 0, 8.209, 8.209, 8.209, 8.209, 0, 8.318, 8.318, 8.318, 8.318, 0, 8.306, 8.306, 8.306, 8.306, 0, 44.93 
7.696, 7.696, 7.696, 7.696, 0, 8.209, 8.209, 8.209, 8.209, 0, 8.318, 8.318, 8.318, 8.318, 0, 8.306, 8.306, 8.306, 8.306, 0, 8.25, 48.2, 48.29, 8.25, 17294.16, 43.37 
8.209, 8.209, 8.209, 8.209, 0, 8.318, 8.318, 8.318, 8.318, 0, 8.306, 8.306, 8.306, 8.306, 0, 8.25, 48.2, 48.29, 8.25, 17294.16, 45.5, 45.52, 45.9, 45.37, 24361.39, 44.26 
8.318, 8.318, 8.318, 8.318, 0, 8.306, 8.306, 8.306, 8.306, 0, 8.25, 48.2, 48.29, 8.25, 17294.16, 45.5, 45.52, 45.9, 45.37, 24361.39, 47.84, 48.3, 48.3, 47.76, 30555.55, 45.02 
8.306, 8.306, 8.306, 8.306, 0, 8.25, 48.2, 48.29, 8.25, 17294.16, 45.5, 45.52, 45.9, 45.37, 24361.39, 47.84, 48.3, 48.3, 47.76, 30555.55, 47.81, 47.67, 48.04, 47.59, 40047.57, 44.99 
8.25, 48.2, 48.29, 8.25, 17294.16, 45.5, 45.52, 45.9, 45.37, 24361.39, 47.84, 48.3, 48.3, 47.76, 30555.55, 47.81, 47.67, 48.04, 47.59, 40047.57, 48.5, 48.48, 48.93, 48.34, 46911.19, 44.09 
45.5, 45.52, 45.9, 45.37, 24361.39, 47.84, 48.3, 48.3, 47.76, 30555.55, 47.81, 47.67, 48.04, 47.59, 40047.57, 48.5, 48.48, 48.93, 48.34, 46911.19, 44.93, 44.93, 45.38, 44.88, 33913.16, 41.75 
47.84, 48.3, 48.3, 47.76, 30555.55, 47.81, 47.67, 48.04, 47.59, 40047.57, 48.5, 48.48, 48.93, 48.34, 46911.19, 44.93, 44.93, 45.38, 44.88, 33913.16, 43.4, 43.37, 43.42, 43.3, 36270.33, 44.76 
47.81, 47.67, 48.04, 47.59, 40047.57, 48.5, 48.48, 48.93, 48.34, 46911.19, 44.93, 44.93, 45.38, 44.88, 33913.16, 43.4, 43.37, 43.42, 43.3, 36270.33, 44.28, 44.26, 44.33, 44.26, 39714.5, 48.2 
48.5, 48.48, 48.93, 48.34, 46911.19, 44.93, 44.93, 45.38, 44.88, 33913.16, 43.4, 43.37, 43.42, 43.3, 36270.33, 44.28, 44.26, 44.33, 44.26, 39714.5, 44.85, 45.02, 45.05, 44.85, 33283.29, 51.61 
44.93, 44.93, 45.38, 44.88, 33913.16, 43.4, 43.37, 43.42, 43.3, 36270.33, 44.28, 44.26, 44.33, 44.26, 39714.5, 44.85, 45.02, 45.05, 44.85, 33283.29, 45.04, 44.99, 45.07, 44.99, 48760.16, 50.1 
43.4, 43.37, 43.42, 43.3, 36270.33, 44.28, 44.26, 44.33, 44.26, 39714.5, 44.85, 45.02, 45.05, 44.85, 33283.29, 45.04, 44.99, 45.07, 44.99, 48760.16, 44.07, 44.09, 44.14, 44.04, 50699.09, 51.8 
44.28, 44.26, 44.33, 44.26, 39714.5, 44.85, 45.02, 45.05, 44.85, 33283.29, 45.04, 44.99, 45.07, 44.99, 48760.16, 44.07, 44.09, 44.14, 44.04, 50699.09, 41.75, 41.75, 41.77, 41.7, 32452.28, 52.85 
44.85, 45.02, 45.05, 44.85, 33283.29, 45.04, 44.99, 45.07, 44.99, 48760.16, 44.07, 44.09, 44.14, 44.04, 50699.09, 41.75, 41.75, 41.77, 41.7, 32452.28, 44.73, 44.76, 44.76, 44.63, 39062.5, 52.77 
45.04, 44.99, 45.07, 44.99, 48760.16, 44.07, 44.09, 44.14, 44.04, 50699.09, 41.75, 41.75, 41.77, 41.7, 32452.28, 44.73, 44.76, 44.76, 44.63, 39062.5, 44.25, 48.2, 48.3, 44.18, 43582.44, 53.8 
44.07, 44.09, 44.14, 44.04, 50699.09, 41.75, 41.75, 41.77, 41.7, 32452.28, 44.73, 44.76, 44.76, 44.63, 39062.5, 44.25, 48.2, 48.3, 44.18, 43582.44, 51.72, 51.61, 51.72, 51.61, 23621.9, 52 
41.75, 41.75, 41.77, 41.7, 32452.28, 44.73, 44.76, 44.76, 44.63, 39062.5, 44.25, 48.2, 48.3, 44.18, 43582.44, 51.72, 51.61, 51.72, 51.61, 23621.9, 50.05, 50.1, 50.58, 50.05, 35400.66, 52.86 
44.73, 44.76, 44.76, 44.63, 39062.5, 44.25, 48.2, 48.3, 44.18, 43582.44, 51.72, 51.61, 51.72, 51.61, 23621.9, 50.05, 50.1, 50.58, 50.05, 35400.66, 51.8, 51.8, 51.86, 51.75, 43356.6, 53.49 
44.25, 48.2, 48.3, 44.18, 43582.44, 51.72, 51.61, 51.72, 51.61, 23621.9, 50.05, 50.1, 50.58, 50.05, 35400.66, 51.8, 51.8, 51.86, 51.75, 43356.6, 52.87, 52.85, 52.93, 52.82, 43273.58, 58.17 
51.72, 51.61, 51.72, 51.61, 23621.9, 50.05, 50.1, 50.58, 50.05, 35400.66, 51.8, 51.8, 51.86, 51.75, 43356.6, 52.87, 52.85, 52.93, 52.82, 43273.58, 52.71, 52.77, 52.79, 52.69, 43529.97, 60.83 
50.05, 50.1, 50.58, 50.05, 35400.66, 51.8, 51.8, 51.86, 51.75, 43356.6, 52.87, 52.85, 52.93, 52.82, 43273.58, 52.71, 52.77, 52.79, 52.69, 43529.97, 53.83, 53.8, 53.85, 53.74, 52110.68, 60.18 
51.8, 51.8, 51.86, 51.75, 43356.6, 52.87, 52.85, 52.93, 52.82, 43273.58, 52.71, 52.77, 52.79, 52.69, 43529.97, 53.83, 53.8, 53.85, 53.74, 52110.68, 51.95, 52, 52, 51.9, 50476.4, 60.97 
52.87, 52.85, 52.93, 52.82, 43273.58, 52.71, 52.77, 52.79, 52.69, 43529.97, 53.83, 53.8, 53.85, 53.74, 52110.68, 51.95, 52, 52, 51.9, 50476.4, 52.89, 52.86, 52.89, 52.78, 50597.59, 61.82 
52.71, 52.77, 52.79, 52.69, 43529.97, 53.83, 53.8, 53.85, 53.74, 52110.68, 51.95, 52, 52, 51.9, 50476.4, 52.89, 52.86, 52.89, 52.78, 50597.59, 53.49, 53.49, 53.52, 53.41, 38689.32, 65.22 
53.83, 53.8, 53.85, 53.74, 52110.68, 51.95, 52, 52, 51.9, 50476.4, 52.89, 52.86, 52.89, 52.78, 50597.59, 53.49, 53.49, 53.52, 53.41, 38689.32, 58.17, 58.17, 58.2, 58.08, 53312.81, 57.46 
51.95, 52, 52, 51.9, 50476.4, 52.89, 52.86, 52.89, 52.78, 50597.59, 53.49, 53.49, 53.52, 53.41, 38689.32, 58.17, 58.17, 58.2, 58.08, 53312.81, 60.8, 60.83, 61.45, 60.61, 58965.56, 65.62 
52.89, 52.86, 52.89, 52.78, 50597.59, 53.49, 53.49, 53.52, 53.41, 38689.32, 58.17, 58.17, 58.2, 58.08, 53312.81, 60.8, 60.83, 61.45, 60.61, 58965.56, 60.43, 60.18, 60.43, 60.15, 36733.87, 67.11 
53.49, 53.49, 53.52, 53.41, 38689.32, 58.17, 58.17, 58.2, 58.08, 53312.81, 60.8, 60.83, 61.45, 60.61, 58965.56, 60.43, 60.18, 60.43, 60.15, 36733.87, 60.94, 60.97, 61.03, 60.91, 32454.33, 67.78 
58.17, 58.17, 58.2, 58.08, 53312.81, 60.8, 60.83, 61.45, 60.61, 58965.56, 60.43, 60.18, 60.43, 60.15, 36733.87, 60.94, 60.97, 61.03, 60.91, 32454.33, 62.01, 61.82, 62.07, 61.79, 40999.02, ? 
60.8, 60.83, 61.45, 60.61, 58965.56, 60.43, 60.18, 60.43, 60.15, 36733.87, 60.94, 60.97, 61.03, 60.91, 32454.33, 62.01, 61.82, 62.07, 61.79, 40999.02, 65.18, 65.22, 65.28, 65.15, 31416.47, ? 
60.43, 60.18, 60.43, 60.15, 36733.87, 60.94, 60.97, 61.03, 60.91, 32454.33, 62.01, 61.82, 62.07, 61.79, 40999.02, 65.18, 65.22, 65.28, 65.15, 31416.47, 57.46, 57.46, 57.52, 57.2, 15916.42, ? 
60.94, 60.97, 61.03, 60.91, 32454.33, 62.01, 61.82, 62.07, 61.79, 40999.02, 65.18, 65.22, 65.28, 65.15, 31416.47, 57.46, 57.46, 57.52, 57.2, 15916.42, 60.51, 65.62, 65.9, 60.14, 33771.33, ? 
62.01, 61.82, 62.07, 61.79, 40999.02, 65.18, 65.22, 65.28, 65.15, 31416.47, 57.46, 57.46, 57.52, 57.2, 15916.42, 60.51, 65.62, 65.9, 60.14, 33771.33, 67.3, 67.11, 67.3, 66.92, 33760.36, ? 
