@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1387, 0.1397, 0.1423, 0.1324, 1073037.76, 0.1305, 0.1276, 0.1337, 0.1257, 968159.11, 0.1301, 0.1253, 0.1303, 0.1234, 892294.79, 0.1186, 0.1181, 0.1206, 0.1149, 513456.39, 0.1101, 0.1122, 0.1124, 0.1072, 763804.59, 0.1099 
0.1305, 0.1276, 0.1337, 0.1257, 968159.11, 0.1301, 0.1253, 0.1303, 0.1234, 892294.79, 0.1186, 0.1181, 0.1206, 0.1149, 513456.39, 0.1101, 0.1122, 0.1124, 0.1072, 763804.59, 0.1101, 0.1081, 0.1122, 0.1026, 932002.09, 0.1037 
0.1301, 0.1253, 0.1303, 0.1234, 892294.79, 0.1186, 0.1181, 0.1206, 0.1149, 513456.39, 0.1101, 0.1122, 0.1124, 0.1072, 763804.59, 0.1101, 0.1081, 0.1122, 0.1026, 932002.09, 0.1094, 0.1071, 0.112, 0.104, 470651.39, 0.1001 
0.1186, 0.1181, 0.1206, 0.1149, 513456.39, 0.1101, 0.1122, 0.1124, 0.1072, 763804.59, 0.1101, 0.1081, 0.1122, 0.1026, 932002.09, 0.1094, 0.1071, 0.112, 0.104, 470651.39, 0.1112, 0.1335, 0.1336, 0.1078, 2502389.84, 0.09804 
0.1101, 0.1122, 0.1124, 0.1072, 763804.59, 0.1101, 0.1081, 0.1122, 0.1026, 932002.09, 0.1094, 0.1071, 0.112, 0.104, 470651.39, 0.1112, 0.1335, 0.1336, 0.1078, 2502389.84, 0.1288, 0.1185, 0.1336, 0.1155, 1862463.86, 0.1019 
0.1101, 0.1081, 0.1122, 0.1026, 932002.09, 0.1094, 0.1071, 0.112, 0.104, 470651.39, 0.1112, 0.1335, 0.1336, 0.1078, 2502389.84, 0.1288, 0.1185, 0.1336, 0.1155, 1862463.86, 0.1162, 0.1076, 0.1168, 0.1062, 872876.79, 0.1091 
0.1094, 0.1071, 0.112, 0.104, 470651.39, 0.1112, 0.1335, 0.1336, 0.1078, 2502389.84, 0.1288, 0.1185, 0.1336, 0.1155, 1862463.86, 0.1162, 0.1076, 0.1168, 0.1062, 872876.79, 0.1102, 0.1099, 0.1132, 0.1093, 507911.99, 0.1127 
0.1112, 0.1335, 0.1336, 0.1078, 2502389.84, 0.1288, 0.1185, 0.1336, 0.1155, 1862463.86, 0.1162, 0.1076, 0.1168, 0.1062, 872876.79, 0.1102, 0.1099, 0.1132, 0.1093, 507911.99, 0.1042, 0.1037, 0.1061, 0.1031, 379362.34, 0.1135 
0.1288, 0.1185, 0.1336, 0.1155, 1862463.86, 0.1162, 0.1076, 0.1168, 0.1062, 872876.79, 0.1102, 0.1099, 0.1132, 0.1093, 507911.99, 0.1042, 0.1037, 0.1061, 0.1031, 379362.34, 0.1015, 0.1001, 0.1023, 0.09826, 492474.44, 0.1278 
0.1162, 0.1076, 0.1168, 0.1062, 872876.79, 0.1102, 0.1099, 0.1132, 0.1093, 507911.99, 0.1042, 0.1037, 0.1061, 0.1031, 379362.34, 0.1015, 0.1001, 0.1023, 0.09826, 492474.44, 0.09998, 0.09804, 0.1004, 0.09665, 357959.89, 0.123 
0.1102, 0.1099, 0.1132, 0.1093, 507911.99, 0.1042, 0.1037, 0.1061, 0.1031, 379362.34, 0.1015, 0.1001, 0.1023, 0.09826, 492474.44, 0.09998, 0.09804, 0.1004, 0.09665, 357959.89, 0.09874, 0.1019, 0.1026, 0.09854, 301531.14, 0.1326 
0.1042, 0.1037, 0.1061, 0.1031, 379362.34, 0.1015, 0.1001, 0.1023, 0.09826, 492474.44, 0.09998, 0.09804, 0.1004, 0.09665, 357959.89, 0.09874, 0.1019, 0.1026, 0.09854, 301531.14, 0.1111, 0.1091, 0.1151, 0.1083, 647505.42, 0.1333 
0.1015, 0.1001, 0.1023, 0.09826, 492474.44, 0.09998, 0.09804, 0.1004, 0.09665, 357959.89, 0.09874, 0.1019, 0.1026, 0.09854, 301531.14, 0.1111, 0.1091, 0.1151, 0.1083, 647505.42, 0.1143, 0.1127, 0.1156, 0.1102, 818321.15, 0.1299 
0.09998, 0.09804, 0.1004, 0.09665, 357959.89, 0.09874, 0.1019, 0.1026, 0.09854, 301531.14, 0.1111, 0.1091, 0.1151, 0.1083, 647505.42, 0.1143, 0.1127, 0.1156, 0.1102, 818321.15, 0.1134, 0.1135, 0.118, 0.1122, 924577.91, 0.1159 
0.09874, 0.1019, 0.1026, 0.09854, 301531.14, 0.1111, 0.1091, 0.1151, 0.1083, 647505.42, 0.1143, 0.1127, 0.1156, 0.1102, 818321.15, 0.1134, 0.1135, 0.118, 0.1122, 924577.91, 0.1257, 0.1278, 0.1382, 0.1222, 1811382.38, 0.1158 
0.1111, 0.1091, 0.1151, 0.1083, 647505.42, 0.1143, 0.1127, 0.1156, 0.1102, 818321.15, 0.1134, 0.1135, 0.118, 0.1122, 924577.91, 0.1257, 0.1278, 0.1382, 0.1222, 1811382.38, 0.1204, 0.123, 0.1302, 0.1148, 2018204.16, 0.105 
0.1143, 0.1127, 0.1156, 0.1102, 818321.15, 0.1134, 0.1135, 0.118, 0.1122, 924577.91, 0.1257, 0.1278, 0.1382, 0.1222, 1811382.38, 0.1204, 0.123, 0.1302, 0.1148, 2018204.16, 0.1276, 0.1326, 0.138, 0.1267, 1831561.12, 0.1181 
0.1134, 0.1135, 0.118, 0.1122, 924577.91, 0.1257, 0.1278, 0.1382, 0.1222, 1811382.38, 0.1204, 0.123, 0.1302, 0.1148, 2018204.16, 0.1276, 0.1326, 0.138, 0.1267, 1831561.12, 0.1314, 0.1333, 0.134, 0.127, 1401587.7, 0.1124 
0.1257, 0.1278, 0.1382, 0.1222, 1811382.38, 0.1204, 0.123, 0.1302, 0.1148, 2018204.16, 0.1276, 0.1326, 0.138, 0.1267, 1831561.12, 0.1314, 0.1333, 0.134, 0.127, 1401587.7, 0.1358, 0.1299, 0.1407, 0.1295, 1459657.04, 0.1133 
0.1204, 0.123, 0.1302, 0.1148, 2018204.16, 0.1276, 0.1326, 0.138, 0.1267, 1831561.12, 0.1314, 0.1333, 0.134, 0.127, 1401587.7, 0.1358, 0.1299, 0.1407, 0.1295, 1459657.04, 0.122, 0.1159, 0.1225, 0.1127, 1420863.35, 0.1079 
0.1276, 0.1326, 0.138, 0.1267, 1831561.12, 0.1314, 0.1333, 0.134, 0.127, 1401587.7, 0.1358, 0.1299, 0.1407, 0.1295, 1459657.04, 0.122, 0.1159, 0.1225, 0.1127, 1420863.35, 0.1163, 0.1158, 0.1207, 0.1141, 1011912.27, 0.1142 
0.1314, 0.1333, 0.134, 0.127, 1401587.7, 0.1358, 0.1299, 0.1407, 0.1295, 1459657.04, 0.122, 0.1159, 0.1225, 0.1127, 1420863.35, 0.1163, 0.1158, 0.1207, 0.1141, 1011912.27, 0.1097, 0.105, 0.111, 0.104, 585750.07, 0.1185 
0.1358, 0.1299, 0.1407, 0.1295, 1459657.04, 0.122, 0.1159, 0.1225, 0.1127, 1420863.35, 0.1163, 0.1158, 0.1207, 0.1141, 1011912.27, 0.1097, 0.105, 0.111, 0.104, 585750.07, 0.1137, 0.1181, 0.1201, 0.1136, 681305.73, 0.1174 
0.122, 0.1159, 0.1225, 0.1127, 1420863.35, 0.1163, 0.1158, 0.1207, 0.1141, 1011912.27, 0.1097, 0.105, 0.111, 0.104, 585750.07, 0.1137, 0.1181, 0.1201, 0.1136, 681305.73, 0.1136, 0.1124, 0.1144, 0.1106, 491795.28, 0.1209 
0.1163, 0.1158, 0.1207, 0.1141, 1011912.27, 0.1097, 0.105, 0.111, 0.104, 585750.07, 0.1137, 0.1181, 0.1201, 0.1136, 681305.73, 0.1136, 0.1124, 0.1144, 0.1106, 491795.28, 0.1154, 0.1133, 0.1165, 0.1133, 439535.02, 0.1189 
0.1097, 0.105, 0.111, 0.104, 585750.07, 0.1137, 0.1181, 0.1201, 0.1136, 681305.73, 0.1136, 0.1124, 0.1144, 0.1106, 491795.28, 0.1154, 0.1133, 0.1165, 0.1133, 439535.02, 0.109, 0.1079, 0.1131, 0.1072, 528123.88, 0.1258 
0.1137, 0.1181, 0.1201, 0.1136, 681305.73, 0.1136, 0.1124, 0.1144, 0.1106, 491795.28, 0.1154, 0.1133, 0.1165, 0.1133, 439535.02, 0.109, 0.1079, 0.1131, 0.1072, 528123.88, 0.1117, 0.1142, 0.1256, 0.1114, 1193291.8, 0.1207 
0.1136, 0.1124, 0.1144, 0.1106, 491795.28, 0.1154, 0.1133, 0.1165, 0.1133, 439535.02, 0.109, 0.1079, 0.1131, 0.1072, 528123.88, 0.1117, 0.1142, 0.1256, 0.1114, 1193291.8, 0.1166, 0.1185, 0.121, 0.1164, 876505.27, 0.1202 
0.1154, 0.1133, 0.1165, 0.1133, 439535.02, 0.109, 0.1079, 0.1131, 0.1072, 528123.88, 0.1117, 0.1142, 0.1256, 0.1114, 1193291.8, 0.1166, 0.1185, 0.121, 0.1164, 876505.27, 0.1148, 0.1174, 0.1191, 0.112, 901137.29, 0.1215 
0.109, 0.1079, 0.1131, 0.1072, 528123.88, 0.1117, 0.1142, 0.1256, 0.1114, 1193291.8, 0.1166, 0.1185, 0.121, 0.1164, 876505.27, 0.1148, 0.1174, 0.1191, 0.112, 901137.29, 0.1186, 0.1209, 0.1243, 0.1185, 1052064.57, 0.1047 
0.1117, 0.1142, 0.1256, 0.1114, 1193291.8, 0.1166, 0.1185, 0.121, 0.1164, 876505.27, 0.1148, 0.1174, 0.1191, 0.112, 901137.29, 0.1186, 0.1209, 0.1243, 0.1185, 1052064.57, 0.1204, 0.1189, 0.1212, 0.1176, 615046.14, 0.1046 
0.1166, 0.1185, 0.121, 0.1164, 876505.27, 0.1148, 0.1174, 0.1191, 0.112, 901137.29, 0.1186, 0.1209, 0.1243, 0.1185, 1052064.57, 0.1204, 0.1189, 0.1212, 0.1176, 615046.14, 0.1265, 0.1258, 0.1326, 0.1255, 1036391.88, 0.1061 
0.1148, 0.1174, 0.1191, 0.112, 901137.29, 0.1186, 0.1209, 0.1243, 0.1185, 1052064.57, 0.1204, 0.1189, 0.1212, 0.1176, 615046.14, 0.1265, 0.1258, 0.1326, 0.1255, 1036391.88, 0.1242, 0.1207, 0.1253, 0.12, 894842.52, 0.09965 
0.1186, 0.1209, 0.1243, 0.1185, 1052064.57, 0.1204, 0.1189, 0.1212, 0.1176, 615046.14, 0.1265, 0.1258, 0.1326, 0.1255, 1036391.88, 0.1242, 0.1207, 0.1253, 0.12, 894842.52, 0.1204, 0.1202, 0.1214, 0.1188, 630011.05, 0.1069 
0.1204, 0.1189, 0.1212, 0.1176, 615046.14, 0.1265, 0.1258, 0.1326, 0.1255, 1036391.88, 0.1242, 0.1207, 0.1253, 0.12, 894842.52, 0.1204, 0.1202, 0.1214, 0.1188, 630011.05, 0.1204, 0.1215, 0.1231, 0.1201, 661317.77, 0.1031 
0.1265, 0.1258, 0.1326, 0.1255, 1036391.88, 0.1242, 0.1207, 0.1253, 0.12, 894842.52, 0.1204, 0.1202, 0.1214, 0.1188, 630011.05, 0.1204, 0.1215, 0.1231, 0.1201, 661317.77, 0.11, 0.1047, 0.1121, 0.1008, 954501.79, 0.1096 
0.1242, 0.1207, 0.1253, 0.12, 894842.52, 0.1204, 0.1202, 0.1214, 0.1188, 630011.05, 0.1204, 0.1215, 0.1231, 0.1201, 661317.77, 0.11, 0.1047, 0.1121, 0.1008, 954501.79, 0.1048, 0.1046, 0.1075, 0.1027, 579541.03, 0.1139 
0.1204, 0.1202, 0.1214, 0.1188, 630011.05, 0.1204, 0.1215, 0.1231, 0.1201, 661317.77, 0.11, 0.1047, 0.1121, 0.1008, 954501.79, 0.1048, 0.1046, 0.1075, 0.1027, 579541.03, 0.1045, 0.1061, 0.1065, 0.1033, 507148.78, 0.1091 
0.1204, 0.1215, 0.1231, 0.1201, 661317.77, 0.11, 0.1047, 0.1121, 0.1008, 954501.79, 0.1048, 0.1046, 0.1075, 0.1027, 579541.03, 0.1045, 0.1061, 0.1065, 0.1033, 507148.78, 0.1028, 0.09965, 0.1067, 0.09926, 730761.7, 0.1147 
0.11, 0.1047, 0.1121, 0.1008, 954501.79, 0.1048, 0.1046, 0.1075, 0.1027, 579541.03, 0.1045, 0.1061, 0.1065, 0.1033, 507148.78, 0.1028, 0.09965, 0.1067, 0.09926, 730761.7, 0.1039, 0.1069, 0.1081, 0.1024, 740725.13, 0.108 
0.1048, 0.1046, 0.1075, 0.1027, 579541.03, 0.1045, 0.1061, 0.1065, 0.1033, 507148.78, 0.1028, 0.09965, 0.1067, 0.09926, 730761.7, 0.1039, 0.1069, 0.1081, 0.1024, 740725.13, 0.1045, 0.1031, 0.1062, 0.1016, 623896.9, 0.1093 
0.1045, 0.1061, 0.1065, 0.1033, 507148.78, 0.1028, 0.09965, 0.1067, 0.09926, 730761.7, 0.1039, 0.1069, 0.1081, 0.1024, 740725.13, 0.1045, 0.1031, 0.1062, 0.1016, 623896.9, 0.1037, 0.1096, 0.111, 0.1033, 1097394.1, 0.1114 
0.1028, 0.09965, 0.1067, 0.09926, 730761.7, 0.1039, 0.1069, 0.1081, 0.1024, 740725.13, 0.1045, 0.1031, 0.1062, 0.1016, 623896.9, 0.1037, 0.1096, 0.111, 0.1033, 1097394.1, 0.1108, 0.1139, 0.1197, 0.1107, 1707073.13, 0.1088 
0.1039, 0.1069, 0.1081, 0.1024, 740725.13, 0.1045, 0.1031, 0.1062, 0.1016, 623896.9, 0.1037, 0.1096, 0.111, 0.1033, 1097394.1, 0.1108, 0.1139, 0.1197, 0.1107, 1707073.13, 0.1127, 0.1091, 0.113, 0.1068, 942241.78, 0.1195 
0.1045, 0.1031, 0.1062, 0.1016, 623896.9, 0.1037, 0.1096, 0.111, 0.1033, 1097394.1, 0.1108, 0.1139, 0.1197, 0.1107, 1707073.13, 0.1127, 0.1091, 0.113, 0.1068, 942241.78, 0.1115, 0.1147, 0.1186, 0.1112, 1547185.59, 0.1118 
0.1037, 0.1096, 0.111, 0.1033, 1097394.1, 0.1108, 0.1139, 0.1197, 0.1107, 1707073.13, 0.1127, 0.1091, 0.113, 0.1068, 942241.78, 0.1115, 0.1147, 0.1186, 0.1112, 1547185.59, 0.1097, 0.108, 0.1137, 0.1059, 1369076.97, 0.1096 
0.1108, 0.1139, 0.1197, 0.1107, 1707073.13, 0.1127, 0.1091, 0.113, 0.1068, 942241.78, 0.1115, 0.1147, 0.1186, 0.1112, 1547185.59, 0.1097, 0.108, 0.1137, 0.1059, 1369076.97, 0.1081, 0.1093, 0.1108, 0.1073, 808388.27, 0.105 
0.1127, 0.1091, 0.113, 0.1068, 942241.78, 0.1115, 0.1147, 0.1186, 0.1112, 1547185.59, 0.1097, 0.108, 0.1137, 0.1059, 1369076.97, 0.1081, 0.1093, 0.1108, 0.1073, 808388.27, 0.1102, 0.1114, 0.1124, 0.107, 970597.4, 0.1056 
0.1115, 0.1147, 0.1186, 0.1112, 1547185.59, 0.1097, 0.108, 0.1137, 0.1059, 1369076.97, 0.1081, 0.1093, 0.1108, 0.1073, 808388.27, 0.1102, 0.1114, 0.1124, 0.107, 970597.4, 0.1104, 0.1088, 0.1138, 0.1075, 1554327.68, 0.1033 
0.1097, 0.108, 0.1137, 0.1059, 1369076.97, 0.1081, 0.1093, 0.1108, 0.1073, 808388.27, 0.1102, 0.1114, 0.1124, 0.107, 970597.4, 0.1104, 0.1088, 0.1138, 0.1075, 1554327.68, 0.1096, 0.1195, 0.1298, 0.1094, 4233186.81, 0.1049 
0.1081, 0.1093, 0.1108, 0.1073, 808388.27, 0.1102, 0.1114, 0.1124, 0.107, 970597.4, 0.1104, 0.1088, 0.1138, 0.1075, 1554327.68, 0.1096, 0.1195, 0.1298, 0.1094, 4233186.81, 0.119, 0.1118, 0.1194, 0.109, 2218113.28, 0.09918 
0.1102, 0.1114, 0.1124, 0.107, 970597.4, 0.1104, 0.1088, 0.1138, 0.1075, 1554327.68, 0.1096, 0.1195, 0.1298, 0.1094, 4233186.81, 0.119, 0.1118, 0.1194, 0.109, 2218113.28, 0.1122, 0.1096, 0.1126, 0.1081, 985106.05, 0.1008 
0.1104, 0.1088, 0.1138, 0.1075, 1554327.68, 0.1096, 0.1195, 0.1298, 0.1094, 4233186.81, 0.119, 0.1118, 0.1194, 0.109, 2218113.28, 0.1122, 0.1096, 0.1126, 0.1081, 985106.05, 0.1086, 0.105, 0.1089, 0.1023, 893630.36, 0.1027 
0.1096, 0.1195, 0.1298, 0.1094, 4233186.81, 0.119, 0.1118, 0.1194, 0.109, 2218113.28, 0.1122, 0.1096, 0.1126, 0.1081, 985106.05, 0.1086, 0.105, 0.1089, 0.1023, 893630.36, 0.1017, 0.1056, 0.1084, 0.09804, 1438610.21, 0.1001 
0.119, 0.1118, 0.1194, 0.109, 2218113.28, 0.1122, 0.1096, 0.1126, 0.1081, 985106.05, 0.1086, 0.105, 0.1089, 0.1023, 893630.36, 0.1017, 0.1056, 0.1084, 0.09804, 1438610.21, 0.1045, 0.1033, 0.1056, 0.0993, 1140394.41, 0.09947 
0.1122, 0.1096, 0.1126, 0.1081, 985106.05, 0.1086, 0.105, 0.1089, 0.1023, 893630.36, 0.1017, 0.1056, 0.1084, 0.09804, 1438610.21, 0.1045, 0.1033, 0.1056, 0.0993, 1140394.41, 0.1047, 0.1049, 0.1055, 0.102, 846479.49, 0.09891 
0.1086, 0.105, 0.1089, 0.1023, 893630.36, 0.1017, 0.1056, 0.1084, 0.09804, 1438610.21, 0.1045, 0.1033, 0.1056, 0.0993, 1140394.41, 0.1047, 0.1049, 0.1055, 0.102, 846479.49, 0.1039, 0.09918, 0.1104, 0.09791, 1555383.41, 0.1001 
0.1017, 0.1056, 0.1084, 0.09804, 1438610.21, 0.1045, 0.1033, 0.1056, 0.0993, 1140394.41, 0.1047, 0.1049, 0.1055, 0.102, 846479.49, 0.1039, 0.09918, 0.1104, 0.09791, 1555383.41, 0.09997, 0.1008, 0.1026, 0.099, 787729.77, 0.1031 
0.1045, 0.1033, 0.1056, 0.0993, 1140394.41, 0.1047, 0.1049, 0.1055, 0.102, 846479.49, 0.1039, 0.09918, 0.1104, 0.09791, 1555383.41, 0.09997, 0.1008, 0.1026, 0.099, 787729.77, 0.1022, 0.1027, 0.1038, 0.1013, 482667.68, 0.1124 
0.1047, 0.1049, 0.1055, 0.102, 846479.49, 0.1039, 0.09918, 0.1104, 0.09791, 1555383.41, 0.09997, 0.1008, 0.1026, 0.099, 787729.77, 0.1022, 0.1027, 0.1038, 0.1013, 482667.68, 0.1009, 0.1001, 0.1011, 0.09859, 495474.58, 0.1101 
0.1039, 0.09918, 0.1104, 0.09791, 1555383.41, 0.09997, 0.1008, 0.1026, 0.099, 787729.77, 0.1022, 0.1027, 0.1038, 0.1013, 482667.68, 0.1009, 0.1001, 0.1011, 0.09859, 495474.58, 0.09954, 0.09947, 0.1013, 0.09885, 480111.25, 0.1124 
0.09997, 0.1008, 0.1026, 0.099, 787729.77, 0.1022, 0.1027, 0.1038, 0.1013, 482667.68, 0.1009, 0.1001, 0.1011, 0.09859, 495474.58, 0.09954, 0.09947, 0.1013, 0.09885, 480111.25, 0.09995, 0.09891, 0.1007, 0.09836, 501942.08, 0.1083 
0.1022, 0.1027, 0.1038, 0.1013, 482667.68, 0.1009, 0.1001, 0.1011, 0.09859, 495474.58, 0.09954, 0.09947, 0.1013, 0.09885, 480111.25, 0.09995, 0.09891, 0.1007, 0.09836, 501942.08, 0.0974, 0.1001, 0.1044, 0.0954, 899404.58, 0.1082 
0.1009, 0.1001, 0.1011, 0.09859, 495474.58, 0.09954, 0.09947, 0.1013, 0.09885, 480111.25, 0.09995, 0.09891, 0.1007, 0.09836, 501942.08, 0.0974, 0.1001, 0.1044, 0.0954, 899404.58, 0.0995, 0.1031, 0.1078, 0.09947, 852777.15, 0.1086 
0.09954, 0.09947, 0.1013, 0.09885, 480111.25, 0.09995, 0.09891, 0.1007, 0.09836, 501942.08, 0.0974, 0.1001, 0.1044, 0.0954, 899404.58, 0.0995, 0.1031, 0.1078, 0.09947, 852777.15, 0.1118, 0.1124, 0.1173, 0.1103, 752135.67, 0.1082 
0.09995, 0.09891, 0.1007, 0.09836, 501942.08, 0.0974, 0.1001, 0.1044, 0.0954, 899404.58, 0.0995, 0.1031, 0.1078, 0.09947, 852777.15, 0.1118, 0.1124, 0.1173, 0.1103, 752135.67, 0.1122, 0.1101, 0.1125, 0.1088, 643396.04, 0.1122 
0.0974, 0.1001, 0.1044, 0.0954, 899404.58, 0.0995, 0.1031, 0.1078, 0.09947, 852777.15, 0.1118, 0.1124, 0.1173, 0.1103, 752135.67, 0.1122, 0.1101, 0.1125, 0.1088, 643396.04, 0.1111, 0.1124, 0.1138, 0.1058, 817452.86, 0.1367 
0.0995, 0.1031, 0.1078, 0.09947, 852777.15, 0.1118, 0.1124, 0.1173, 0.1103, 752135.67, 0.1122, 0.1101, 0.1125, 0.1088, 643396.04, 0.1111, 0.1124, 0.1138, 0.1058, 817452.86, 0.1102, 0.1083, 0.1116, 0.1077, 657927.02, 0.1239 
0.1118, 0.1124, 0.1173, 0.1103, 752135.67, 0.1122, 0.1101, 0.1125, 0.1088, 643396.04, 0.1111, 0.1124, 0.1138, 0.1058, 817452.86, 0.1102, 0.1083, 0.1116, 0.1077, 657927.02, 0.1085, 0.1082, 0.109, 0.1063, 603805.58, 0.1294 
0.1122, 0.1101, 0.1125, 0.1088, 643396.04, 0.1111, 0.1124, 0.1138, 0.1058, 817452.86, 0.1102, 0.1083, 0.1116, 0.1077, 657927.02, 0.1085, 0.1082, 0.109, 0.1063, 603805.58, 0.1079, 0.1086, 0.1098, 0.1071, 794176.29, 0.1284 
0.1111, 0.1124, 0.1138, 0.1058, 817452.86, 0.1102, 0.1083, 0.1116, 0.1077, 657927.02, 0.1085, 0.1082, 0.109, 0.1063, 603805.58, 0.1079, 0.1086, 0.1098, 0.1071, 794176.29, 0.1081, 0.1082, 0.1097, 0.1061, 843790.3, 0.1428 
0.1102, 0.1083, 0.1116, 0.1077, 657927.02, 0.1085, 0.1082, 0.109, 0.1063, 603805.58, 0.1079, 0.1086, 0.1098, 0.1071, 794176.29, 0.1081, 0.1082, 0.1097, 0.1061, 843790.3, 0.1083, 0.1122, 0.1172, 0.1076, 1487726.63, 0.1363 
0.1085, 0.1082, 0.109, 0.1063, 603805.58, 0.1079, 0.1086, 0.1098, 0.1071, 794176.29, 0.1081, 0.1082, 0.1097, 0.1061, 843790.3, 0.1083, 0.1122, 0.1172, 0.1076, 1487726.63, 0.113, 0.1367, 0.1432, 0.1127, 7161461.63, 0.137 
0.1079, 0.1086, 0.1098, 0.1071, 794176.29, 0.1081, 0.1082, 0.1097, 0.1061, 843790.3, 0.1083, 0.1122, 0.1172, 0.1076, 1487726.63, 0.113, 0.1367, 0.1432, 0.1127, 7161461.63, 0.1388, 0.1239, 0.1499, 0.1214, 3497408.88, 0.1465 
0.1081, 0.1082, 0.1097, 0.1061, 843790.3, 0.1083, 0.1122, 0.1172, 0.1076, 1487726.63, 0.113, 0.1367, 0.1432, 0.1127, 7161461.63, 0.1388, 0.1239, 0.1499, 0.1214, 3497408.88, 0.132, 0.1294, 0.1322, 0.1268, 1676634.82, 0.1316 
0.1083, 0.1122, 0.1172, 0.1076, 1487726.63, 0.113, 0.1367, 0.1432, 0.1127, 7161461.63, 0.1388, 0.1239, 0.1499, 0.1214, 3497408.88, 0.132, 0.1294, 0.1322, 0.1268, 1676634.82, 0.1298, 0.1284, 0.1329, 0.1251, 1232620.32, 0.143 
0.113, 0.1367, 0.1432, 0.1127, 7161461.63, 0.1388, 0.1239, 0.1499, 0.1214, 3497408.88, 0.132, 0.1294, 0.1322, 0.1268, 1676634.82, 0.1298, 0.1284, 0.1329, 0.1251, 1232620.32, 0.13, 0.1428, 0.145, 0.1272, 3223592.46, 0.1684 
0.1388, 0.1239, 0.1499, 0.1214, 3497408.88, 0.132, 0.1294, 0.1322, 0.1268, 1676634.82, 0.1298, 0.1284, 0.1329, 0.1251, 1232620.32, 0.13, 0.1428, 0.145, 0.1272, 3223592.46, 0.1415, 0.1363, 0.1458, 0.1328, 2276828.04, 0.1589 
0.132, 0.1294, 0.1322, 0.1268, 1676634.82, 0.1298, 0.1284, 0.1329, 0.1251, 1232620.32, 0.13, 0.1428, 0.145, 0.1272, 3223592.46, 0.1415, 0.1363, 0.1458, 0.1328, 2276828.04, 0.1379, 0.137, 0.1383, 0.1345, 1069502.54, 0.1528 
0.1298, 0.1284, 0.1329, 0.1251, 1232620.32, 0.13, 0.1428, 0.145, 0.1272, 3223592.46, 0.1415, 0.1363, 0.1458, 0.1328, 2276828.04, 0.1379, 0.137, 0.1383, 0.1345, 1069502.54, 0.1426, 0.1465, 0.1587, 0.1419, 2966639.65, 0.1612 
0.13, 0.1428, 0.145, 0.1272, 3223592.46, 0.1415, 0.1363, 0.1458, 0.1328, 2276828.04, 0.1379, 0.137, 0.1383, 0.1345, 1069502.54, 0.1426, 0.1465, 0.1587, 0.1419, 2966639.65, 0.1332, 0.1316, 0.1492, 0.1259, 3174474.51, 0.1541 
0.1415, 0.1363, 0.1458, 0.1328, 2276828.04, 0.1379, 0.137, 0.1383, 0.1345, 1069502.54, 0.1426, 0.1465, 0.1587, 0.1419, 2966639.65, 0.1332, 0.1316, 0.1492, 0.1259, 3174474.51, 0.1341, 0.143, 0.1452, 0.1341, 2592775.98, 0.147 
0.1379, 0.137, 0.1383, 0.1345, 1069502.54, 0.1426, 0.1465, 0.1587, 0.1419, 2966639.65, 0.1332, 0.1316, 0.1492, 0.1259, 3174474.51, 0.1341, 0.143, 0.1452, 0.1341, 2592775.98, 0.142, 0.1684, 0.1736, 0.1411, 7460587.3, 0.1375 
0.1426, 0.1465, 0.1587, 0.1419, 2966639.65, 0.1332, 0.1316, 0.1492, 0.1259, 3174474.51, 0.1341, 0.143, 0.1452, 0.1341, 2592775.98, 0.142, 0.1684, 0.1736, 0.1411, 7460587.3, 0.169, 0.1589, 0.1724, 0.154, 4116732.08, 0.147 
0.1332, 0.1316, 0.1492, 0.1259, 3174474.51, 0.1341, 0.143, 0.1452, 0.1341, 2592775.98, 0.142, 0.1684, 0.1736, 0.1411, 7460587.3, 0.169, 0.1589, 0.1724, 0.154, 4116732.08, 0.1586, 0.1528, 0.1643, 0.149, 2268464.05, 0.151 
0.1341, 0.143, 0.1452, 0.1341, 2592775.98, 0.142, 0.1684, 0.1736, 0.1411, 7460587.3, 0.169, 0.1589, 0.1724, 0.154, 4116732.08, 0.1586, 0.1528, 0.1643, 0.149, 2268464.05, 0.1531, 0.1612, 0.1643, 0.1523, 2020140.27, 0.1575 
