@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.004376, 0.004376, 0.004438, 0.004251, 317001.03, 0.004387, 0.00445, 0.004512, 0.004324, 297331.23, 0.004457, 0.00452, 0.004646, 0.004457, 287084.11, 0.004761, 0.004695, 0.004893, 0.004629, 445045.52, 0.004674, 0.004608, 0.004674, 0.004608, 325860.96, 0.004149 
0.004387, 0.00445, 0.004512, 0.004324, 297331.23, 0.004457, 0.00452, 0.004646, 0.004457, 287084.11, 0.004761, 0.004695, 0.004893, 0.004629, 445045.52, 0.004674, 0.004608, 0.004674, 0.004608, 325860.96, 0.004602, 0.004602, 0.004668, 0.004602, 454498.6, 0.004141 
0.004457, 0.00452, 0.004646, 0.004457, 287084.11, 0.004761, 0.004695, 0.004893, 0.004629, 445045.52, 0.004674, 0.004608, 0.004674, 0.004608, 325860.96, 0.004602, 0.004602, 0.004668, 0.004602, 454498.6, 0.004542, 0.004477, 0.004542, 0.004412, 336420.09, 0.00408 
0.004761, 0.004695, 0.004893, 0.004629, 445045.52, 0.004674, 0.004608, 0.004674, 0.004608, 325860.96, 0.004602, 0.004602, 0.004668, 0.004602, 454498.6, 0.004542, 0.004477, 0.004542, 0.004412, 336420.09, 0.004464, 0.004399, 0.004464, 0.004399, 302498.9, 0.003813 
0.004674, 0.004608, 0.004674, 0.004608, 325860.96, 0.004602, 0.004602, 0.004668, 0.004602, 454498.6, 0.004542, 0.004477, 0.004542, 0.004412, 336420.09, 0.004464, 0.004399, 0.004464, 0.004399, 302498.9, 0.004414, 0.004478, 0.004478, 0.004414, 343171.17, 0.003874 
0.004602, 0.004602, 0.004668, 0.004602, 454498.6, 0.004542, 0.004477, 0.004542, 0.004412, 336420.09, 0.004464, 0.004399, 0.004464, 0.004399, 302498.9, 0.004414, 0.004478, 0.004478, 0.004414, 343171.17, 0.004492, 0.004557, 0.004622, 0.004427, 327241.93, 0.003882 
0.004542, 0.004477, 0.004542, 0.004412, 336420.09, 0.004464, 0.004399, 0.004464, 0.004399, 302498.9, 0.004414, 0.004478, 0.004478, 0.004414, 343171.17, 0.004492, 0.004557, 0.004622, 0.004427, 327241.93, 0.004538, 0.004149, 0.005316, 0.00402, 499033.86, 0.003818 
0.004464, 0.004399, 0.004464, 0.004399, 302498.9, 0.004414, 0.004478, 0.004478, 0.004414, 343171.17, 0.004492, 0.004557, 0.004622, 0.004427, 327241.93, 0.004538, 0.004149, 0.005316, 0.00402, 499033.86, 0.004141, 0.004141, 0.004206, 0.004076, 78727.78, 0.003662 
0.004414, 0.004478, 0.004478, 0.004414, 343171.17, 0.004492, 0.004557, 0.004622, 0.004427, 327241.93, 0.004538, 0.004149, 0.005316, 0.00402, 499033.86, 0.004141, 0.004141, 0.004206, 0.004076, 78727.78, 0.004145, 0.00408, 0.004145, 0.00408, 91798.84, 0.003596 
0.004492, 0.004557, 0.004622, 0.004427, 327241.93, 0.004538, 0.004149, 0.005316, 0.00402, 499033.86, 0.004141, 0.004141, 0.004206, 0.004076, 78727.78, 0.004145, 0.00408, 0.004145, 0.00408, 91798.84, 0.004072, 0.003813, 0.004072, 0.003748, 290684.72, 0.003615 
0.004538, 0.004149, 0.005316, 0.00402, 499033.86, 0.004141, 0.004141, 0.004206, 0.004076, 78727.78, 0.004145, 0.00408, 0.004145, 0.00408, 91798.84, 0.004072, 0.003813, 0.004072, 0.003748, 290684.72, 0.00381, 0.003874, 0.003874, 0.003745, 130924.38, 0.003637 
0.004141, 0.004141, 0.004206, 0.004076, 78727.78, 0.004145, 0.00408, 0.004145, 0.00408, 91798.84, 0.004072, 0.003813, 0.004072, 0.003748, 290684.72, 0.00381, 0.003874, 0.003874, 0.003745, 130924.38, 0.003882, 0.003882, 0.003882, 0.003817, 49748.78, 0.003645 
0.004145, 0.00408, 0.004145, 0.00408, 91798.84, 0.004072, 0.003813, 0.004072, 0.003748, 290684.72, 0.00381, 0.003874, 0.003874, 0.003745, 130924.38, 0.003882, 0.003882, 0.003882, 0.003817, 49748.78, 0.003882, 0.003818, 0.003882, 0.003753, 76920.64, 0.003571 
0.004072, 0.003813, 0.004072, 0.003748, 290684.72, 0.00381, 0.003874, 0.003874, 0.003745, 130924.38, 0.003882, 0.003882, 0.003882, 0.003817, 49748.78, 0.003882, 0.003818, 0.003882, 0.003753, 76920.64, 0.003725, 0.003662, 0.003725, 0.003599, 415491.35, 0.003686 
0.00381, 0.003874, 0.003874, 0.003745, 130924.38, 0.003882, 0.003882, 0.003882, 0.003817, 49748.78, 0.003882, 0.003818, 0.003882, 0.003753, 76920.64, 0.003725, 0.003662, 0.003725, 0.003599, 415491.35, 0.003659, 0.003596, 0.003849, 0.003533, 552652.93, 0.003539 
0.003882, 0.003882, 0.003882, 0.003817, 49748.78, 0.003882, 0.003818, 0.003882, 0.003753, 76920.64, 0.003725, 0.003662, 0.003725, 0.003599, 415491.35, 0.003659, 0.003596, 0.003849, 0.003533, 552652.93, 0.003615, 0.003615, 0.003615, 0.003552, 465310.22, 0.003369 
0.003882, 0.003818, 0.003882, 0.003753, 76920.64, 0.003725, 0.003662, 0.003725, 0.003599, 415491.35, 0.003659, 0.003596, 0.003849, 0.003533, 552652.93, 0.003615, 0.003615, 0.003615, 0.003552, 465310.22, 0.003637, 0.003637, 0.003637, 0.003574, 57325.6, 0.003134 
0.003725, 0.003662, 0.003725, 0.003599, 415491.35, 0.003659, 0.003596, 0.003849, 0.003533, 552652.93, 0.003615, 0.003615, 0.003615, 0.003552, 465310.22, 0.003637, 0.003637, 0.003637, 0.003574, 57325.6, 0.003645, 0.003645, 0.003645, 0.003581, 78302.93, 0.003094 
0.003659, 0.003596, 0.003849, 0.003533, 552652.93, 0.003615, 0.003615, 0.003615, 0.003552, 465310.22, 0.003637, 0.003637, 0.003637, 0.003574, 57325.6, 0.003645, 0.003645, 0.003645, 0.003581, 78302.93, 0.003635, 0.003571, 0.003635, 0.003507, 84852.5, 0.003061 
0.003615, 0.003615, 0.003615, 0.003552, 465310.22, 0.003637, 0.003637, 0.003637, 0.003574, 57325.6, 0.003645, 0.003645, 0.003645, 0.003581, 78302.93, 0.003635, 0.003571, 0.003635, 0.003507, 84852.5, 0.003622, 0.003686, 0.003686, 0.003492, 97937.19, 0.00307 
0.003637, 0.003637, 0.003637, 0.003574, 57325.6, 0.003645, 0.003645, 0.003645, 0.003581, 78302.93, 0.003635, 0.003571, 0.003635, 0.003507, 84852.5, 0.003622, 0.003686, 0.003686, 0.003492, 97937.19, 0.003667, 0.003539, 0.003667, 0.003217, 135419.75, 0.003076 
0.003645, 0.003645, 0.003645, 0.003581, 78302.93, 0.003635, 0.003571, 0.003635, 0.003507, 84852.5, 0.003622, 0.003686, 0.003686, 0.003492, 97937.19, 0.003667, 0.003539, 0.003667, 0.003217, 135419.75, 0.003564, 0.003369, 0.003564, 0.003369, 198036.91, 0.00306 
0.003635, 0.003571, 0.003635, 0.003507, 84852.5, 0.003622, 0.003686, 0.003686, 0.003492, 97937.19, 0.003667, 0.003539, 0.003667, 0.003217, 135419.75, 0.003564, 0.003369, 0.003564, 0.003369, 198036.91, 0.003395, 0.003134, 0.003395, 0.002938, 334522.02, 0.002979 
0.003622, 0.003686, 0.003686, 0.003492, 97937.19, 0.003667, 0.003539, 0.003667, 0.003217, 135419.75, 0.003564, 0.003369, 0.003564, 0.003369, 198036.91, 0.003395, 0.003134, 0.003395, 0.002938, 334522.02, 0.003094, 0.003094, 0.003094, 0.00303, 66806.47, 0.002584 
0.003667, 0.003539, 0.003667, 0.003217, 135419.75, 0.003564, 0.003369, 0.003564, 0.003369, 198036.91, 0.003395, 0.003134, 0.003395, 0.002938, 334522.02, 0.003094, 0.003094, 0.003094, 0.00303, 66806.47, 0.003061, 0.003061, 0.003125, 0.002934, 121151.47, 0.002654 
0.003564, 0.003369, 0.003564, 0.003369, 198036.91, 0.003395, 0.003134, 0.003395, 0.002938, 334522.02, 0.003094, 0.003094, 0.003094, 0.00303, 66806.47, 0.003061, 0.003061, 0.003125, 0.002934, 121151.47, 0.00307, 0.00307, 0.003262, 0.00307, 178635.83, 0.002514 
0.003395, 0.003134, 0.003395, 0.002938, 334522.02, 0.003094, 0.003094, 0.003094, 0.00303, 66806.47, 0.003061, 0.003061, 0.003125, 0.002934, 121151.47, 0.00307, 0.00307, 0.003262, 0.00307, 178635.83, 0.003076, 0.003076, 0.003268, 0.003076, 186703.91, 0.002506 
0.003094, 0.003094, 0.003094, 0.00303, 66806.47, 0.003061, 0.003061, 0.003125, 0.002934, 121151.47, 0.00307, 0.00307, 0.003262, 0.00307, 178635.83, 0.003076, 0.003076, 0.003268, 0.003076, 186703.91, 0.00306, 0.00306, 0.003124, 0.002933, 108500.42, 0.002527 
0.003061, 0.003061, 0.003125, 0.002934, 121151.47, 0.00307, 0.00307, 0.003262, 0.00307, 178635.83, 0.003076, 0.003076, 0.003268, 0.003076, 186703.91, 0.00306, 0.00306, 0.003124, 0.002933, 108500.42, 0.003043, 0.002979, 0.003043, 0.002916, 117066.63, 0.002212 
0.00307, 0.00307, 0.003262, 0.00307, 178635.83, 0.003076, 0.003076, 0.003268, 0.003076, 186703.91, 0.00306, 0.00306, 0.003124, 0.002933, 108500.42, 0.003043, 0.002979, 0.003043, 0.002916, 117066.63, 0.002698, 0.002584, 0.002698, 0.002526, 166852.24, 0.002176 
0.003076, 0.003076, 0.003268, 0.003076, 186703.91, 0.00306, 0.00306, 0.003124, 0.002933, 108500.42, 0.003043, 0.002979, 0.003043, 0.002916, 117066.63, 0.002698, 0.002584, 0.002698, 0.002526, 166852.24, 0.002541, 0.002654, 0.002711, 0.002485, 114182.13, 0.002297 
0.00306, 0.00306, 0.003124, 0.002933, 108500.42, 0.003043, 0.002979, 0.003043, 0.002916, 117066.63, 0.002698, 0.002584, 0.002698, 0.002526, 166852.24, 0.002541, 0.002654, 0.002711, 0.002485, 114182.13, 0.002626, 0.002514, 0.002626, 0.002514, 143384.26, 0.002117 
0.003043, 0.002979, 0.003043, 0.002916, 117066.63, 0.002698, 0.002584, 0.002698, 0.002526, 166852.24, 0.002541, 0.002654, 0.002711, 0.002485, 114182.13, 0.002626, 0.002514, 0.002626, 0.002514, 143384.26, 0.002506, 0.002506, 0.002562, 0.002283, 199009.28, 0.002085 
0.002698, 0.002584, 0.002698, 0.002526, 166852.24, 0.002541, 0.002654, 0.002711, 0.002485, 114182.13, 0.002626, 0.002514, 0.002626, 0.002514, 143384.26, 0.002506, 0.002506, 0.002562, 0.002283, 199009.28, 0.002527, 0.002527, 0.002527, 0.002527, 102473.93, 0.002081 
0.002541, 0.002654, 0.002711, 0.002485, 114182.13, 0.002626, 0.002514, 0.002626, 0.002514, 143384.26, 0.002506, 0.002506, 0.002562, 0.002283, 199009.28, 0.002527, 0.002527, 0.002527, 0.002527, 102473.93, 0.002164, 0.002212, 0.002261, 0.001924, 123895.72, 0.001962 
0.002626, 0.002514, 0.002626, 0.002514, 143384.26, 0.002506, 0.002506, 0.002562, 0.002283, 199009.28, 0.002527, 0.002527, 0.002527, 0.002527, 102473.93, 0.002164, 0.002212, 0.002261, 0.001924, 123895.72, 0.002043, 0.002176, 0.00231, 0.00191, 146034.85, 0.00193 
0.002506, 0.002506, 0.002562, 0.002283, 199009.28, 0.002527, 0.002527, 0.002527, 0.002527, 102473.93, 0.002164, 0.002212, 0.002261, 0.001924, 123895.72, 0.002043, 0.002176, 0.00231, 0.00191, 146034.85, 0.002251, 0.002297, 0.002342, 0.002205, 215080.92, 0.001988 
0.002527, 0.002527, 0.002527, 0.002527, 102473.93, 0.002164, 0.002212, 0.002261, 0.001924, 123895.72, 0.002043, 0.002176, 0.00231, 0.00191, 146034.85, 0.002251, 0.002297, 0.002342, 0.002205, 215080.92, 0.00216, 0.002117, 0.00216, 0.002074, 186875.34, 0.00226 
0.002164, 0.002212, 0.002261, 0.001924, 123895.72, 0.002043, 0.002176, 0.00231, 0.00191, 146034.85, 0.002251, 0.002297, 0.002342, 0.002205, 215080.92, 0.00216, 0.002117, 0.00216, 0.002074, 186875.34, 0.002128, 0.002085, 0.002128, 0.002085, 155785.47, 0.002143 
0.002043, 0.002176, 0.00231, 0.00191, 146034.85, 0.002251, 0.002297, 0.002342, 0.002205, 215080.92, 0.00216, 0.002117, 0.00216, 0.002074, 186875.34, 0.002128, 0.002085, 0.002128, 0.002085, 155785.47, 0.00185, 0.002081, 0.002158, 0.00185, 269337.12, 0.002125 
0.002251, 0.002297, 0.002342, 0.002205, 215080.92, 0.00216, 0.002117, 0.00216, 0.002074, 186875.34, 0.002128, 0.002085, 0.002128, 0.002085, 155785.47, 0.00185, 0.002081, 0.002158, 0.00185, 269337.12, 0.002162, 0.001962, 0.002162, 0.001962, 282413.35, 0.002183 
0.00216, 0.002117, 0.00216, 0.002074, 186875.34, 0.002128, 0.002085, 0.002128, 0.002085, 155785.47, 0.00185, 0.002081, 0.002158, 0.00185, 269337.12, 0.002162, 0.001962, 0.002162, 0.001962, 282413.35, 0.001854, 0.00193, 0.001968, 0.001854, 226495.22, 0.002155 
0.002128, 0.002085, 0.002128, 0.002085, 155785.47, 0.00185, 0.002081, 0.002158, 0.00185, 269337.12, 0.002162, 0.001962, 0.002162, 0.001962, 282413.35, 0.001854, 0.00193, 0.001968, 0.001854, 226495.22, 0.00195, 0.001988, 0.001988, 0.001911, 133541.75, 0.001897 
0.00185, 0.002081, 0.002158, 0.00185, 269337.12, 0.002162, 0.001962, 0.002162, 0.001962, 282413.35, 0.001854, 0.00193, 0.001968, 0.001854, 226495.22, 0.00195, 0.001988, 0.001988, 0.001911, 133541.75, 0.002217, 0.00226, 0.00226, 0.002174, 138808.61, 0.001895 
0.002162, 0.001962, 0.002162, 0.001962, 282413.35, 0.001854, 0.00193, 0.001968, 0.001854, 226495.22, 0.00195, 0.001988, 0.001988, 0.001911, 133541.75, 0.002217, 0.00226, 0.00226, 0.002174, 138808.61, 0.002272, 0.002143, 0.002272, 0.002143, 207851.96, 0.001794 
0.001854, 0.00193, 0.001968, 0.001854, 226495.22, 0.00195, 0.001988, 0.001988, 0.001911, 133541.75, 0.002217, 0.00226, 0.00226, 0.002174, 138808.61, 0.002272, 0.002143, 0.002272, 0.002143, 207851.96, 0.002005, 0.002125, 0.002165, 0.002005, 155205.13, 0.001638 
0.00195, 0.001988, 0.001988, 0.001911, 133541.75, 0.002217, 0.00226, 0.00226, 0.002174, 138808.61, 0.002272, 0.002143, 0.002272, 0.002143, 207851.96, 0.002005, 0.002125, 0.002165, 0.002005, 155205.13, 0.002225, 0.002183, 0.002225, 0.002099, 178645.68, 0.001779 
0.002217, 0.00226, 0.00226, 0.002174, 138808.61, 0.002272, 0.002143, 0.002272, 0.002143, 207851.96, 0.002005, 0.002125, 0.002165, 0.002005, 155205.13, 0.002225, 0.002183, 0.002225, 0.002099, 178645.68, 0.002155, 0.002155, 0.002155, 0.002113, 175866.97, 0.001696 
0.002272, 0.002143, 0.002272, 0.002143, 207851.96, 0.002005, 0.002125, 0.002165, 0.002005, 155205.13, 0.002225, 0.002183, 0.002225, 0.002099, 178645.68, 0.002155, 0.002155, 0.002155, 0.002113, 175866.97, 0.002013, 0.001897, 0.002052, 0.001897, 245076.53, 0.00176 
0.002005, 0.002125, 0.002165, 0.002005, 155205.13, 0.002225, 0.002183, 0.002225, 0.002099, 178645.68, 0.002155, 0.002155, 0.002155, 0.002113, 175866.97, 0.002013, 0.001897, 0.002052, 0.001897, 245076.53, 0.001935, 0.001895, 0.001935, 0.001856, 347028.94, 0.00163 
0.002225, 0.002183, 0.002225, 0.002099, 178645.68, 0.002155, 0.002155, 0.002155, 0.002113, 175866.97, 0.002013, 0.001897, 0.002052, 0.001897, 245076.53, 0.001935, 0.001895, 0.001935, 0.001856, 347028.94, 0.001794, 0.001794, 0.001831, 0.001757, 353123.28, 0.001564 
0.002155, 0.002155, 0.002155, 0.002113, 175866.97, 0.002013, 0.001897, 0.002052, 0.001897, 245076.53, 0.001935, 0.001895, 0.001935, 0.001856, 347028.94, 0.001794, 0.001794, 0.001831, 0.001757, 353123.28, 0.001673, 0.001638, 0.001673, 0.001603, 445558.88, 0.001638 
0.002013, 0.001897, 0.002052, 0.001897, 245076.53, 0.001935, 0.001895, 0.001935, 0.001856, 347028.94, 0.001794, 0.001794, 0.001831, 0.001757, 353123.28, 0.001673, 0.001638, 0.001673, 0.001603, 445558.88, 0.001608, 0.001779, 0.001779, 0.001573, 309571.65, 0.001487 
0.001935, 0.001895, 0.001935, 0.001856, 347028.94, 0.001794, 0.001794, 0.001831, 0.001757, 353123.28, 0.001673, 0.001638, 0.001673, 0.001603, 445558.88, 0.001608, 0.001779, 0.001779, 0.001573, 309571.65, 0.0018, 0.001696, 0.0018, 0.001661, 251078.69, 0.001424 
0.001794, 0.001794, 0.001831, 0.001757, 353123.28, 0.001673, 0.001638, 0.001673, 0.001603, 445558.88, 0.001608, 0.001779, 0.001779, 0.001573, 309571.65, 0.0018, 0.001696, 0.0018, 0.001661, 251078.69, 0.00176, 0.00176, 0.001796, 0.00176, 209543.35, 0.00139 
0.001673, 0.001638, 0.001673, 0.001603, 445558.88, 0.001608, 0.001779, 0.001779, 0.001573, 309571.65, 0.0018, 0.001696, 0.0018, 0.001661, 251078.69, 0.00176, 0.00176, 0.001796, 0.00176, 209543.35, 0.001699, 0.00163, 0.001699, 0.00163, 130890.15, 0.0014 
0.001608, 0.001779, 0.001779, 0.001573, 309571.65, 0.0018, 0.001696, 0.0018, 0.001661, 251078.69, 0.00176, 0.00176, 0.001796, 0.00176, 209543.35, 0.001699, 0.00163, 0.001699, 0.00163, 130890.15, 0.001598, 0.001564, 0.001632, 0.00153, 17094.57, 0.00149 
0.0018, 0.001696, 0.0018, 0.001661, 251078.69, 0.00176, 0.00176, 0.001796, 0.00176, 209543.35, 0.001699, 0.00163, 0.001699, 0.00163, 130890.15, 0.001598, 0.001564, 0.001632, 0.00153, 17094.57, 0.001603, 0.001638, 0.001673, 0.001499, 13925.16, 0.001561 
0.00176, 0.00176, 0.001796, 0.00176, 209543.35, 0.001699, 0.00163, 0.001699, 0.00163, 130890.15, 0.001598, 0.001564, 0.001632, 0.00153, 17094.57, 0.001603, 0.001638, 0.001673, 0.001499, 13925.16, 0.001553, 0.001487, 0.001586, 0.001487, 44570.17, 0.001569 
0.001699, 0.00163, 0.001699, 0.00163, 130890.15, 0.001598, 0.001564, 0.001632, 0.00153, 17094.57, 0.001603, 0.001638, 0.001673, 0.001499, 13925.16, 0.001553, 0.001487, 0.001586, 0.001487, 44570.17, 0.001456, 0.001424, 0.001488, 0.001424, 42135.67, 0.001862 
0.001598, 0.001564, 0.001632, 0.00153, 17094.57, 0.001603, 0.001638, 0.001673, 0.001499, 13925.16, 0.001553, 0.001487, 0.001586, 0.001487, 44570.17, 0.001456, 0.001424, 0.001488, 0.001424, 42135.67, 0.001422, 0.00139, 0.001455, 0.00139, 41488.38, 0.001676 
0.001603, 0.001638, 0.001673, 0.001499, 13925.16, 0.001553, 0.001487, 0.001586, 0.001487, 44570.17, 0.001456, 0.001424, 0.001488, 0.001424, 42135.67, 0.001422, 0.00139, 0.001455, 0.00139, 41488.38, 0.0014, 0.0014, 0.001497, 0.001367, 45799.13, 0.00182 
0.001553, 0.001487, 0.001586, 0.001487, 44570.17, 0.001456, 0.001424, 0.001488, 0.001424, 42135.67, 0.001422, 0.00139, 0.001455, 0.00139, 41488.38, 0.0014, 0.0014, 0.001497, 0.001367, 45799.13, 0.001526, 0.00149, 0.001526, 0.001419, 78618.56, 0.001844 
0.001456, 0.001424, 0.001488, 0.001424, 42135.67, 0.001422, 0.00139, 0.001455, 0.00139, 41488.38, 0.0014, 0.0014, 0.001497, 0.001367, 45799.13, 0.001526, 0.00149, 0.001526, 0.001419, 78618.56, 0.001561, 0.001561, 0.001598, 0.001449, 84189.06, 0.001959 
0.001422, 0.00139, 0.001455, 0.00139, 41488.38, 0.0014, 0.0014, 0.001497, 0.001367, 45799.13, 0.001526, 0.00149, 0.001526, 0.001419, 78618.56, 0.001561, 0.001561, 0.001598, 0.001449, 84189.06, 0.001569, 0.001569, 0.001607, 0.001532, 56316.17, 0.001764 
0.0014, 0.0014, 0.001497, 0.001367, 45799.13, 0.001526, 0.00149, 0.001526, 0.001419, 78618.56, 0.001561, 0.001561, 0.001598, 0.001449, 84189.06, 0.001569, 0.001569, 0.001607, 0.001532, 56316.17, 0.001738, 0.001862, 0.001862, 0.001738, 59187.02, 0.00177 
0.001526, 0.00149, 0.001526, 0.001419, 78618.56, 0.001561, 0.001561, 0.001598, 0.001449, 84189.06, 0.001569, 0.001569, 0.001607, 0.001532, 56316.17, 0.001738, 0.001862, 0.001862, 0.001738, 59187.02, 0.001754, 0.001676, 0.001754, 0.001638, 66763.1, 0.001604 
0.001561, 0.001561, 0.001598, 0.001449, 84189.06, 0.001569, 0.001569, 0.001607, 0.001532, 56316.17, 0.001738, 0.001862, 0.001862, 0.001738, 59187.02, 0.001754, 0.001676, 0.001754, 0.001638, 66763.1, 0.001739, 0.00182, 0.001861, 0.001739, 73937.87, 0.001895 
0.001569, 0.001569, 0.001607, 0.001532, 56316.17, 0.001738, 0.001862, 0.001862, 0.001738, 59187.02, 0.001754, 0.001676, 0.001754, 0.001638, 66763.1, 0.001739, 0.00182, 0.001861, 0.001739, 73937.87, 0.001803, 0.001844, 0.002004, 0.001803, 79006.42, 0.001785 
0.001738, 0.001862, 0.001862, 0.001738, 59187.02, 0.001754, 0.001676, 0.001754, 0.001638, 66763.1, 0.001739, 0.00182, 0.001861, 0.001739, 73937.87, 0.001803, 0.001844, 0.002004, 0.001803, 79006.42, 0.001878, 0.001959, 0.002082, 0.001878, 105013.45, 0.001792 
0.001754, 0.001676, 0.001754, 0.001638, 66763.1, 0.001739, 0.00182, 0.001861, 0.001739, 73937.87, 0.001803, 0.001844, 0.002004, 0.001803, 79006.42, 0.001878, 0.001959, 0.002082, 0.001878, 105013.45, 0.001841, 0.001764, 0.001841, 0.001687, 82871.79, 0.001724 
