@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.536, 0.5284, 0.5447, 0.5215, 566599.67, 0.5183, 0.5068, 0.5255, 0.5034, 177518.7, 0.5194, 0.5155, 0.527, 0.512, 86904.64, 0.4888, 0.4852, 0.4954, 0.4782, 80051.47, 0.475, 0.4698, 0.4785, 0.4659, 119478.38, 0.6008 
0.5183, 0.5068, 0.5255, 0.5034, 177518.7, 0.5194, 0.5155, 0.527, 0.512, 86904.64, 0.4888, 0.4852, 0.4954, 0.4782, 80051.47, 0.475, 0.4698, 0.4785, 0.4659, 119478.38, 0.4694, 0.4645, 0.4736, 0.4619, 91450.23, 0.5529 
0.5194, 0.5155, 0.527, 0.512, 86904.64, 0.4888, 0.4852, 0.4954, 0.4782, 80051.47, 0.475, 0.4698, 0.4785, 0.4659, 119478.38, 0.4694, 0.4645, 0.4736, 0.4619, 91450.23, 0.4678, 0.4684, 0.4789, 0.4658, 55154.05, 0.5934 
0.4888, 0.4852, 0.4954, 0.4782, 80051.47, 0.475, 0.4698, 0.4785, 0.4659, 119478.38, 0.4694, 0.4645, 0.4736, 0.4619, 91450.23, 0.4678, 0.4684, 0.4789, 0.4658, 55154.05, 0.5106, 0.5081, 0.5163, 0.5014, 194748.21, 0.6388 
0.475, 0.4698, 0.4785, 0.4659, 119478.38, 0.4694, 0.4645, 0.4736, 0.4619, 91450.23, 0.4678, 0.4684, 0.4789, 0.4658, 55154.05, 0.5106, 0.5081, 0.5163, 0.5014, 194748.21, 0.5321, 0.5369, 0.5388, 0.525, 106153.65, 0.6682 
0.4694, 0.4645, 0.4736, 0.4619, 91450.23, 0.4678, 0.4684, 0.4789, 0.4658, 55154.05, 0.5106, 0.5081, 0.5163, 0.5014, 194748.21, 0.5321, 0.5369, 0.5388, 0.525, 106153.65, 0.5399, 0.5332, 0.5526, 0.5269, 222478.05, 0.6201 
0.4678, 0.4684, 0.4789, 0.4658, 55154.05, 0.5106, 0.5081, 0.5163, 0.5014, 194748.21, 0.5321, 0.5369, 0.5388, 0.525, 106153.65, 0.5399, 0.5332, 0.5526, 0.5269, 222478.05, 0.5904, 0.6008, 0.6066, 0.5731, 178124.62, 0.6204 
0.5106, 0.5081, 0.5163, 0.5014, 194748.21, 0.5321, 0.5369, 0.5388, 0.525, 106153.65, 0.5399, 0.5332, 0.5526, 0.5269, 222478.05, 0.5904, 0.6008, 0.6066, 0.5731, 178124.62, 0.5661, 0.5529, 0.5739, 0.5447, 288881.91, 0.5535 
0.5321, 0.5369, 0.5388, 0.525, 106153.65, 0.5399, 0.5332, 0.5526, 0.5269, 222478.05, 0.5904, 0.6008, 0.6066, 0.5731, 178124.62, 0.5661, 0.5529, 0.5739, 0.5447, 288881.91, 0.5736, 0.5934, 0.6023, 0.5688, 227939.91, 0.6534 
0.5399, 0.5332, 0.5526, 0.5269, 222478.05, 0.5904, 0.6008, 0.6066, 0.5731, 178124.62, 0.5661, 0.5529, 0.5739, 0.5447, 288881.91, 0.5736, 0.5934, 0.6023, 0.5688, 227939.91, 0.5879, 0.6388, 0.6468, 0.5879, 512492.66, 0.6436 
0.5904, 0.6008, 0.6066, 0.5731, 178124.62, 0.5661, 0.5529, 0.5739, 0.5447, 288881.91, 0.5736, 0.5934, 0.6023, 0.5688, 227939.91, 0.5879, 0.6388, 0.6468, 0.5879, 512492.66, 0.6507, 0.6682, 0.7217, 0.6507, 705036.48, 0.6491 
0.5661, 0.5529, 0.5739, 0.5447, 288881.91, 0.5736, 0.5934, 0.6023, 0.5688, 227939.91, 0.5879, 0.6388, 0.6468, 0.5879, 512492.66, 0.6507, 0.6682, 0.7217, 0.6507, 705036.48, 0.6277, 0.6201, 0.6339, 0.6032, 115726.96, 0.6138 
0.5736, 0.5934, 0.6023, 0.5688, 227939.91, 0.5879, 0.6388, 0.6468, 0.5879, 512492.66, 0.6507, 0.6682, 0.7217, 0.6507, 705036.48, 0.6277, 0.6201, 0.6339, 0.6032, 115726.96, 0.6223, 0.6204, 0.6427, 0.6066, 194577.44, 0.6573 
0.5879, 0.6388, 0.6468, 0.5879, 512492.66, 0.6507, 0.6682, 0.7217, 0.6507, 705036.48, 0.6277, 0.6201, 0.6339, 0.6032, 115726.96, 0.6223, 0.6204, 0.6427, 0.6066, 194577.44, 0.5877, 0.5535, 0.5929, 0.5517, 102092.62, 0.7059 
0.6507, 0.6682, 0.7217, 0.6507, 705036.48, 0.6277, 0.6201, 0.6339, 0.6032, 115726.96, 0.6223, 0.6204, 0.6427, 0.6066, 194577.44, 0.5877, 0.5535, 0.5929, 0.5517, 102092.62, 0.5993, 0.6534, 0.6542, 0.5965, 151851.31, 0.6713 
0.6277, 0.6201, 0.6339, 0.6032, 115726.96, 0.6223, 0.6204, 0.6427, 0.6066, 194577.44, 0.5877, 0.5535, 0.5929, 0.5517, 102092.62, 0.5993, 0.6534, 0.6542, 0.5965, 151851.31, 0.6284, 0.6436, 0.6516, 0.6147, 192985.02, 0.6966 
0.6223, 0.6204, 0.6427, 0.6066, 194577.44, 0.5877, 0.5535, 0.5929, 0.5517, 102092.62, 0.5993, 0.6534, 0.6542, 0.5965, 151851.31, 0.6284, 0.6436, 0.6516, 0.6147, 192985.02, 0.6604, 0.6491, 0.662, 0.6417, 79075.53, 0.7009 
0.5877, 0.5535, 0.5929, 0.5517, 102092.62, 0.5993, 0.6534, 0.6542, 0.5965, 151851.31, 0.6284, 0.6436, 0.6516, 0.6147, 192985.02, 0.6604, 0.6491, 0.662, 0.6417, 79075.53, 0.6243, 0.6138, 0.6277, 0.6033, 107496.71, 0.7045 
0.5993, 0.6534, 0.6542, 0.5965, 151851.31, 0.6284, 0.6436, 0.6516, 0.6147, 192985.02, 0.6604, 0.6491, 0.662, 0.6417, 79075.53, 0.6243, 0.6138, 0.6277, 0.6033, 107496.71, 0.6356, 0.6573, 0.6666, 0.6286, 107395.68, 0.6829 
0.6284, 0.6436, 0.6516, 0.6147, 192985.02, 0.6604, 0.6491, 0.662, 0.6417, 79075.53, 0.6243, 0.6138, 0.6277, 0.6033, 107496.71, 0.6356, 0.6573, 0.6666, 0.6286, 107395.68, 0.671, 0.7059, 0.713, 0.6619, 146403.94, 0.672 
0.6604, 0.6491, 0.662, 0.6417, 79075.53, 0.6243, 0.6138, 0.6277, 0.6033, 107496.71, 0.6356, 0.6573, 0.6666, 0.6286, 107395.68, 0.671, 0.7059, 0.713, 0.6619, 146403.94, 0.6836, 0.6713, 0.6905, 0.6582, 336634.8, 0.6765 
0.6243, 0.6138, 0.6277, 0.6033, 107496.71, 0.6356, 0.6573, 0.6666, 0.6286, 107395.68, 0.671, 0.7059, 0.713, 0.6619, 146403.94, 0.6836, 0.6713, 0.6905, 0.6582, 336634.8, 0.678, 0.6966, 0.7031, 0.6714, 190647.95, 0.5748 
0.6356, 0.6573, 0.6666, 0.6286, 107395.68, 0.671, 0.7059, 0.713, 0.6619, 146403.94, 0.6836, 0.6713, 0.6905, 0.6582, 336634.8, 0.678, 0.6966, 0.7031, 0.6714, 190647.95, 0.6932, 0.7009, 0.7125, 0.6932, 92293.59, 0.5768 
0.671, 0.7059, 0.713, 0.6619, 146403.94, 0.6836, 0.6713, 0.6905, 0.6582, 336634.8, 0.678, 0.6966, 0.7031, 0.6714, 190647.95, 0.6932, 0.7009, 0.7125, 0.6932, 92293.59, 0.7459, 0.7045, 0.8682, 0.6991, 901670.25, 0.572 
0.6836, 0.6713, 0.6905, 0.6582, 336634.8, 0.678, 0.6966, 0.7031, 0.6714, 190647.95, 0.6932, 0.7009, 0.7125, 0.6932, 92293.59, 0.7459, 0.7045, 0.8682, 0.6991, 901670.25, 0.6955, 0.6829, 0.7048, 0.6801, 329657.91, 0.5316 
0.678, 0.6966, 0.7031, 0.6714, 190647.95, 0.6932, 0.7009, 0.7125, 0.6932, 92293.59, 0.7459, 0.7045, 0.8682, 0.6991, 901670.25, 0.6955, 0.6829, 0.7048, 0.6801, 329657.91, 0.6813, 0.672, 0.6857, 0.6655, 98598.92, 0.583 
0.6932, 0.7009, 0.7125, 0.6932, 92293.59, 0.7459, 0.7045, 0.8682, 0.6991, 901670.25, 0.6955, 0.6829, 0.7048, 0.6801, 329657.91, 0.6813, 0.672, 0.6857, 0.6655, 98598.92, 0.6732, 0.6765, 0.6842, 0.6716, 72567.08, 0.553 
0.7459, 0.7045, 0.8682, 0.6991, 901670.25, 0.6955, 0.6829, 0.7048, 0.6801, 329657.91, 0.6813, 0.672, 0.6857, 0.6655, 98598.92, 0.6732, 0.6765, 0.6842, 0.6716, 72567.08, 0.6129, 0.5748, 0.6144, 0.5623, 220728.74, 0.5652 
0.6955, 0.6829, 0.7048, 0.6801, 329657.91, 0.6813, 0.672, 0.6857, 0.6655, 98598.92, 0.6732, 0.6765, 0.6842, 0.6716, 72567.08, 0.6129, 0.5748, 0.6144, 0.5623, 220728.74, 0.575, 0.5768, 0.583, 0.5599, 120530.07, 0.5742 
0.6813, 0.672, 0.6857, 0.6655, 98598.92, 0.6732, 0.6765, 0.6842, 0.6716, 72567.08, 0.6129, 0.5748, 0.6144, 0.5623, 220728.74, 0.575, 0.5768, 0.583, 0.5599, 120530.07, 0.576, 0.572, 0.5815, 0.5687, 41369.93, 0.5582 
0.6732, 0.6765, 0.6842, 0.6716, 72567.08, 0.6129, 0.5748, 0.6144, 0.5623, 220728.74, 0.575, 0.5768, 0.583, 0.5599, 120530.07, 0.576, 0.572, 0.5815, 0.5687, 41369.93, 0.5543, 0.5316, 0.5806, 0.522, 232644.01, 0.5718 
0.6129, 0.5748, 0.6144, 0.5623, 220728.74, 0.575, 0.5768, 0.583, 0.5599, 120530.07, 0.576, 0.572, 0.5815, 0.5687, 41369.93, 0.5543, 0.5316, 0.5806, 0.522, 232644.01, 0.5545, 0.583, 0.5904, 0.5519, 133787.56, 0.5466 
0.575, 0.5768, 0.583, 0.5599, 120530.07, 0.576, 0.572, 0.5815, 0.5687, 41369.93, 0.5543, 0.5316, 0.5806, 0.522, 232644.01, 0.5545, 0.583, 0.5904, 0.5519, 133787.56, 0.57, 0.553, 0.5769, 0.5461, 200933.66, 0.5447 
0.576, 0.572, 0.5815, 0.5687, 41369.93, 0.5543, 0.5316, 0.5806, 0.522, 232644.01, 0.5545, 0.583, 0.5904, 0.5519, 133787.56, 0.57, 0.553, 0.5769, 0.5461, 200933.66, 0.5564, 0.5652, 0.5801, 0.5491, 323628.55, 0.5443 
0.5543, 0.5316, 0.5806, 0.522, 232644.01, 0.5545, 0.583, 0.5904, 0.5519, 133787.56, 0.57, 0.553, 0.5769, 0.5461, 200933.66, 0.5564, 0.5652, 0.5801, 0.5491, 323628.55, 0.5716, 0.5742, 0.5808, 0.5642, 136228.57, 0.5308 
0.5545, 0.583, 0.5904, 0.5519, 133787.56, 0.57, 0.553, 0.5769, 0.5461, 200933.66, 0.5564, 0.5652, 0.5801, 0.5491, 323628.55, 0.5716, 0.5742, 0.5808, 0.5642, 136228.57, 0.5684, 0.5582, 0.5731, 0.553, 137990.58, 0.5344 
0.57, 0.553, 0.5769, 0.5461, 200933.66, 0.5564, 0.5652, 0.5801, 0.5491, 323628.55, 0.5716, 0.5742, 0.5808, 0.5642, 136228.57, 0.5684, 0.5582, 0.5731, 0.553, 137990.58, 0.5707, 0.5718, 0.5837, 0.5666, 189743.61, 0.5339 
0.5564, 0.5652, 0.5801, 0.5491, 323628.55, 0.5716, 0.5742, 0.5808, 0.5642, 136228.57, 0.5684, 0.5582, 0.5731, 0.553, 137990.58, 0.5707, 0.5718, 0.5837, 0.5666, 189743.61, 0.5469, 0.5466, 0.5583, 0.5405, 139014.58, 0.5801 
0.5716, 0.5742, 0.5808, 0.5642, 136228.57, 0.5684, 0.5582, 0.5731, 0.553, 137990.58, 0.5707, 0.5718, 0.5837, 0.5666, 189743.61, 0.5469, 0.5466, 0.5583, 0.5405, 139014.58, 0.5472, 0.5447, 0.5519, 0.5358, 143269.76, 0.538 
0.5684, 0.5582, 0.5731, 0.553, 137990.58, 0.5707, 0.5718, 0.5837, 0.5666, 189743.61, 0.5469, 0.5466, 0.5583, 0.5405, 139014.58, 0.5472, 0.5447, 0.5519, 0.5358, 143269.76, 0.5493, 0.5443, 0.6015, 0.2936, 507645.89, 0.4873 
0.5707, 0.5718, 0.5837, 0.5666, 189743.61, 0.5469, 0.5466, 0.5583, 0.5405, 139014.58, 0.5472, 0.5447, 0.5519, 0.5358, 143269.76, 0.5493, 0.5443, 0.6015, 0.2936, 507645.89, 0.5397, 0.5308, 0.5462, 0.5283, 154484.04, 0.4786 
0.5469, 0.5466, 0.5583, 0.5405, 139014.58, 0.5472, 0.5447, 0.5519, 0.5358, 143269.76, 0.5493, 0.5443, 0.6015, 0.2936, 507645.89, 0.5397, 0.5308, 0.5462, 0.5283, 154484.04, 0.5347, 0.5344, 0.5412, 0.5265, 229208.65, 0.4944 
0.5472, 0.5447, 0.5519, 0.5358, 143269.76, 0.5493, 0.5443, 0.6015, 0.2936, 507645.89, 0.5397, 0.5308, 0.5462, 0.5283, 154484.04, 0.5347, 0.5344, 0.5412, 0.5265, 229208.65, 0.5321, 0.5339, 0.5396, 0.5274, 121703.95, 0.4739 
0.5493, 0.5443, 0.6015, 0.2936, 507645.89, 0.5397, 0.5308, 0.5462, 0.5283, 154484.04, 0.5347, 0.5344, 0.5412, 0.5265, 229208.65, 0.5321, 0.5339, 0.5396, 0.5274, 121703.95, 0.5359, 0.5801, 0.9038, 0.5334, 3753855.54, 0.4787 
0.5397, 0.5308, 0.5462, 0.5283, 154484.04, 0.5347, 0.5344, 0.5412, 0.5265, 229208.65, 0.5321, 0.5339, 0.5396, 0.5274, 121703.95, 0.5359, 0.5801, 0.9038, 0.5334, 3753855.54, 0.575, 0.538, 0.5968, 0.5351, 1612960.95, 0.4905 
0.5347, 0.5344, 0.5412, 0.5265, 229208.65, 0.5321, 0.5339, 0.5396, 0.5274, 121703.95, 0.5359, 0.5801, 0.9038, 0.5334, 3753855.54, 0.575, 0.538, 0.5968, 0.5351, 1612960.95, 0.5211, 0.4873, 0.5225, 0.4714, 460634.51, 0.475 
0.5321, 0.5339, 0.5396, 0.5274, 121703.95, 0.5359, 0.5801, 0.9038, 0.5334, 3753855.54, 0.575, 0.538, 0.5968, 0.5351, 1612960.95, 0.5211, 0.4873, 0.5225, 0.4714, 460634.51, 0.4823, 0.4786, 0.4902, 0.4714, 163962.26, 0.4656 
0.5359, 0.5801, 0.9038, 0.5334, 3753855.54, 0.575, 0.538, 0.5968, 0.5351, 1612960.95, 0.5211, 0.4873, 0.5225, 0.4714, 460634.51, 0.4823, 0.4786, 0.4902, 0.4714, 163962.26, 0.4854, 0.4944, 0.4982, 0.4826, 107289.56, 0.4661 
0.575, 0.538, 0.5968, 0.5351, 1612960.95, 0.5211, 0.4873, 0.5225, 0.4714, 460634.51, 0.4823, 0.4786, 0.4902, 0.4714, 163962.26, 0.4854, 0.4944, 0.4982, 0.4826, 107289.56, 0.4897, 0.4739, 0.4949, 0.4705, 175761.08, 0.4559 
0.5211, 0.4873, 0.5225, 0.4714, 460634.51, 0.4823, 0.4786, 0.4902, 0.4714, 163962.26, 0.4854, 0.4944, 0.4982, 0.4826, 107289.56, 0.4897, 0.4739, 0.4949, 0.4705, 175761.08, 0.4777, 0.4787, 0.4843, 0.4718, 101771.7, 0.456 
0.4823, 0.4786, 0.4902, 0.4714, 163962.26, 0.4854, 0.4944, 0.4982, 0.4826, 107289.56, 0.4897, 0.4739, 0.4949, 0.4705, 175761.08, 0.4777, 0.4787, 0.4843, 0.4718, 101771.7, 0.4853, 0.4905, 0.4926, 0.4789, 163398.68, 0.5172 
0.4854, 0.4944, 0.4982, 0.4826, 107289.56, 0.4897, 0.4739, 0.4949, 0.4705, 175761.08, 0.4777, 0.4787, 0.4843, 0.4718, 101771.7, 0.4853, 0.4905, 0.4926, 0.4789, 163398.68, 0.4823, 0.475, 0.4864, 0.4702, 65852.58, 0.5157 
0.4897, 0.4739, 0.4949, 0.4705, 175761.08, 0.4777, 0.4787, 0.4843, 0.4718, 101771.7, 0.4853, 0.4905, 0.4926, 0.4789, 163398.68, 0.4823, 0.475, 0.4864, 0.4702, 65852.58, 0.4725, 0.4656, 0.4745, 0.4546, 121510.53, 0.5336 
0.4777, 0.4787, 0.4843, 0.4718, 101771.7, 0.4853, 0.4905, 0.4926, 0.4789, 163398.68, 0.4823, 0.475, 0.4864, 0.4702, 65852.58, 0.4725, 0.4656, 0.4745, 0.4546, 121510.53, 0.4678, 0.4661, 0.4741, 0.4606, 97903.3, 0.5114 
0.4853, 0.4905, 0.4926, 0.4789, 163398.68, 0.4823, 0.475, 0.4864, 0.4702, 65852.58, 0.4725, 0.4656, 0.4745, 0.4546, 121510.53, 0.4678, 0.4661, 0.4741, 0.4606, 97903.3, 0.459, 0.4559, 0.459, 0.4427, 137599.84, 0.5111 
0.4823, 0.475, 0.4864, 0.4702, 65852.58, 0.4725, 0.4656, 0.4745, 0.4546, 121510.53, 0.4678, 0.4661, 0.4741, 0.4606, 97903.3, 0.459, 0.4559, 0.459, 0.4427, 137599.84, 0.4533, 0.456, 0.4601, 0.4523, 64321.92, 0.5099 
0.4725, 0.4656, 0.4745, 0.4546, 121510.53, 0.4678, 0.4661, 0.4741, 0.4606, 97903.3, 0.459, 0.4559, 0.459, 0.4427, 137599.84, 0.4533, 0.456, 0.4601, 0.4523, 64321.92, 0.4945, 0.5172, 0.5494, 0.4886, 681601.07, 0.5042 
0.4678, 0.4661, 0.4741, 0.4606, 97903.3, 0.459, 0.4559, 0.459, 0.4427, 137599.84, 0.4533, 0.456, 0.4601, 0.4523, 64321.92, 0.4945, 0.5172, 0.5494, 0.4886, 681601.07, 0.5161, 0.5157, 0.5212, 0.508, 180041.47, 0.5078 
0.459, 0.4559, 0.459, 0.4427, 137599.84, 0.4533, 0.456, 0.4601, 0.4523, 64321.92, 0.4945, 0.5172, 0.5494, 0.4886, 681601.07, 0.5161, 0.5157, 0.5212, 0.508, 180041.47, 0.5203, 0.5336, 0.5343, 0.5089, 178667.73, 0.5118 
0.4533, 0.456, 0.4601, 0.4523, 64321.92, 0.4945, 0.5172, 0.5494, 0.4886, 681601.07, 0.5161, 0.5157, 0.5212, 0.508, 180041.47, 0.5203, 0.5336, 0.5343, 0.5089, 178667.73, 0.5229, 0.5114, 0.5229, 0.502, 102626.58, 0.5451 
0.4945, 0.5172, 0.5494, 0.4886, 681601.07, 0.5161, 0.5157, 0.5212, 0.508, 180041.47, 0.5203, 0.5336, 0.5343, 0.5089, 178667.73, 0.5229, 0.5114, 0.5229, 0.502, 102626.58, 0.5122, 0.5111, 0.556, 0.505, 305885.45, 0.5849 
0.5161, 0.5157, 0.5212, 0.508, 180041.47, 0.5203, 0.5336, 0.5343, 0.5089, 178667.73, 0.5229, 0.5114, 0.5229, 0.502, 102626.58, 0.5122, 0.5111, 0.556, 0.505, 305885.45, 0.5095, 0.5099, 0.5203, 0.5066, 140974.45, 0.569 
0.5203, 0.5336, 0.5343, 0.5089, 178667.73, 0.5229, 0.5114, 0.5229, 0.502, 102626.58, 0.5122, 0.5111, 0.556, 0.505, 305885.45, 0.5095, 0.5099, 0.5203, 0.5066, 140974.45, 0.5074, 0.5042, 0.5128, 0.5035, 164536.41, 0.5639 
0.5229, 0.5114, 0.5229, 0.502, 102626.58, 0.5122, 0.5111, 0.556, 0.505, 305885.45, 0.5095, 0.5099, 0.5203, 0.5066, 140974.45, 0.5074, 0.5042, 0.5128, 0.5035, 164536.41, 0.5049, 0.5078, 0.5132, 0.5024, 146659.84, 0.5469 
0.5122, 0.5111, 0.556, 0.505, 305885.45, 0.5095, 0.5099, 0.5203, 0.5066, 140974.45, 0.5074, 0.5042, 0.5128, 0.5035, 164536.41, 0.5049, 0.5078, 0.5132, 0.5024, 146659.84, 0.5111, 0.5118, 0.5194, 0.5086, 129904.97, 0.5589 
0.5095, 0.5099, 0.5203, 0.5066, 140974.45, 0.5074, 0.5042, 0.5128, 0.5035, 164536.41, 0.5049, 0.5078, 0.5132, 0.5024, 146659.84, 0.5111, 0.5118, 0.5194, 0.5086, 129904.97, 0.5194, 0.5451, 0.5561, 0.515, 192970.62, 0.5867 
0.5074, 0.5042, 0.5128, 0.5035, 164536.41, 0.5049, 0.5078, 0.5132, 0.5024, 146659.84, 0.5111, 0.5118, 0.5194, 0.5086, 129904.97, 0.5194, 0.5451, 0.5561, 0.515, 192970.62, 0.581, 0.5849, 0.6002, 0.5748, 221744.45, 0.505 
0.5049, 0.5078, 0.5132, 0.5024, 146659.84, 0.5111, 0.5118, 0.5194, 0.5086, 129904.97, 0.5194, 0.5451, 0.5561, 0.515, 192970.62, 0.581, 0.5849, 0.6002, 0.5748, 221744.45, 0.5867, 0.569, 0.589, 0.5655, 154800.56, 0.5211 
0.5111, 0.5118, 0.5194, 0.5086, 129904.97, 0.5194, 0.5451, 0.5561, 0.515, 192970.62, 0.581, 0.5849, 0.6002, 0.5748, 221744.45, 0.5867, 0.569, 0.589, 0.5655, 154800.56, 0.5762, 0.5639, 0.5818, 0.5536, 213270.85, 0.5253 
0.5194, 0.5451, 0.5561, 0.515, 192970.62, 0.581, 0.5849, 0.6002, 0.5748, 221744.45, 0.5867, 0.569, 0.589, 0.5655, 154800.56, 0.5762, 0.5639, 0.5818, 0.5536, 213270.85, 0.5587, 0.5469, 0.5591, 0.5421, 118146.97, 0.5133 
0.581, 0.5849, 0.6002, 0.5748, 221744.45, 0.5867, 0.569, 0.589, 0.5655, 154800.56, 0.5762, 0.5639, 0.5818, 0.5536, 213270.85, 0.5587, 0.5469, 0.5591, 0.5421, 118146.97, 0.5533, 0.5589, 0.5704, 0.5513, 152214.08, 0.5123 
0.5867, 0.569, 0.589, 0.5655, 154800.56, 0.5762, 0.5639, 0.5818, 0.5536, 213270.85, 0.5587, 0.5469, 0.5591, 0.5421, 118146.97, 0.5533, 0.5589, 0.5704, 0.5513, 152214.08, 0.5821, 0.5867, 0.6041, 0.5742, 258597.11, 0.5211 
0.5762, 0.5639, 0.5818, 0.5536, 213270.85, 0.5587, 0.5469, 0.5591, 0.5421, 118146.97, 0.5533, 0.5589, 0.5704, 0.5513, 152214.08, 0.5821, 0.5867, 0.6041, 0.5742, 258597.11, 0.5333, 0.505, 0.5495, 0.5046, 154885.64, 0.5219 
0.5587, 0.5469, 0.5591, 0.5421, 118146.97, 0.5533, 0.5589, 0.5704, 0.5513, 152214.08, 0.5821, 0.5867, 0.6041, 0.5742, 258597.11, 0.5333, 0.505, 0.5495, 0.5046, 154885.64, 0.5149, 0.5211, 0.5272, 0.5118, 127457.95, 0.512 
0.5533, 0.5589, 0.5704, 0.5513, 152214.08, 0.5821, 0.5867, 0.6041, 0.5742, 258597.11, 0.5333, 0.505, 0.5495, 0.5046, 154885.64, 0.5149, 0.5211, 0.5272, 0.5118, 127457.95, 0.5173, 0.5253, 0.5318, 0.5131, 157701.99, 0.4922 
0.5821, 0.5867, 0.6041, 0.5742, 258597.11, 0.5333, 0.505, 0.5495, 0.5046, 154885.64, 0.5149, 0.5211, 0.5272, 0.5118, 127457.95, 0.5173, 0.5253, 0.5318, 0.5131, 157701.99, 0.5271, 0.5133, 0.5359, 0.508, 184400.58, 0.5226 
0.5333, 0.505, 0.5495, 0.5046, 154885.64, 0.5149, 0.5211, 0.5272, 0.5118, 127457.95, 0.5173, 0.5253, 0.5318, 0.5131, 157701.99, 0.5271, 0.5133, 0.5359, 0.508, 184400.58, 0.5123, 0.5123, 0.5915, 0.5066, 511894.71, 0.5243 
0.5149, 0.5211, 0.5272, 0.5118, 127457.95, 0.5173, 0.5253, 0.5318, 0.5131, 157701.99, 0.5271, 0.5133, 0.5359, 0.508, 184400.58, 0.5123, 0.5123, 0.5915, 0.5066, 511894.71, 0.5134, 0.5211, 0.5303, 0.5119, 245547.28, 0.5354 
0.5173, 0.5253, 0.5318, 0.5131, 157701.99, 0.5271, 0.5133, 0.5359, 0.508, 184400.58, 0.5123, 0.5123, 0.5915, 0.5066, 511894.71, 0.5134, 0.5211, 0.5303, 0.5119, 245547.28, 0.5226, 0.5219, 0.528, 0.5142, 315097.15, 0.6537 
0.5271, 0.5133, 0.5359, 0.508, 184400.58, 0.5123, 0.5123, 0.5915, 0.5066, 511894.71, 0.5134, 0.5211, 0.5303, 0.5119, 245547.28, 0.5226, 0.5219, 0.528, 0.5142, 315097.15, 0.5177, 0.512, 0.5238, 0.5086, 225139.95, 0.7236 
0.5123, 0.5123, 0.5915, 0.5066, 511894.71, 0.5134, 0.5211, 0.5303, 0.5119, 245547.28, 0.5226, 0.5219, 0.528, 0.5142, 315097.15, 0.5177, 0.512, 0.5238, 0.5086, 225139.95, 0.5011, 0.4922, 0.5011, 0.4836, 196304.93, 0.6453 
0.5134, 0.5211, 0.5303, 0.5119, 245547.28, 0.5226, 0.5219, 0.528, 0.5142, 315097.15, 0.5177, 0.512, 0.5238, 0.5086, 225139.95, 0.5011, 0.4922, 0.5011, 0.4836, 196304.93, 0.511, 0.5226, 0.5284, 0.5071, 284412.11, 0.5839 
0.5226, 0.5219, 0.528, 0.5142, 315097.15, 0.5177, 0.512, 0.5238, 0.5086, 225139.95, 0.5011, 0.4922, 0.5011, 0.4836, 196304.93, 0.511, 0.5226, 0.5284, 0.5071, 284412.11, 0.5227, 0.5243, 0.5402, 0.5216, 380541.59, 0.6078 
0.5177, 0.512, 0.5238, 0.5086, 225139.95, 0.5011, 0.4922, 0.5011, 0.4836, 196304.93, 0.511, 0.5226, 0.5284, 0.5071, 284412.11, 0.5227, 0.5243, 0.5402, 0.5216, 380541.59, 0.5253, 0.5354, 0.5424, 0.5245, 493626.55, 0.5899 
0.5011, 0.4922, 0.5011, 0.4836, 196304.93, 0.511, 0.5226, 0.5284, 0.5071, 284412.11, 0.5227, 0.5243, 0.5402, 0.5216, 380541.59, 0.5253, 0.5354, 0.5424, 0.5245, 493626.55, 0.5334, 0.6537, 0.7171, 0.5206, 3777362.42, 0.5946 
0.511, 0.5226, 0.5284, 0.5071, 284412.11, 0.5227, 0.5243, 0.5402, 0.5216, 380541.59, 0.5253, 0.5354, 0.5424, 0.5245, 493626.55, 0.5334, 0.6537, 0.7171, 0.5206, 3777362.42, 0.6672, 0.7236, 0.8401, 0.6233, 18115964.67, 0.6052 
0.5227, 0.5243, 0.5402, 0.5216, 380541.59, 0.5253, 0.5354, 0.5424, 0.5245, 493626.55, 0.5334, 0.6537, 0.7171, 0.5206, 3777362.42, 0.6672, 0.7236, 0.8401, 0.6233, 18115964.67, 0.7203, 0.6453, 0.742, 0.6351, 4162564.64, 0.6169 
