@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.445, 1.43, 1.464, 1.403, 13507871.53, 1.449, 1.493, 1.504, 1.427, 14296409.74, 1.491, 1.477, 1.528, 1.452, 11145790.37, 1.467, 1.531, 1.578, 1.422, 9755545.17, 1.445, 1.444, 1.533, 1.372, 16844038.03, 1.304 
1.449, 1.493, 1.504, 1.427, 14296409.74, 1.491, 1.477, 1.528, 1.452, 11145790.37, 1.467, 1.531, 1.578, 1.422, 9755545.17, 1.445, 1.444, 1.533, 1.372, 16844038.03, 1.517, 1.524, 1.54, 1.48, 18475301.61, 1.305 
1.491, 1.477, 1.528, 1.452, 11145790.37, 1.467, 1.531, 1.578, 1.422, 9755545.17, 1.445, 1.444, 1.533, 1.372, 16844038.03, 1.517, 1.524, 1.54, 1.48, 18475301.61, 1.509, 1.469, 1.517, 1.442, 18555630.85, 1.328 
1.467, 1.531, 1.578, 1.422, 9755545.17, 1.445, 1.444, 1.533, 1.372, 16844038.03, 1.517, 1.524, 1.54, 1.48, 18475301.61, 1.509, 1.469, 1.517, 1.442, 18555630.85, 1.495, 1.503, 1.553, 1.486, 27808748.66, 1.323 
1.445, 1.444, 1.533, 1.372, 16844038.03, 1.517, 1.524, 1.54, 1.48, 18475301.61, 1.509, 1.469, 1.517, 1.442, 18555630.85, 1.495, 1.503, 1.553, 1.486, 27808748.66, 1.393, 1.345, 1.395, 1.341, 28403459.45, 1.328 
1.517, 1.524, 1.54, 1.48, 18475301.61, 1.509, 1.469, 1.517, 1.442, 18555630.85, 1.495, 1.503, 1.553, 1.486, 27808748.66, 1.393, 1.345, 1.395, 1.341, 28403459.45, 1.299, 1.253, 1.31, 1.24, 27190550.84, 1.411 
1.509, 1.469, 1.517, 1.442, 18555630.85, 1.495, 1.503, 1.553, 1.486, 27808748.66, 1.393, 1.345, 1.395, 1.341, 28403459.45, 1.299, 1.253, 1.31, 1.24, 27190550.84, 1.279, 1.304, 1.309, 1.267, 31769632.16, 1.422 
1.495, 1.503, 1.553, 1.486, 27808748.66, 1.393, 1.345, 1.395, 1.341, 28403459.45, 1.299, 1.253, 1.31, 1.24, 27190550.84, 1.279, 1.304, 1.309, 1.267, 31769632.16, 1.321, 1.305, 1.348, 1.286, 25580304.97, 1.429 
1.393, 1.345, 1.395, 1.341, 28403459.45, 1.299, 1.253, 1.31, 1.24, 27190550.84, 1.279, 1.304, 1.309, 1.267, 31769632.16, 1.321, 1.305, 1.348, 1.286, 25580304.97, 1.306, 1.328, 1.349, 1.295, 11623850.64, 1.431 
1.299, 1.253, 1.31, 1.24, 27190550.84, 1.279, 1.304, 1.309, 1.267, 31769632.16, 1.321, 1.305, 1.348, 1.286, 25580304.97, 1.306, 1.328, 1.349, 1.295, 11623850.64, 1.3, 1.323, 1.335, 1.288, 3759822.9, 1.423 
1.279, 1.304, 1.309, 1.267, 31769632.16, 1.321, 1.305, 1.348, 1.286, 25580304.97, 1.306, 1.328, 1.349, 1.295, 11623850.64, 1.3, 1.323, 1.335, 1.288, 3759822.9, 1.253, 1.328, 1.351, 1.245, 4047497.93, 1.445 
1.321, 1.305, 1.348, 1.286, 25580304.97, 1.306, 1.328, 1.349, 1.295, 11623850.64, 1.3, 1.323, 1.335, 1.288, 3759822.9, 1.253, 1.328, 1.351, 1.245, 4047497.93, 1.423, 1.411, 1.578, 1.408, 4516558.78, 1.447 
1.306, 1.328, 1.349, 1.295, 11623850.64, 1.3, 1.323, 1.335, 1.288, 3759822.9, 1.253, 1.328, 1.351, 1.245, 4047497.93, 1.423, 1.411, 1.578, 1.408, 4516558.78, 1.395, 1.422, 1.461, 1.374, 6640046.12, 1.547 
1.3, 1.323, 1.335, 1.288, 3759822.9, 1.253, 1.328, 1.351, 1.245, 4047497.93, 1.423, 1.411, 1.578, 1.408, 4516558.78, 1.395, 1.422, 1.461, 1.374, 6640046.12, 1.525, 1.429, 1.535, 1.427, 12276939.05, 1.43 
1.253, 1.328, 1.351, 1.245, 4047497.93, 1.423, 1.411, 1.578, 1.408, 4516558.78, 1.395, 1.422, 1.461, 1.374, 6640046.12, 1.525, 1.429, 1.535, 1.427, 12276939.05, 1.386, 1.431, 1.47, 1.376, 21320169.89, 1.438 
1.423, 1.411, 1.578, 1.408, 4516558.78, 1.395, 1.422, 1.461, 1.374, 6640046.12, 1.525, 1.429, 1.535, 1.427, 12276939.05, 1.386, 1.431, 1.47, 1.376, 21320169.89, 1.48, 1.423, 1.491, 1.401, 5624813.98, 1.407 
1.395, 1.422, 1.461, 1.374, 6640046.12, 1.525, 1.429, 1.535, 1.427, 12276939.05, 1.386, 1.431, 1.47, 1.376, 21320169.89, 1.48, 1.423, 1.491, 1.401, 5624813.98, 1.452, 1.445, 1.493, 1.424, 10270867.32, 1.431 
1.525, 1.429, 1.535, 1.427, 12276939.05, 1.386, 1.431, 1.47, 1.376, 21320169.89, 1.48, 1.423, 1.491, 1.401, 5624813.98, 1.452, 1.445, 1.493, 1.424, 10270867.32, 1.441, 1.447, 1.464, 1.414, 11941525.43, 1.595 
1.386, 1.431, 1.47, 1.376, 21320169.89, 1.48, 1.423, 1.491, 1.401, 5624813.98, 1.452, 1.445, 1.493, 1.424, 10270867.32, 1.441, 1.447, 1.464, 1.414, 11941525.43, 1.476, 1.547, 1.549, 1.455, 21156989.2, 1.537 
1.48, 1.423, 1.491, 1.401, 5624813.98, 1.452, 1.445, 1.493, 1.424, 10270867.32, 1.441, 1.447, 1.464, 1.414, 11941525.43, 1.476, 1.547, 1.549, 1.455, 21156989.2, 1.494, 1.43, 1.512, 1.416, 36153761.32, 1.613 
1.452, 1.445, 1.493, 1.424, 10270867.32, 1.441, 1.447, 1.464, 1.414, 11941525.43, 1.476, 1.547, 1.549, 1.455, 21156989.2, 1.494, 1.43, 1.512, 1.416, 36153761.32, 1.455, 1.438, 1.461, 1.427, 20455886.33, 1.769 
1.441, 1.447, 1.464, 1.414, 11941525.43, 1.476, 1.547, 1.549, 1.455, 21156989.2, 1.494, 1.43, 1.512, 1.416, 36153761.32, 1.455, 1.438, 1.461, 1.427, 20455886.33, 1.455, 1.407, 1.476, 1.38, 42411260.25, 1.658 
1.476, 1.547, 1.549, 1.455, 21156989.2, 1.494, 1.43, 1.512, 1.416, 36153761.32, 1.455, 1.438, 1.461, 1.427, 20455886.33, 1.455, 1.407, 1.476, 1.38, 42411260.25, 1.53, 1.431, 1.534, 1.409, 41583767.75, 1.439 
1.494, 1.43, 1.512, 1.416, 36153761.32, 1.455, 1.438, 1.461, 1.427, 20455886.33, 1.455, 1.407, 1.476, 1.38, 42411260.25, 1.53, 1.431, 1.534, 1.409, 41583767.75, 1.495, 1.595, 1.66, 1.457, 38104664.01, 1.527 
1.455, 1.438, 1.461, 1.427, 20455886.33, 1.455, 1.407, 1.476, 1.38, 42411260.25, 1.53, 1.431, 1.534, 1.409, 41583767.75, 1.495, 1.595, 1.66, 1.457, 38104664.01, 1.584, 1.537, 1.628, 1.522, 19624386.06, 1.553 
1.455, 1.407, 1.476, 1.38, 42411260.25, 1.53, 1.431, 1.534, 1.409, 41583767.75, 1.495, 1.595, 1.66, 1.457, 38104664.01, 1.584, 1.537, 1.628, 1.522, 19624386.06, 1.556, 1.613, 1.614, 1.531, 15985540.8, 1.553 
1.53, 1.431, 1.534, 1.409, 41583767.75, 1.495, 1.595, 1.66, 1.457, 38104664.01, 1.584, 1.537, 1.628, 1.522, 19624386.06, 1.556, 1.613, 1.614, 1.531, 15985540.8, 1.641, 1.769, 1.825, 1.602, 25629672.94, ? 
1.495, 1.595, 1.66, 1.457, 38104664.01, 1.584, 1.537, 1.628, 1.522, 19624386.06, 1.556, 1.613, 1.614, 1.531, 15985540.8, 1.641, 1.769, 1.825, 1.602, 25629672.94, 1.865, 1.658, 1.943, 1.603, 21886583.91, ? 
1.584, 1.537, 1.628, 1.522, 19624386.06, 1.556, 1.613, 1.614, 1.531, 15985540.8, 1.641, 1.769, 1.825, 1.602, 25629672.94, 1.865, 1.658, 1.943, 1.603, 21886583.91, 1.461, 1.439, 1.485, 1.409, 35743315.83, ? 
1.556, 1.613, 1.614, 1.531, 15985540.8, 1.641, 1.769, 1.825, 1.602, 25629672.94, 1.865, 1.658, 1.943, 1.603, 21886583.91, 1.461, 1.439, 1.485, 1.409, 35743315.83, 1.514, 1.527, 1.577, 1.465, 25617456.31, ? 
1.641, 1.769, 1.825, 1.602, 25629672.94, 1.865, 1.658, 1.943, 1.603, 21886583.91, 1.461, 1.439, 1.485, 1.409, 35743315.83, 1.514, 1.527, 1.577, 1.465, 25617456.31, 1.566, 1.553, 1.603, 1.537, 28709935.84, ? 
